freq_radius,radial_mean_power,cumulative_energy_fraction
116,38.79603252,0.9996405344
117,40.42470885,0.999648897
118,40.88982081,0.9996575398
119,37.45171361,0.9996654979
120,35.34581857,0.9996729688
121,40.61514526,0.9996813708
122,30.93485674,0.9996880833
123,31.73247429,0.9996954327
124,28.37406002,0.99970143
125,28.54280299,0.9997079122
126,27.72765365,0.9997138041
127,28.10423173,0.99972025
128,25.69686929,0.9997262014
129,27.28938128,0.9997322456
130,22.09835349,0.9997374631
131,26.19510117,0.9997434121
132,23.41148712,0.9997490975
133,23.02292852,0.9997545591
134,23.73286839,0.9997598957
135,21.1473231,0.9997651263
136,19.52533561,0.9997698021
137,19.06330804,0.9997744744
138,20.15855291,0.9997793699
139,18.61642157,0.999783828
140,18.33444064,0.9997885278
141,18.62644233,0.9997930931
142,16.14444771,0.9997971589
143,17.11426381,0.9998014882
144,17.01137117,0.9998058489
145,15.19980538,0.9998098477
146,14.73442182,0.9998136081
147,16.24815041,0.9998177731
148,15.34187354,0.9998218783
149,14.153443,0.9998256337
150,15.21139217,0.9998296869
151,12.62392842,0.9998329512
152,14.04118849,0.9998368031
153,12.11323998,0.9998400307
154,13.88395975,0.9998439331
155,12.86408493,0.9998474043
156,12.44203399,0.9998508174
157,11.61296106,0.9998541468
158,12.83834961,0.999857611
159,10.09857202,0.9998604494
160,12.36692612,0.9998638176
161,9.252244721,0.9998663402
162,9.651742201,0.999868798
163,10.75089878,0.9998714028
164,10.45446569,0.9998740004
165,9.027213906,0.9998761875
166,10.11350534,0.9998787345
167,9.512018844,0.9998809536
168,9.605430707,0.999883135
169,9.111114471,0.9998853681
170,10.51360194,0.9998878267
171,9.040082182,0.9998899306
172,9.88540151,0.9998921479
173,8.818671174,0.9998942101
174,9.402684886,0.9998963825
175,8.867158449,0.9998983365
176,9.101837699,0.9999004087
177,9.104996087,0.9999023895
178,8.954587417,0.9999044533
179,8.933287346,0.999906437
180,9.823561587,0.999908552
181,8.315850103,0.9999104172
182,8.685254818,0.9999123262
183,8.523110632,0.9999142379
184,8.458507883,0.999916002
185,8.427093533,0.9999178353
186,8.805480856,0.9999198004
187,7.864979635,0.9999214584
188,8.428155789,0.9999233014
189,8.386462807,0.9999250599
190,7.554423807,0.9999266609
191,7.878081677,0.9999283747
192,7.60852171,0.9999299316
193,7.954802006,0.9999316801
194,7.846779871,0.9999332901
195,7.70461475,0.9999349489
196,7.347159813,0.9999365101
197,8.556107795,0.9999382657
198,7.045933872,0.9999397747
199,7.791502699,0.9999413515
200,7.121794263,0.9999428929
201,7.566665045,0.9999444284
202,7.412634607,0.9999459285
203,7.105478137,0.9999474583
204,7.581341791,0.9999489798
205,6.72915324,0.9999504172
206,8.10467146,0.9999520346
207,6.990769668,0.9999534808
208,7.44992463,0.9999550178
209,7.197913636,0.9999564623
210,7.365329209,0.9999579777
211,7.163626335,0.9999594475
212,7.049283332,0.9999608979
213,7.437407541,0.9999624072
214,6.976197532,0.9999638111
215,7.216817249,0.9999652594
216,6.940251084,0.9999666639
217,7.069608467,0.9999681304
218,6.910614393,0.9999694901
219,7.146963767,0.9999709525
220,7.164614791,0.9999723823
221,7.140812886,0.9999738113
222,6.665653134,0.9999751865
223,7.115209513,0.9999765784
224,6.77903761,0.9999779617
225,6.669265785,0.9999792739
226,7.067036458,0.9999806842
227,6.691407463,0.9999820083
228,6.645291235,0.9999833531
229,6.746842796,0.9999847374
230,7.153404708,0.9999861207
231,7.03914512,0.9999874899
232,6.665073034,0.9999888125
233,6.819784307,0.9999901849
234,6.680474803,0.9999915181
235,7.077858539,0.9999929027
236,6.774865211,0.9999942204
237,6.887153294,0.9999956103
238,6.676549073,0.9999969089
239,6.824930219,0.9999982517
240,4.1094807,0.9999989944
241,0.4163529779,0.9999990658
242,0.3715454671,0.9999991251
243,0.3912669191,0.9999991834
244,0.3129174001,0.9999992283
245,0.3356448572,0.9999992734
246,0.3649593428,0.9999993236
247,0.3566944616,0.9999993692
248,0.3054431553,0.999999405
249,0.2938741565,0.9999994396
250,0.3091199894,0.9999994748
251,0.3196699938,0.9999995097
252,0.3565345873,0.9999995472
253,0.3428596706,0.9999995809
254,0.2986913232,0.9999996111
255,0.2842296273,0.999999638
256,0.2778948435,0.9999996627
257,0.3028499025,0.9999996889
258,0.2765373037,0.9999997125
259,0.2729835503,0.9999997341
260,0.2706306382,0.9999997547
261,0.2713745495,0.9999997745
262,0.2606655082,0.9999997937
263,0.2793227291,0.9999998121
264,0.2580096031,0.9999998288
265,0.2454334271,0.9999998435
266,0.2202368096,0.9999998563
267,0.2268696644,0.9999998693
268,0.2649644438,0.9999998827
269,0.2263245498,0.9999998943
270,0.2387649055,0.9999999051
271,0.2016781343,0.9999999136
272,0.2605920971,0.9999999249
273,0.2855851489,0.9999999354
274,0.2623017903,0.9999999455
275,0.260930842,0.9999999539
276,0.2625669392,0.9999999619
277,0.2062805642,0.9999999675
278,0.2216575043,0.9999999727
279,0.348375736,0.9999999811
280,0.2305747769,0.9999999856
281,0.1599253695,0.9999999883
282,0.2670633509,0.9999999925
283,0.2382510501,0.9999999951
284,0.1394702458,0.9999999965
285,0.2411185211,0.9999999984
286,0.2720524391,0.9999999995
287,0.1639822583,1
288,0.09842380002,1
