freq_radius,radial_mean_power,cumulative_energy_fraction
120,104.1504831,0.9996575431
121,102.3874904,0.9996668634
122,99.29351951,0.9996763441
123,93.26492627,0.999685849
124,96.3431405,0.9996948097
125,91.33529905,0.9997039373
126,94.37181939,0.9997127613
127,88.18472069,0.9997216612
128,89.03957023,0.9997307355
129,88.45103372,0.999739356
130,82.19329641,0.9997478953
131,86.01028659,0.9997564906
132,79.47278118,0.9997649831
133,79.43861099,0.9997732755
134,82.70721115,0.9997814589
135,75.55544578,0.9997896823
136,76.05370494,0.9997976966
137,76.02501788,0.9998058959
138,75.58891561,0.9998139734
139,74.15329015,0.9998217874
140,70.27475504,0.9998297141
141,73.4178194,0.9998376323
142,72.25887193,0.9998456399
143,70.50240259,0.9998534877
144,70.48756945,0.9998614385
145,66.79055476,0.9998691705
146,69.41769168,0.9998769663
147,69.08480579,0.9998847589
148,64.94606414,0.9998924059
149,65.6797569,0.9999000743
150,65.20259888,0.9999077193
151,66.85800576,0.9999153269
152,62.38196984,0.9999228572
153,64.42042801,0.9999304104
154,60.50794348,0.9999378941
155,61.84992058,0.9999452378
156,62.91349126,0.9999528323
157,58.59737434,0.9999602246
158,62.5834099,0.9999676554
159,60.36737586,0.9999751217
160,32.87874582,0.9999790621
161,4.033145061,0.9999795459
162,4.053967164,0.9999800002
163,3.843589395,0.99998041
164,4.227681114,0.9999808722
165,3.941745923,0.9999812924
166,3.510340196,0.9999816815
167,3.811107131,0.9999820727
168,3.673386556,0.9999824398
169,3.509523133,0.9999828183
170,3.699564572,0.999983199
171,3.554623763,0.999983563
172,3.306466154,0.9999838893
173,3.422019213,0.9999842415
174,3.405457621,0.9999845877
175,3.074919982,0.9999848859
176,3.147620876,0.9999852012
177,3.25088229,0.9999855124
178,2.999284867,0.9999858166
179,3.230278368,0.9999861322
180,3.169831968,0.9999864325
181,2.940506623,0.9999867227
182,3.002149452,0.9999870131
183,2.960987708,0.9999873053
184,2.942265208,0.9999875754
185,3.000419652,0.9999878626
186,2.676710116,0.9999881254
187,2.754471502,0.999988381
188,2.866900785,0.9999886568
189,2.871151576,0.9999889217
190,2.685852519,0.9999891722
191,2.742770123,0.9999894348
192,2.741144416,0.9999896816
193,2.463930842,0.9999899199
194,2.666652313,0.9999901606
195,2.527687857,0.9999904001
196,2.552850465,0.9999906388
197,2.779017048,0.9999908897
198,2.384086686,0.9999911144
199,2.518144934,0.9999913387
200,2.529587972,0.9999915796
201,2.531084084,0.9999918056
202,2.452414615,0.999992024
203,2.505042277,0.9999922613
204,2.554137787,0.9999924868
205,2.2597915,0.9999926993
206,2.635906584,0.9999929307
207,2.272263299,0.9999931376
208,2.28960148,0.9999933454
209,2.555149431,0.9999935711
210,2.265104174,0.9999937761
211,2.273873046,0.9999939814
212,2.380105462,0.9999941969
213,2.263049273,0.999994399
214,2.302991076,0.9999946029
215,2.412682676,0.999994816
216,2.119325502,0.9999950047
217,2.213740415,0.9999952068
218,2.509889481,0.9999954241
219,2.199960758,0.9999956222
220,2.277243931,0.9999958222
221,2.340987787,0.9999960283
222,2.098227375,0.9999962188
223,2.35944207,0.9999964219
224,2.300431869,0.9999966285
225,2.173144289,0.9999968166
226,2.323891109,0.9999970207
227,2.391083936,0.9999972289
228,2.10404416,0.9999974162
229,2.14918968,0.9999976103
230,2.333496843,0.9999978088
231,2.150509682,0.9999979929
232,2.208011534,0.9999981857
233,2.257922023,0.9999983856
234,2.201209876,0.9999985789
235,2.307882118,0.9999987776
236,2.266414501,0.9999989716
237,1.926812305,0.9999991427
238,2.209939703,0.9999993318
239,2.267493657,0.9999995281
240,1.451149692,0.9999996435
241,0.4166324366,0.999999675
242,0.3520063968,0.9999996997
243,0.2734666808,0.9999997176
244,0.2717456444,0.9999997348
245,0.2671065738,0.9999997506
246,0.277280126,0.9999997674
247,0.2791541602,0.999999783
248,0.2581275021,0.9999997964
249,0.2681567185,0.9999998103
250,0.218307913,0.9999998212
251,0.22407847,0.999999832
252,0.2258740395,0.9999998424
253,0.2254809249,0.9999998522
254,0.2181824029,0.9999998619
255,0.2103389757,0.9999998706
256,0.2577494091,0.9999998807
257,0.2207153438,0.9999998891
258,0.2309230161,0.9999998978
259,0.1954748231,0.9999999046
260,0.2422561851,0.9999999127
261,0.224488578,0.9999999199
262,0.1936209424,0.9999999262
263,0.2108602769,0.9999999323
264,0.2070654943,0.9999999382
265,0.208809616,0.9999999437
266,0.2003760344,0.9999999488
267,0.2104928809,0.9999999541
268,0.1945183003,0.9999999585
269,0.1958136894,0.9999999629
270,0.2198144778,0.9999999673
271,0.191988128,0.9999999708
272,0.2031247747,0.9999999747
273,0.1773733762,0.9999999776
274,0.211178253,0.9999999812
275,0.2396646393,0.9999999845
276,0.1369737234,0.9999999864
277,0.1600656894,0.9999999883
278,0.1649278475,0.99999999
279,0.2327361808,0.9999999925
280,0.1773431866,0.999999994
281,0.1717151583,0.9999999953
282,0.1952608407,0.9999999966
283,0.2006846301,0.9999999976
284,0.2011311317,0.9999999985
285,0.2079827585,0.9999999992
286,0.2427209315,0.9999999997
287,0.2800077684,1
288,0.006151526215,1
