freq_radius,radial_mean_power,cumulative_energy_fraction
192,4.806967586,0.9999543665
193,4.022661213,0.9999553961
194,4.565276476,0.999956487
195,4.192117894,0.999957538
196,4.644675759,0.9999586874
197,5.200393836,0.99995993
198,4.535774378,0.9999610613
199,4.643556326,0.9999621556
200,4.403591204,0.9999632655
201,4.043867182,0.9999642211
202,4.36086954,0.9999652489
203,3.846674157,0.9999662133
204,4.332135417,0.9999672258
205,4.363352649,0.9999683112
206,4.716626531,0.9999694073
207,4.411618828,0.9999704701
208,3.738473482,0.9999713683
209,3.887892827,0.9999722769
210,3.699696742,0.9999731634
211,4.288934815,0.9999741882
212,3.800240983,0.9999750987
213,3.981543828,0.9999760396
214,3.933459341,0.9999769615
215,3.929086304,0.9999778797
216,3.914982821,0.9999788024
217,3.535062707,0.9999796563
218,3.755944466,0.9999805169
219,3.467092993,0.9999813431
220,4.313927112,0.9999823456
221,3.705340937,0.9999832091
222,3.747207849,0.9999841094
223,3.488419096,0.9999849041
224,3.743617841,0.9999857937
225,3.886337385,0.9999866842
226,3.517864315,0.9999875017
227,3.975682727,0.9999884179
228,3.372599865,0.9999892127
229,3.890483947,0.9999901423
230,3.839370794,0.9999910069
231,3.664547961,0.9999918369
232,3.527723246,0.9999926521
233,3.457875009,0.9999934625
234,3.288244648,0.9999942267
235,3.694890462,0.9999950685
236,3.504950737,0.9999958623
237,3.497303765,0.9999966843
238,3.353077698,0.9999974437
239,3.25748759,0.9999981901
240,2.800974036,0.9999987796
241,0.5507995621,0.9999988896
242,0.4574554965,0.9999989747
243,0.417552162,0.9999990471
244,0.4529216301,0.9999991227
245,0.3910101391,0.9999991839
246,0.3546501592,0.9999992408
247,0.3174553013,0.9999992879
248,0.3218815016,0.999999332
249,0.3417950492,0.9999993787
250,0.3113602969,0.9999994201
251,0.3385360954,0.9999994631
252,0.3263324778,0.9999995031
253,0.2962593388,0.999999537
254,0.2993413693,0.9999995723
255,0.2924389149,0.9999996044
256,0.2803480233,0.9999996334
257,0.2495237316,0.9999996586
258,0.2405519645,0.9999996825
259,0.2297032192,0.9999997037
260,0.256683244,0.9999997264
261,0.2848033351,0.9999997506
262,0.2269001109,0.9999997701
263,0.2444994972,0.9999997888
264,0.262027565,0.9999998086
265,0.2408132001,0.9999998254
266,0.2092630599,0.9999998395
267,0.2563864371,0.9999998566
268,0.2100373032,0.999999869
269,0.215922248,0.9999998819
270,0.2446328187,0.9999998949
271,0.1988219125,0.9999999046
272,0.2432384615,0.9999999169
273,0.245707396,0.9999999273
274,0.1835412694,0.9999999356
275,0.2252034721,0.999999944
276,0.2425178285,0.9999999526
277,0.2256084988,0.9999999598
278,0.2492338151,0.9999999665
279,0.2560945469,0.9999999737
280,0.232519091,0.9999999791
281,0.2427576007,0.9999999838
282,0.2241096274,0.9999999879
283,0.3221658691,0.9999999919
284,0.2762572938,0.9999999954
285,0.1889243953,0.9999999971
286,0.2290545551,0.9999999982
287,0.5385512402,0.9999999999
288,0.2177770773,1
