freq_radius,radial_mean_power,cumulative_energy_fraction
111,17.90485528,0.999954352
112,16.20739566,0.9999555944
113,16.13289492,0.9999568523
114,14.90477714,0.9999580666
115,14.334259,0.9999591968
116,14.37289045,0.9999603237
117,13.16870755,0.9999613851
118,13.6035951,0.9999625053
119,12.40245873,0.9999635321
120,12.20257982,0.999964537
121,12.31494486,0.9999655295
122,11.20796958,0.999966477
123,10.55454459,0.9999674294
124,10.89262729,0.9999683264
125,10.16397121,0.9999692257
126,10.58617984,0.9999701021
127,9.161711014,0.9999709208
128,9.096985613,0.9999717417
129,9.08485582,0.9999725256
130,8.743821735,0.9999733299
131,8.675632087,0.9999740975
132,7.925909097,0.9999748474
133,7.899268559,0.9999755775
134,8.44523878,0.9999763174
135,7.681546172,0.9999770576
136,7.433303072,0.9999777511
137,7.414147696,0.9999784591
138,7.303767456,0.9999791502
139,6.865418473,0.9999797907
140,6.689242777,0.9999804588
141,6.923557069,0.9999811199
142,6.452888412,0.999981753
143,6.848287685,0.999982428
144,6.347159502,0.9999830619
145,6.402612612,0.9999837181
146,6.409015642,0.9999843554
147,5.910618598,0.9999849457
148,5.848337078,0.9999855554
149,5.834790428,0.9999861585
150,6.105380991,0.9999867924
151,5.937753061,0.9999873906
152,5.573708004,0.9999879863
153,5.611881293,0.9999885689
154,5.457573936,0.9999891665
155,5.489251347,0.9999897436
156,5.498043833,0.9999903312
157,5.05734887,0.9999908961
158,5.242423953,0.9999914472
159,5.293403668,0.9999920269
160,3.24753281,0.9999923715
161,1.668583142,0.9999925487
162,1.540755327,0.9999927016
163,1.505135512,0.9999928437
164,1.431313199,0.9999929822
165,1.524061785,0.9999931261
166,1.405858582,0.999993264
167,1.421124834,0.9999933932
168,1.312744605,0.9999935093
169,1.283702858,0.9999936319
170,1.305732087,0.9999937509
171,1.289353173,0.9999938678
172,1.266993027,0.9999939785
173,1.192417203,0.9999940871
174,1.144972464,0.9999941902
175,1.300525645,0.9999943019
176,1.198700841,0.9999944082
177,1.209593712,0.9999945107
178,1.115035024,0.9999946108
179,1.200051195,0.9999947147
180,1.23046064,0.9999948179
181,1.132293339,0.9999949168
182,1.137355587,0.9999950142
183,1.093166261,0.9999951097
184,1.18498569,0.999995206
185,1.036699785,0.9999952939
186,1.090246933,0.9999953887
187,1.144581157,0.9999954827
188,1.054019262,0.9999955725
189,1.124282967,0.9999956643
190,1.125979932,0.9999957573
191,1.123159238,0.9999958525
192,1.102547901,0.9999959404
193,1.032165002,0.9999960288
194,1.075007404,0.9999961147
195,0.9959088448,0.9999961983
196,1.073950554,0.9999962872
197,1.041908625,0.9999963705
198,1.000897507,0.999996454
199,1.091118734,0.99999654
200,1.008890768,0.9999966251
201,0.9932683623,0.9999967036
202,1.020575775,0.9999967841
203,0.9469000596,0.9999968635
204,1.048497512,0.9999969455
205,1.031459296,0.9999970313
206,0.990046476,0.9999971083
207,0.998209248,0.9999971888
208,1.045521493,0.9999972728
209,0.9886957684,0.9999973501
210,1.007963224,0.9999974309
211,0.9980216065,0.9999975107
212,0.9591667277,0.9999975876
213,0.9526154782,0.9999976629
214,0.9868830761,0.9999977403
215,0.9798200596,0.9999978169
216,1.011056276,0.9999978966
217,0.9954792856,0.999997977
218,1.006791022,0.9999980542
219,0.975710302,0.999998132
220,0.9270857792,0.9999982041
221,1.002089865,0.9999982822
222,0.9892147902,0.9999983617
223,0.9924513252,0.9999984374
224,0.947514572,0.9999985127
225,1.029062556,0.9999985916
226,0.8731496244,0.9999986595
227,0.9154837335,0.99999873
228,0.9457982791,0.9999988046
229,0.9277941104,0.9999988788
230,0.9564167583,0.9999989508
231,0.9303829654,0.9999990213
232,0.9515594806,0.9999990949
233,0.9006810145,0.9999991655
234,0.9594704041,0.9999992401
235,0.9861084847,0.9999993153
236,0.9728832354,0.999999389
237,0.887505769,0.9999994588
238,0.8931885351,0.9999995265
239,0.9831857588,0.9999996018
240,0.8756250995,0.9999996635
241,0.4325560984,0.9999996924
242,0.3720952228,0.9999997155
243,0.306227789,0.9999997333
244,0.2691727731,0.9999997483
245,0.2510095347,0.9999997615
246,0.2788541965,0.9999997764
247,0.2449120575,0.9999997886
248,0.3064124847,0.9999998026
249,0.2665200935,0.9999998148
250,0.239794745,0.9999998255
251,0.2801077065,0.9999998374
252,0.2782262429,0.9999998488
253,0.2506483657,0.9999998584
254,0.22475582,0.9999998673
255,0.2126560222,0.9999998751
256,0.2291225964,0.999999883
257,0.1993209375,0.9999998897
258,0.2361819931,0.9999998976
259,0.2538377388,0.9999999055
260,0.2688596359,0.9999999134
261,0.228311879,0.9999999199
262,0.2222831504,0.9999999263
263,0.2928022799,0.9999999338
264,0.2157948355,0.9999999392
265,0.2108805975,0.9999999442
266,0.2338407352,0.9999999494
267,0.2352271946,0.9999999547
268,0.2524673114,0.9999999597
269,0.2217606214,0.9999999641
270,0.1818243879,0.9999999673
271,0.2188226924,0.9999999709
272,0.2324087708,0.9999999748
273,0.2194767574,0.9999999779
274,0.2245245348,0.9999999813
275,0.2061858255,0.9999999839
276,0.1694285415,0.9999999859
277,0.1781351575,0.9999999878
278,0.2376260039,0.99999999
279,0.2625753357,0.9999999924
280,0.244221451,0.9999999943
281,0.2605912045,0.999999996
282,0.2006435488,0.9999999973
283,0.205699952,0.9999999981
284,0.1463292569,0.9999999987
285,0.1564931213,0.9999999992
286,0.3387670024,0.9999999997
287,0.08895333727,0.9999999998
288,1.705328594,1
