freq_radius,radial_mean_power,cumulative_energy_fraction
225,3.621846817,0.9999907287
226,3.100216033,0.999991296
227,3.239907877,0.9999918839
228,3.140645888,0.9999924666
229,2.937768205,0.9999930193
230,3.367538703,0.9999936164
231,2.853025848,0.9999941252
232,3.216284667,0.9999947104
233,3.121767371,0.9999952865
234,2.912411954,0.9999958194
235,2.97790248,0.9999963536
236,2.936364023,0.9999968772
237,2.929591915,0.9999974193
238,2.980043627,0.9999979508
239,2.898095956,0.9999984736
240,1.892004123,0.9999987872
241,0.7985718903,0.9999989127
242,0.6193257856,0.9999990034
243,0.5169306512,0.999999074
244,0.5617751178,0.9999991478
245,0.5281338957,0.9999992129
246,0.5172437045,0.9999992782
247,0.4555889898,0.9999993315
248,0.4457309429,0.9999993795
249,0.3890930382,0.9999994214
250,0.4327394369,0.9999994667
251,0.439022497,0.9999995106
252,0.413550078,0.9999995505
253,0.3490088455,0.999999582
254,0.3514662185,0.9999996146
255,0.3860152248,0.999999648
256,0.358697896,0.9999996772
257,0.3626808694,0.999999706
258,0.3101076762,0.9999997303
259,0.271679146,0.99999975
260,0.278443224,0.9999997694
261,0.2999860485,0.9999997895
262,0.2688005654,0.9999998077
263,0.2740403408,0.9999998242
264,0.2826655155,0.9999998409
265,0.2566484909,0.9999998551
266,0.2157961042,0.9999998666
267,0.2889650818,0.9999998817
268,0.2133144198,0.9999998916
269,0.2495600112,0.9999999033
270,0.2179047637,0.9999999124
271,0.2542646801,0.9999999223
272,0.2788105783,0.9999999333
273,0.261231449,0.9999999421
274,0.2237146604,0.99999995
275,0.2590032087,0.9999999577
276,0.2857904415,0.9999999656
277,0.2378763734,0.9999999716
278,0.2075330329,0.999999976
279,0.2274022826,0.999999981
280,0.1689936412,0.9999999841
281,0.2772368249,0.9999999884
282,0.2401431361,0.9999999918
283,0.2075586833,0.9999999939
284,0.2353425355,0.9999999962
285,0.1737626615,0.9999999974
286,0.3073029772,0.9999999985
287,0.4319674495,0.9999999997
288,1.32024722,1
