freq_radius,radial_mean_power,cumulative_energy_fraction
83,121925.2868,0.9548063199
84,129717.7276,0.955419027
85,116657.6334,0.9559823824
86,114174.4162,0.9565297215
87,111956.7862,0.9570743223
88,121435.9072,0.9576350695
89,115747.4288,0.9582470695
90,114643.7645,0.9588047408
91,102501.9861,0.9593250284
92,119480.3522,0.9599357078
93,103400.2761,0.9604678446
94,108685.7293,0.9610501689
95,97650.28406,0.961549272
96,95675.6365,0.9620551448
97,92737.57872,0.9625716344
98,85418.39779,0.9630292953
99,86025.10819,0.9635174976
100,75624.04195,0.9639226816
101,86800.4425,0.9644305822
102,79992.37523,0.9648845481
103,74355.57998,0.9652934197
104,80550.77973,0.96577043
105,69727.71236,0.9661661428
106,72407.29508,0.9666102423
107,66333.87941,0.9670030622
108,68940.82445,0.9674064598
109,67051.90998,0.9678106223
110,64270.64156,0.9682002859
111,61951.10598,0.9685933563
112,63652.91049,0.9689860058
113,59595.31405,0.9693599277
114,56520.85299,0.9697304978
115,56192.22966,0.970087029
116,55518.05535,0.9704373257
117,52079.38607,0.9707751045
118,52963.73738,0.9711260868
119,52050.82924,0.9714728542
120,46366.74431,0.9717801193
121,49267.78669,0.9720996625
122,46136.58292,0.9724135337
123,45873.97276,0.9727466396
124,46100.07411,0.9730521375
125,46038.67715,0.9733799481
126,44776.96803,0.9736782564
127,44891.68474,0.9740010648
128,47978.03339,0.9743494489
129,44048.32881,0.9746553242
130,45446.11963,0.9749917311
131,38978.46848,0.9752692707
132,40326.23104,0.9755763073
133,38246.09647,0.9758607654
134,39262.75013,0.9761375612
135,40595.38247,0.9764523708
136,38501.31374,0.9767414414
137,36555.60915,0.9770223463
138,36133.98191,0.9772974639
139,35821.44729,0.9775664138
140,32802.03928,0.9778300375
141,33649.03232,0.9780886074
142,31192.4833,0.9783348973
143,32592.68508,0.9785933919
144,29878.77815,0.9788335219
145,29437.60847,0.9790763322
146,27951.87096,0.9792999908
147,30259.46601,0.9795431803
148,27960.68874,0.9797777509
149,27676.46354,0.9800079859
150,27650.19156,0.980238977
151,26049.25045,0.9804501663
152,25793.84987,0.9806720139
153,24739.57421,0.9808786895
154,23871.56597,0.9810890527
155,22705.18117,0.9812811339
156,23742.60586,0.9814853392
157,22700.67913,0.9816893851
158,23150.46389,0.9818852333
159,22856.92148,0.9820866551
160,22888.11481,0.9822891586
161,21882.37581,0.9824927911
162,21294.37521,0.982684947
163,21772.01999,0.9828760409
164,21576.63579,0.983073786
165,20418.29653,0.9832594758
166,21822.14224,0.9834671631
167,19260.93377,0.9836416485
168,20808.43466,0.9838294194
169,21091.36841,0.9840331255
170,19683.76046,0.9842197674
171,20562.19187,0.9844154634
172,18888.72851,0.9845925693
173,18597.25005,0.9847748087
174,19187.36619,0.9849621545
175,18389.06248,0.9851371682
176,20178.16945,0.9853348995
177,18124.60348,0.9855080351
178,17643.36469,0.9856871463
179,16591.29821,0.9858532378
180,15903.09309,0.9860085159
181,17023.50399,0.9861801342
182,15461.04769,0.986339271
183,16020.64728,0.986505297
184,16178.58362,0.9866644056
185,15578.93175,0.9868247557
186,15689.06609,0.9869906636
187,15070.67634,0.9871463136
188,14632.52195,0.9872989857
189,14570.57379,0.987448957
190,14063.12425,0.9875966796
191,14541.07803,0.9877540357
192,13753.6276,0.987896568
193,14645.69324,0.9880576375
194,13757.20661,0.9882026316
195,13358.15159,0.988349541
196,13011.49057,0.988492638
197,13011.06505,0.9886329785
198,12638.9668,0.9887733151
199,13125.26532,0.9889158127
200,12924.70301,0.9890634222
201,12512.69681,0.9891997104
202,12298.95176,0.989334104
203,12086.83008,0.9894755528
204,11807.1343,0.9896074855
205,10754.93041,0.9897325892
206,11132.11753,0.9898565869
207,11161.77058,0.9899848493
208,11198.74315,0.9901155104
209,11259.36128,0.9902448942
210,10582.65164,0.9903672479
211,10526.59552,0.990492293
212,10749.75893,0.9906188523
213,10293.90056,0.9907407703
214,10212.88801,0.9908617289
215,9712.259084,0.9909750464
216,9569.111509,0.9910917533
217,9186.746589,0.9912031491
218,8965.002767,0.9913102761
219,9190.186696,0.9914223615
220,9019.503923,0.9915323653
221,8531.125391,0.9916373148
222,8442.407767,0.991743256
223,8486.186654,0.9918461571
224,8672.957562,0.9919556029
225,8419.788946,0.9920591827
226,8349.446591,0.9921639574
227,8318.640477,0.9922677591
228,8078.725922,0.99237113
229,8045.690888,0.9924771978
230,7847.454862,0.9925740135
231,7463.023312,0.992668717
232,7653.824904,0.9927666511
233,7732.905881,0.99286696
234,7542.339064,0.9929674555
235,7228.628705,0.9930594394
236,7112.297483,0.9931521993
237,7024.535677,0.9932462907
238,6953.493851,0.9933352638
239,6924.325155,0.9934289892
240,7053.238667,0.9935199844
241,6522.427825,0.9936101091
242,6773.598101,0.9937025107
243,6703.564728,0.9937918302
244,6874.810005,0.9938858547
245,6152.015456,0.993966741
246,5934.69884,0.994051255
247,6368.898493,0.9941379114
248,5725.461168,0.9942150057
249,6243.254222,0.9943010529
250,5669.468867,0.9943785924
251,5955.381117,0.9944625613
252,6271.560903,0.9945498828
253,5940.025703,0.9946332164
254,5565.007247,0.9947124658
255,5690.367866,0.9947939015
256,5353.530237,0.9948691958
257,5325.286068,0.9949439051
258,5107.31497,0.995018437
259,5170.684836,0.9950922532
260,4917.515582,0.9951633219
261,5061.417015,0.9952364703
262,5000.749896,0.9953089182
263,4719.851252,0.9953777957
264,4767.900407,0.9954467021
265,4572.486392,0.9955153632
266,4522.844043,0.995581844
267,4549.046117,0.9956485496
268,4286.949667,0.9957132253
269,4424.078124,0.9957785663
270,4313.278396,0.9958427269
271,4622.95297,0.9959131236
272,4256.318208,0.9959779372
273,4138.497667,0.9960402274
274,4238.612129,0.9961032774
275,4003.267223,0.9961656488
276,4076.841915,0.9962275857
277,3971.466976,0.9962891817
278,3847.26193,0.9963480376
279,3984.265856,0.9964094108
280,3999.598672,0.996472289
281,3947.977795,0.996532964
282,3825.395368,0.9965928339
283,3714.358144,0.996650835
284,3624.230645,0.9967088339
285,3671.133257,0.9967670659
286,3660.857002,0.9968239735
287,3696.505405,0.9968831291
288,3317.360871,0.9969345509
289,3226.131923,0.9969833361
290,3365.379028,0.9970339304
291,3114.379344,0.9970770737
292,3276.402847,0.9971261571
293,3137.061457,0.9971706651
294,3095.630186,0.9972142579
295,3266.952047,0.9972595147
296,2900.537413,0.9973004624
297,3006.123087,0.9973426888
298,3060.057487,0.9973836233
299,2915.196975,0.997423288
300,2897.897983,0.997462462
301,2803.10261,0.9975001074
302,2634.001252,0.9975366425
303,2708.058127,0.997571866
304,2703.659726,0.9976075089
305,2593.070224,0.9976427906
306,2739.133853,0.9976784184
307,2656.032707,0.997713527
308,2460.406941,0.9977447054
309,2579.852897,0.9977799892
310,2479.632675,0.9978117172
311,2507.113073,0.9978442829
312,2304.447951,0.9978736069
313,2446.681556,0.997905172
314,2314.941401,0.9979355679
315,2407.4474,0.9979662874
316,2257.945618,0.9979946615
317,2186.75096,0.9980226034
318,2171.301178,0.9980503862
319,2194.817426,0.9980778896
320,2296.442939,0.9981064236
321,2113.347145,0.9981330179
322,2065.512033,0.9981593378
323,2071.75268,0.9981855182
324,2022.531816,0.9982101498
325,2042.112624,0.9982358836
326,1973.11777,0.9982604002
327,2010.8464,0.9982855274
328,2173.313005,0.9983128763
329,1928.556913,0.9983362274
330,1935.03089,0.9983602708
331,2091.584325,0.9983855959
332,1989.276105,0.9984096121
333,1951.53549,0.9984344109
334,1960.516622,0.9984579417
335,2001.810931,0.9984826737
336,1946.339939,0.998506
337,1790.520379,0.998527238
338,1752.788404,0.9985495113
339,1791.436171,0.9985708232
340,1656.547545,0.998591348
341,1644.140571,0.9986109656
342,1631.596978,0.9986303186
343,1645.564635,0.9986507072
344,1583.51487,0.998669127
345,1635.911205,0.9986893384
346,1578.489114,0.9987079502
347,1620.29978,0.9987274547
348,1574.21722,0.998746238
349,1416.117717,0.9987626606
350,1507.242582,0.9987810167
351,1375.518124,0.9987973322
352,1420.412488,0.9988143805
353,1437.974359,0.9988314621
354,1445.806992,0.9988483056
355,1449.472744,0.9988658559
356,1534.146917,0.9988834851
357,1574.909215,0.9989026653
358,1466.924377,0.9989196513
359,1495.926822,0.998937105
360,1457.542603,0.9989545989
361,1424.119329,0.9989708885
362,1426.026442,0.9989880293
363,1346.20854,0.9990033802
364,1372.755413,0.9990198081
365,1362.863205,0.9990358054
366,1266.458974,0.9990505148
367,1321.415768,0.9990659557
368,1229.979526,0.999080133
369,1293.579352,0.9990955222
370,1237.726785,0.9991098324
371,1154.16485,0.9991231155
372,1278.917241,0.9991379246
373,1134.625026,0.9991509228
374,1273.506378,0.999166163
375,1200.185096,0.9991797854
376,1162.879394,0.9991931688
377,1156.994681,0.999206668
378,1067.083747,0.9992187232
379,1233.343971,0.9992332436
380,1086.955391,0.9992453701
381,1116.831997,0.9992585582
382,1037.926221,0.9992705035
383,961.1813404,0.9992815148
384,1086.647196,0.9992940208
385,1087.00052,0.9993063394
386,1027.979119,0.9993183695
387,1007.853173,0.9993297023
388,874.2695541,0.9993397333
389,906.6384569,0.9993501837
390,817.744814,0.9993593067
391,869.2518661,0.99936951
392,831.5745979,0.9993786994
393,839.3926753,0.9993884042
394,949.189358,0.9993993617
395,917.6674334,0.9994095834
396,1012.684028,0.9994212382
397,874.4976649,0.9994308557
398,836.3897025,0.9994407175
399,854.1806835,0.9994502922
400,820.3996613,0.9994595894
401,874.9756954,0.9994695823
402,715.8803255,0.9994775311
403,849.0305929,0.9994873024
404,745.6873982,0.9994956084
405,792.3705694,0.9995045043
406,800.8875813,0.9995137075
407,788.8285477,0.9995224662
408,786.2451744,0.9995314318
409,713.7843287,0.9995393322
410,705.4447319,0.9995472521
411,699.964362,0.9995552462
412,736.8434054,0.9995634407
413,646.2471939,0.9995707074
414,638.6850457,0.9995778666
415,689.6009642,0.9995857302
416,779.4674745,0.9995944399
417,745.4686917,0.9996026384
418,694.9163847,0.9996103422
419,623.7343317,0.9996175096
420,665.4861194,0.9996248637
421,690.2571666,0.9996326739
422,703.3835392,0.9996405087
423,601.1768169,0.9996471945
424,596.8176305,0.9996539054
425,589.3411194,0.9996604491
426,565.502494,0.9996667581
427,565.3539128,0.9996730554
428,554.713785,0.9996792537
429,558.8271559,0.9996854291
430,507.7468607,0.9996909595
431,504.0880153,0.9996965566
432,487.2846985,0.9997020788
433,467.7189921,0.9997072722
434,476.4700445,0.999712571
435,451.0037739,0.9997175152
436,433.1925391,0.9997223404
437,431.8112473,0.999727135
438,483.4260917,0.9997325112
439,484.351414,0.9997379063
440,440.2113499,0.9997427786
441,436.8809744,0.999747591
442,438.7344134,0.9997524007
443,407.2796629,0.9997568367
444,445.1534096,0.9997618344
445,431.4310103,0.9997666096
446,398.917905,0.9997710109
447,373.0596706,0.9997751202
448,394.7850349,0.9997793785
449,386.5756598,0.9997836981
450,346.2596412,0.9997875733
451,347.6633398,0.9997913968
452,317.1151034,0.999794862
453,322.876443,0.9997984015
454,347.0809316,0.999802237
455,356.61917,0.9998061213
456,358.5778842,0.9998100774
457,352.6531309,0.9998139993
458,369.4701273,0.9998180366
459,344.6351244,0.9998218147
460,369.0287431,0.9998258081
461,358.1523504,0.9998297281
462,330.1314943,0.9998333588
463,308.4325497,0.9998367508
464,303.7999711,0.9998400866
465,307.7919983,0.9998434607
466,299.6987304,0.9998467462
467,289.6963237,0.9998498913
468,293.9694583,0.9998530881
469,285.8848391,0.9998562221
470,295.6996305,0.999859495
471,253.2586241,0.9998622535
472,273.9043661,0.9998652416
473,273.117903,0.9998681683
474,265.8686939,0.9998711297
475,277.5826335,0.9998741825
476,251.0460589,0.9998768682
477,261.0424745,0.9998797023
478,231.7813795,0.999882235
479,252.2580801,0.9998849915
480,243.2745073,0.9998876456
481,230.6023828,0.999890141
482,230.125866,0.9998926638
483,233.2024845,0.9998952203
484,236.3683996,0.9998977573
485,225.2540008,0.9999002187
486,239.5383315,0.9999027602
487,222.8526422,0.9999052661
488,213.8014562,0.9999076061
489,228.3441827,0.999910053
490,226.2658396,0.9999124696
491,211.1276996,0.9999147543
492,206.1980596,0.9999169893
493,217.9927082,0.9999193714
494,206.8333872,0.9999215877
495,233.3654331,0.9999241789
496,202.3056914,0.9999263289
497,216.6465547,0.9999286963
498,214.5429973,0.9999310028
499,202.7109898,0.9999331893
500,205.0922708,0.9999354521
501,200.0260278,0.9999375779
502,212.0574208,0.9999398503
503,197.2053684,0.9999419565
504,190.9963442,0.9999440436
505,188.073342,0.9999461086
506,182.8038256,0.9999480804
507,189.885088,0.9999501353
508,176.2662792,0.9999520427
509,178.5605708,0.9999539372
510,183.2243491,0.9999559168
511,170.4076429,0.9999577548
512,169.4041286,0.9999595149
513,148.8401057,0.9999609105
514,148.4031368,0.9999622313
515,152.2988854,0.9999635439
516,147.3252796,0.9999647798
517,153.7742309,0.9999660374
518,142.9479637,0.9999671635
519,149.2031562,0.9999682917
520,136.089612,0.999969299
521,137.4453022,0.9999703165
522,140.7536825,0.9999713038
523,151.5372171,0.99997234
524,162.1788173,0.9999734148
525,155.7170743,0.9999744632
526,141.057945,0.9999753407
527,153.9204879,0.9999763038
528,156.3485623,0.9999772297
529,158.1051872,0.9999781827
530,168.9936596,0.9999791775
531,155.644438,0.999980047
532,159.790926,0.9999809229
533,146.7631736,0.9999817092
534,147.9643679,0.9999824942
535,141.0108629,0.9999832025
536,137.8423437,0.9999838924
537,148.0017805,0.9999846045
538,144.633231,0.999985303
539,153.5725927,0.9999860067
540,130.7650288,0.9999865921
541,146.536192,0.9999872145
542,138.5221965,0.9999878298
543,145.8637662,0.9999884262
544,160.8735776,0.999989067
545,150.111847,0.999989649
546,144.6883566,0.9999902228
547,159.4916305,0.9999908131
548,137.9309191,0.9999913041
549,144.7683744,0.9999917966
550,143.5085332,0.9999922873
551,141.0244999,0.9999927645
552,160.1983365,0.999993267
553,136.9803749,0.9999936775
554,147.74877,0.9999941201
555,138.3046857,0.9999945272
556,136.8607089,0.9999948987
557,133.503739,0.999995254
558,150.3697259,0.9999956277
559,144.4785657,0.9999960122
560,136.3257236,0.9999963341
561,118.5030137,0.9999965952
562,111.0823841,0.999996834
563,122.17543,0.9999971075
564,140.3907135,0.9999973896
565,131.8975552,0.999997636
566,139.9229824,0.9999978752
567,136.481584,0.999998123
568,170.7729084,0.9999984119
569,125.2499995,0.9999985995
570,136.3045934,0.9999987917
571,147.1683424,0.9999989992
572,119.2538182,0.9999991527
573,106.4998881,0.9999992784
574,98.91799526,0.9999993848
575,105.3063484,0.9999994905
576,85.07284475,0.9999995685
577,83.12064487,0.9999996388
578,102.6190647,0.9999997166
579,80.71552547,0.9999997749
580,110.4533769,0.9999998353
581,97.42550873,0.9999998851
582,102.7317667,0.9999999267
583,105.5143782,0.9999999602
584,55.71511743,0.999999973
585,125.6394804,0.9999999951
586,32.85139282,0.999999998
587,227.4774494,1
