freq_radius,radial_mean_power,cumulative_energy_fraction
326,7220.068724,0.9878535553
327,6668.217715,0.9879871715
328,6736.583518,0.9881218985
329,6027.210763,0.9882396568
330,6157.183723,0.9883632698
331,6017.295471,0.9884819916
332,5880.406242,0.988598691
333,5627.222585,0.98871556
334,5857.846087,0.9888324876
335,5365.703623,0.9889418616
336,5595.440767,0.9890541969
337,6095.284914,0.9891756296
338,6157.887203,0.9893061249
339,5852.826688,0.9894254284
340,5482.279431,0.9895401305
341,5698.92298,0.9896565161
342,5668.687099,0.98977163
343,5873.538945,0.989897229
344,5649.685131,0.9900117398
345,5779.141364,0.9901348757
346,5570.247588,0.990250133
347,5362.985413,0.9903631643
348,5138.64662,0.9904708745
349,5727.788724,0.9905893916
350,5228.943936,0.9907012067
351,5090.702395,0.9908102614
352,4796.860561,0.9909128369
353,5051.829002,0.9910212531
354,4929.63734,0.9911247719
355,4788.742609,0.9912295681
356,4973.571157,0.9913347746
357,5094.355581,0.9914472384
358,4610.444542,0.9915460049
359,4769.029984,0.9916479852
360,4799.994894,0.9917546891
361,4421.40017,0.9918494058
362,4889.636824,0.9919577263
363,4806.423144,0.9920612457
364,4718.361979,0.9921672237
365,4730.161193,0.9922721932
366,4857.214143,0.9923797955
367,5259.148688,0.9924954927
368,4879.399113,0.9926041494
369,4990.104197,0.9927169986
370,5095.329783,0.9928306597
371,5124.443084,0.9929445761
372,5339.547964,0.9930643011
373,5260.309275,0.9931828562
374,5811.88151,0.9933169719
375,5229.555462,0.9934342306
376,5109.287406,0.9935493821
377,4679.93591,0.9936573768
378,4536.897188,0.9937601514
379,4488.769895,0.9938637348
380,4681.853019,0.9939688928
381,4216.392521,0.9940678124
382,3953.166565,0.9941577059
383,3877.787086,0.9942421939
384,3754.816732,0.9943231363
385,3663.661513,0.9944007046
386,3607.325193,0.9944779819
387,3607.342119,0.9945522074
388,3333.96533,0.994621513
389,3535.368481,0.9946948014
390,3463.237602,0.9947649961
391,3026.494015,0.9948274445
392,3564.343884,0.9948977693
393,3456.427813,0.9949678924
394,3192.037458,0.99503302
395,3377.493478,0.9950989438
396,2973.660369,0.9951583578
397,3274.633999,0.9952213293
398,3041.571489,0.995283036
399,2974.459375,0.9953409215
400,2859.716194,0.9953961341
401,2933.139794,0.9954539488
402,2757.663014,0.9955064487
403,2942.597011,0.99556428
404,3140.589558,0.9956238284
405,2885.398451,0.995678649
406,3003.347058,0.9957373278
407,2857.146133,0.9957904029
408,3016.765324,0.9958486477
409,2799.599626,0.9959006
410,2897.644399,0.9959554304
411,2720.164576,0.9960075302
412,2653.464934,0.996057281
413,2653.616838,0.9961066774
414,2671.875739,0.9961558998
415,2653.149316,0.9962068691
416,2579.168254,0.9962543837
417,2756.523529,0.9963052186
418,2585.487392,0.9963521535
419,2754.440401,0.9964037975
420,2795.974984,0.9964558976
421,2564.294756,0.9965028423
422,2530.159138,0.9965496
423,2677.965288,0.9965984711
424,2611.666453,0.9966462831
425,2524.178457,0.9966922506
426,2519.682225,0.9967376518
427,2320.177033,0.9967803951
428,2375.285996,0.9968233772
429,2502.077645,0.9968686536
430,2473.964577,0.9969126601
431,2571.415086,0.9969583011
432,2453.903349,0.9970039327
433,2458.811056,0.9970475751
434,2513.221824,0.9970934881
435,2304.28723,0.9971341219
436,2279.542116,0.9971746701
437,2220.792249,0.9972148565
438,2305.712931,0.9972556041
439,2260.44562,0.9972966819
440,2106.383138,0.9973338259
441,2110.699571,0.9973712895
442,2190.901962,0.9974101767
443,2110.643775,0.9974463405
444,2311.617563,0.997488615
445,2150.256177,0.9975261191
446,2089.828417,0.997563373
447,2221.994307,0.9976023847
448,2230.531242,0.9976400451
449,2191.420025,0.9976800371
450,1991.514824,0.9977149257
451,2113.856696,0.9977522828
452,1987.618951,0.9977868738
453,2164.439119,0.9978242091
454,2128.725763,0.997861747
455,2226.985163,0.9978998186
456,2241.667455,0.9979396499
457,2138.930306,0.9979768743
458,2207.908871,0.9980151292
459,2220.198114,0.9980536825
460,2104.187598,0.9980892501
461,2050.340384,0.9981256029
462,2206.803124,0.9981630748
463,2158.825136,0.9982008945
464,1977.327212,0.9982349262
465,2097.601855,0.9982709068
466,2205.569595,0.9983096302
467,2097.221908,0.9983447575
468,2222.329632,0.9983832623
469,1972.421578,0.9984170957
470,2012.834866,0.9984518159
471,1983.302523,0.9984860267
472,1935.045669,0.9985184004
473,1902.806836,0.9985510763
474,2020.783724,0.9985858559
475,1792.238325,0.9986167365
476,1795.755239,0.9986470215
477,1895.012115,0.9986784703
478,1732.819368,0.9987088603
479,1849.754367,0.9987398426
480,1794.568798,0.9987706598
481,1834.33914,0.9988017014
482,1816.261372,0.9988327514
483,1696.94047,0.998861631
484,1566.134011,0.9988874111
485,1550.000731,0.9989142073
486,1654.094647,0.9989414671
487,1691.880308,0.9989710089
488,1760.008666,0.9990008941
489,1757.747684,0.9990296932
490,1726.90547,0.9990589499
491,1622.86277,0.9990859447
492,1493.75401,0.9991113376
493,1602.820351,0.9991383689
494,1539.143011,0.999163823
495,1519.902939,0.999189982
496,1576.046775,0.9992157434
497,1562.545044,0.9992423959
498,1522.406281,0.9992677197
499,1468.855203,0.9992921809
500,1499.529244,0.9993175855
501,1450.073024,0.9993411763
502,1462.315843,0.9993658379
503,1484.931581,0.9993902242
504,1406.734537,0.9994140026
505,1376.049369,0.99943713
506,1414.221844,0.9994602735
507,1477.192516,0.9994854985
508,1517.218545,0.9995102692
509,1493.138225,0.9995352497
510,1440.036015,0.999558871
511,1395.603687,0.9995822197
512,1325.860004,0.9996035985
513,1138.18593,0.9996205393
514,1119.680339,0.9996370756
515,985.421773,0.999650871
516,993.7976329,0.999664841
517,861.4050621,0.9996766352
518,810.9991039,0.9996872402
519,923.5127158,0.9996996184
520,814.2296151,0.9997098899
521,758.6164182,0.9997197516
522,748.7968339,0.999728924
523,730.8365115,0.9997378905
524,764.037019,0.9997471027
525,704.3457933,0.9997554056
526,683.0027624,0.9997634962
527,670.5618739,0.9997710398
528,636.2829497,0.9997783323
529,623.6356442,0.9997852521
530,701.2325967,0.9997928979
531,637.6686869,0.9998000347
532,550.358839,0.9998056968
533,617.7941281,0.9998124329
534,554.3925453,0.9998181152
535,525.4192195,0.9998234501
536,579.241965,0.9998293871
537,591.0264184,0.9998350585
538,571.4356647,0.9998408935
539,579.1100589,0.9998463726
540,536.4140816,0.9998515199
541,511.6620765,0.9998562822
542,555.3528455,0.999861451
543,516.5875901,0.9998662293
544,536.8499028,0.9998709782
545,503.7882232,0.9998754443
546,495.1529932,0.9998799196
547,512.0835863,0.9998842328
548,469.9910004,0.9998883089
549,406.2655242,0.9998916448
550,406.9257704,0.9998950175
551,461.3976172,0.999898886
552,409.8498744,0.9999020938
553,436.6062391,0.9999055949
554,451.5792808,0.9999090684
555,390.663734,0.999912111
556,416.2029553,0.9999152724
557,423.4305666,0.9999183911
558,373.8701379,0.9999211159
559,373.993743,0.9999238992
560,418.7330865,0.9999268785
561,358.0444358,0.9999293572
562,354.5836455,0.999931771
563,351.5820511,0.9999342253
564,327.9825298,0.9999364454
565,344.9768362,0.9999387009
566,351.5199822,0.9999409452
567,329.5756146,0.9999430303
568,307.08549,0.9999450026
569,332.8171326,0.9999470507
570,325.2426273,0.9999490083
571,314.892751,0.9999509339
572,307.3065974,0.9999526832
573,335.4555047,0.9999546507
574,315.3016186,0.9999564272
575,323.139468,0.9999582044
576,280.885567,0.9999597816
577,304.7165889,0.9999613579
578,296.3658301,0.9999629765
579,306.7317147,0.9999645632
580,327.4581996,0.9999662067
581,282.9630123,0.9999676432
582,252.0376199,0.9999688501
583,291.122268,0.9999702776
584,285.3138948,0.9999715834
585,303.3218536,0.9999729717
586,233.2348067,0.9999740436
587,243.5429963,0.9999751021
588,249.3537246,0.9999762001
589,258.8780558,0.9999772904
590,252.3995894,0.9999783145
591,263.9445331,0.9999793905
592,276.0479492,0.9999804788
593,254.4292724,0.9999814622
594,247.1326051,0.9999824032
595,212.4409326,0.9999831671
596,250.9142281,0.9999840791
597,246.4699244,0.9999849464
598,248.7504883,0.9999857835
599,226.3760357,0.9999865366
600,237.4038087,0.9999872808
601,261.4187623,0.9999881354
602,245.5659499,0.9999888957
603,229.3351783,0.9999895528
604,260.5082664,0.9999903042
605,220.0092866,0.9999909008
606,240.1483771,0.9999915704
607,216.57298,0.9999921493
608,217.7264534,0.9999926727
609,240.5006033,0.9999932693
610,216.0695028,0.9999937637
611,233.134941,0.9999943017
612,200.1578102,0.999994752
613,207.7967176,0.9999951676
614,224.2646883,0.9999956204
615,189.6503441,0.9999959851
616,191.8940578,0.9999963431
617,190.9414703,0.9999966772
618,207.3284418,0.9999970161
619,202.2320536,0.9999973467
620,174.838535,0.9999976056
621,162.2242816,0.9999978333
622,201.2381549,0.9999981003
623,192.9391438,0.9999983415
624,201.134393,0.9999985774
625,209.8592165,0.9999988074
626,178.5103389,0.9999989825
627,185.8129036,0.9999991576
628,197.2601478,0.9999993207
629,199.6594241,0.9999994704
630,160.0545003,0.9999995782
631,198.0059986,0.9999996962
632,141.6381384,0.9999997697
633,165.0314444,0.9999998396
634,191.9981531,0.999999906
635,178.7355052,0.9999999576
636,160.5287139,0.9999999885
637,75.77902553,0.9999999957
638,88.62652776,1
