freq_radius,radial_mean_power,cumulative_energy_fraction
151,83837.72241,0.9599130167
152,78777.59155,0.9602665231
153,87754.28754,0.9606490143
154,73946.50793,0.9609890014
155,67117.7877,0.9612852481
156,63957.10177,0.9615722491
157,67468.60924,0.9618886566
158,70737.56941,0.9622008804
159,68640.3354,0.9625164711
160,64992.52375,0.9628164854
161,61037.54715,0.9631128359
162,59131.64136,0.963391233
163,63579.97109,0.9636823881
164,58150.34471,0.9639604429
165,56538.75876,0.9642287121
166,51666.71816,0.9644852664
167,50001.11975,0.9647215958
168,51005.90996,0.9649617362
169,54127.54327,0.9652344917
170,51815.40419,0.9654908315
171,47440.8168,0.9657264019
172,46873.64118,0.9659557077
173,46801.82463,0.966194991
174,45370.44582,0.9664261216
175,51531.99887,0.966682007
176,55421.15712,0.9669653583
177,51375.83826,0.9672214131
178,49108.34631,0.9674815204
179,44292.53079,0.967712862
180,42689.04,0.9679303327
181,38206.37251,0.9681312913
182,41775.54703,0.9683556329
183,42643.51026,0.9685862041
184,41109.80217,0.9687971419
185,45989.70863,0.9690441142
186,43622.43025,0.9692847919
187,45429.96839,0.9695295938
188,36922.70976,0.969730591
189,33086.57138,0.9699082714
190,33795.6864,0.970093489
191,32800.90454,0.9702786839
192,33089.02508,0.9704575945
193,31740.41306,0.9706397204
194,32652.27656,0.9708192721
195,31572.32345,0.9710004336
196,27483.04408,0.9711581309
197,26079.30281,0.9713048958
198,28135.41693,0.9714678887
199,28841.98192,0.9716312618
200,30512.2816,0.9718130746
201,26687.55168,0.9719647349
202,27412.3435,0.9721210182
203,30456.895,0.972306982
204,25525.58567,0.9724557946
205,26886.60207,0.97261897
206,25279.96045,0.9727658857
207,25947.34557,0.9729214519
208,29235.67813,0.9730994216
209,26039.26608,0.9732555389
210,23056.90429,0.9733946237
211,25354.36723,0.9735517639
212,25469.05546,0.9737082098
213,24437.68536,0.9738592192
214,26949.37763,0.9740257493
215,26433.91125,0.9741866635
216,25341.18807,0.9743479165
217,30015.6916,0.9745378106
218,26096.20183,0.9747005085
219,25622.59681,0.9748635521
220,24275.67999,0.975018025
221,25388.12627,0.9751809775
222,24856.45011,0.9753437173
223,25595.89914,0.9755056496
224,29049.69272,0.9756969119
225,22392.65776,0.9758406381
226,19767.27542,0.9759700581
227,20763.9543,0.9761052399
228,19314.28006,0.9762341806
229,20552.58215,0.9763755458
230,19574.59852,0.9765015444
231,19707.69021,0.9766320241
232,17446.9333,0.9767484985
233,17696.20108,0.9768682643
234,19992.40672,0.9770072473
235,18372.03504,0.9771292218
236,17102.75652,0.9772456003
237,17858.96411,0.9773704089
238,17419.85397,0.9774867025
239,17598.61545,0.9776109863
240,17921.12263,0.9777316151
241,18331.78837,0.9778637738
242,15669.62293,0.9779752993
243,17327.68098,0.9780957577
244,19526.78096,0.9782350949
245,20074.12394,0.9783728001
246,20008.5155,0.9785214624
247,17282.28746,0.9786441479
248,19108.18022,0.9787783896
249,16369.80758,0.9788961028
250,16118.05409,0.9790111164
251,15763.2024,0.9791270767
252,15422.85588,0.979239115
253,15331.21586,0.9793513335
254,16459.66537,0.979473628
255,17367.21516,0.9796033045
256,17641.16362,0.9797327553
257,18052.95883,0.9798648959
258,19008.90781,0.9800096271
259,15297.30545,0.9801235667
260,17464.30016,0.9802552528
261,16389.07828,0.9803788313
262,17197.95013,0.9805088253
263,17014.03025,0.9806383678
264,16031.19145,0.9807592478
265,16042.99895,0.9808849376
266,17588.67842,0.9810198258
267,15250.51108,0.9811365021
268,15789.35105,0.9812607854
269,15944.25676,0.9813836489
270,15765.32575,0.9815060035
271,15080.54865,0.981625817
272,15945.80839,0.9817525048
273,16717.51488,0.9818837866
274,17310.50944,0.9820181333
275,16557.54687,0.9821527265
276,18855.56918,0.9823021853
277,15481.0252,0.9824274582
278,15048.27948,0.9825475688
279,14949.10813,0.9826677127
280,15378.82436,0.9827938556
281,14589.83341,0.9829108436
282,15571.26728,0.9830379923
283,16177.56902,0.9831697942
284,14432.5932,0.9832902992
285,16491.74896,0.9834267839
286,13936.68337,0.9835398162
287,15201.39595,0.9836667403
288,14577.65049,0.9837879203
289,15271.86641,0.9839165562
290,15353.69871,0.984047858
291,14085.73973,0.9841613221
292,14013.28491,0.9842839959
293,14534.64978,0.9844066895
294,13453.04338,0.9845209951
295,14471.77435,0.9846434241
296,16016.28786,0.9847824541
297,15842.01253,0.9849202627
298,15496.60674,0.9850507917
299,14383.42207,0.9851745894
300,15314.88701,0.9853072493
301,14593.37427,0.9854339276
302,14426.05158,0.9855633985
303,14200.52637,0.9856853609
304,13784.36036,0.9858055237
305,13229.41163,0.9859247415
306,14407.55652,0.9860503368
307,13360.95296,0.9861695115
308,13330.33575,0.9862857163
309,13841.71437,0.986414525
310,14102.43721,0.986539276
311,13880.83983,0.9866643643
312,13378.80174,0.9867834521
313,13242.03994,0.9869032709
314,13677.24525,0.9870308006
315,13171.21456,0.9871504629
316,13743.1818,0.9872748162
317,12664.24966,0.9873910372
318,12873.82144,0.9875103653
319,13665.38116,0.9876355225
320,12691.66821,0.9877515284
321,12128.90476,0.9878639518
322,12988.29138,0.9879867296
323,11995.73622,0.9880992424
324,13223.09216,0.988220592
325,12794.39832,0.9883420076
326,12253.73545,0.9884582924
327,14125.66975,0.9885936403
328,13205.05322,0.9887199242
329,11563.17177,0.9888279545
330,12543.05187,0.9889483689
331,12030.66131,0.989061873
332,11645.20325,0.989172383
333,11618.27077,0.9892877655
334,11865.38107,0.9894010196
335,11639.12553,0.9895144687
336,11987.37619,0.9896295486
337,12279.7176,0.9897465316
338,11799.57558,0.9898661018
339,11564.61394,0.9899788246
340,11282.77337,0.9900889558
341,11300.85828,0.9901927688
342,11578.59399,0.9902964714
343,12198.02205,0.9904099841
344,12453.57592,0.9905179734
345,12593.07495,0.9906320359
346,12124.68948,0.9907370617
347,12038.87798,0.9908424513
348,11387.08116,0.9909405644
349,12375.61822,0.9910445774
350,13040.50005,0.9911571765
351,12282.90491,0.9912625563
352,12364.92485,0.9913678439
353,11870.85164,0.991467942
354,12848.04507,0.9915729721
355,12280.94723,0.9916775446
356,12062.27731,0.9917758184
357,10823.61491,0.991867285
358,11717.41351,0.9919625337
359,11993.6675,0.9920591456
360,11874.92766,0.9921587322
361,11843.5149,0.9922530455
362,11404.75625,0.9923470111
363,11140.84621,0.9924348069
364,11497.14452,0.9925295337
365,11728.64851,0.9926242265
366,11600.39189,0.9927166039
367,12014.32237,0.992811946
368,12303.15196,0.9929101458
369,11223.25285,0.9930006551
370,10810.20763,0.9930857459
371,10681.02435,0.9931691323
372,10688.40623,0.9932532644
373,11324.81464,0.9933420934
374,10825.26052,0.9934290945
375,10181.2597,0.9935072686
376,10790.17242,0.9935907133
377,11133.57559,0.9936785542
378,11508.65974,0.9937667087
379,10213.40685,0.993847008
380,10562.28698,0.9939265537
381,10774.63456,0.9940113645
382,10617.42538,0.9940934733
383,10459.61579,0.9941737847
384,10064.55458,0.9942510627
385,9930.458153,0.9943262152
386,9276.111005,0.9943986335
387,9301.527208,0.9944683422
388,9300.236637,0.9945397516
389,9373.538698,0.9946111204
390,9880.845446,0.9946848072
391,10247.15789,0.9947642411
392,10502.16296,0.9948417888
393,8898.117886,0.9949097833
394,8596.764636,0.9949756332
395,8491.831925,0.9950380243
396,8340.776539,0.9951016833
397,8434.662078,0.995163189
398,8335.315663,0.9952276494
399,9015.237896,0.9952947151
400,8187.562778,0.9953551719
401,8183.394089,0.9954175543
402,8500.441192,0.9954790708
403,8229.856703,0.9955416561
404,7984.502917,0.9956001729
405,8308.362514,0.9956612925
406,7538.745069,0.9957183449
407,7513.634209,0.9957724435
408,7497.798618,0.9958290481
409,7347.861162,0.9958820884
410,7150.641048,0.9959350858
411,7003.77331,0.9959871879
412,7202.831845,0.996039976
413,7063.064154,0.9960917398
414,7039.375336,0.9961427475
415,7222.910935,0.9961972768
416,7408.803865,0.9962506207
417,7463.533847,0.9963049077
418,6969.828401,0.9963550268
419,6832.513343,0.9964052266
420,6790.238333,0.9964554905
421,6444.763219,0.9965019524
422,6262.46527,0.996547964
423,6109.182446,0.9965920629
424,6134.723181,0.9966365154
425,6146.038884,0.9966814454
426,6273.737889,0.9967260399
427,6243.615331,0.9967719703
428,5894.485479,0.996814411
429,5861.007833,0.9968566107
430,5871.446405,0.9968983996
431,5789.571834,0.9969391266
432,5638.554879,0.99698128
433,5847.383766,0.9970226826
434,5494.770412,0.9970628516
435,5597.636549,0.9971023829
436,5858.913828,0.9971439209
437,5339.449405,0.9971828563
438,5514.850444,0.9972220058
439,5429.096236,0.9972615949
440,5785.932242,0.9973025623
441,5514.176465,0.9973418591
442,5674.661783,0.9973823518
443,5496.855082,0.997420312
444,5487.889996,0.9974607336
445,5189.894653,0.9974971944
446,5076.544578,0.9975336525
447,5241.349314,0.997570764
448,5609.222085,0.9976089844
449,4768.198191,0.9976441488
450,4535.798574,0.997676223
451,4742.003272,0.9977101477
452,4817.799784,0.9977439501
453,4922.223554,0.9977785305
454,5035.518071,0.9978144161
455,4761.224351,0.9978472525
456,4741.654911,0.9978814799
457,4824.461177,0.9979155509
458,4731.610478,0.9979488356
459,4712.130642,0.9979821133
460,5331.684465,0.9980184427
461,4782.719374,0.9980529225
462,4640.42528,0.9980849684
463,4430.57044,0.9981165837
464,4432.321451,0.9981476
465,4524.158208,0.9981791342
466,4655.926189,0.9982124003
467,4127.169033,0.9982404843
468,4575.187676,0.9982730052
469,4676.583182,0.9983054298
470,4719.856489,0.9983389357
471,4765.433545,0.9983721955
472,4184.835507,0.9984008258
473,3927.042154,0.9984283063
474,4196.503384,0.9984577882
475,3928.4841,0.9984855678
476,3929.736477,0.9985124529
477,3516.450564,0.9985364458
478,4002.485743,0.9985648959
479,4066.177023,0.9985929388
480,3638.384034,0.9986183993
481,3770.47245,0.9986444722
482,3643.422039,0.998669901
483,3737.464659,0.9986960205
484,3555.79635,0.9987202165
485,3681.348541,0.9987459777
486,3572.851311,0.9987702241
487,3636.457105,0.9987960724
488,3897.269169,0.9988233804
489,3559.104274,0.9988475989
490,3645.630523,0.9988724397
491,3554.914601,0.998897022
492,3379.86396,0.9989202073
493,3510.277081,0.9989447714
494,3484.860804,0.9989684847
495,3557.45991,0.9989934444
496,3716.038665,0.9990187991
497,3318.980727,0.9990416888
498,3239.315112,0.9990639994
499,3244.538491,0.9990861967
500,3389.415985,0.9991096969
501,3604.009234,0.9991343203
502,3477.985526,0.9991579229
503,3286.510027,0.9991803167
504,3560.096212,0.9992050003
505,3320.446389,0.9992279612
506,3201.072565,0.9992499494
507,3048.590439,0.9992709183
508,3349.264852,0.9992938937
509,3272.210327,0.9993160096
510,3174.871127,0.9993376719
511,3057.363289,0.9993586449
512,2915.146576,0.9993779587
513,2759.941555,0.9993949119
514,2750.486681,0.9994109724
515,2820.843925,0.9994270286
516,2799.337976,0.9994426793
517,2697.260828,0.9994573625
518,2765.862007,0.9994721648
519,2761.733199,0.9994863608
520,2777.888465,0.9995004356
521,2639.813382,0.9995137622
522,2506.916703,0.9995258877
523,2733.234867,0.9995390577
524,2821.985337,0.9995520584
525,2636.455075,0.9995645438
526,2633.466326,0.9995762401
527,2624.747607,0.9995878012
528,2515.548129,0.9995987425
529,2606.77212,0.9996099127
530,2606.345928,0.9996210572
531,2698.333692,0.9996322228
532,2658.43363,0.9996428078
533,2571.530051,0.9996532122
534,2492.356302,0.9996628838
535,2352.624515,0.9996719266
536,2428.435357,0.9996811715
537,2552.004496,0.9996904879
538,2737.82203,0.9997007343
539,2589.333127,0.9997098298
540,2579.278085,0.9997189849
541,2389.604436,0.9997270931
542,2477.31333,0.999735704
543,2490.716176,0.999743995
544,2318.016522,0.9997514554
545,2271.923359,0.9997587465
546,2205.072088,0.9997659244
547,2691.223683,0.99977419
548,2480.40617,0.9997817852
549,2527.72334,0.9997891535
550,2473.908643,0.9997964786
551,2746.124947,0.9998045592
552,2690.919145,0.9998119825
553,2461.906009,0.9998188193
554,2426.621262,0.999825335
555,2299.249599,0.9998315298
556,2497.298095,0.9998380286
557,2244.81091,0.9998437052
558,2183.491569,0.9998491263
559,2582.748035,0.9998557049
560,2227.939856,0.9998609701
561,2519.030605,0.9998667842
562,2176.319925,0.9998717072
563,2234.408467,0.9998769466
564,2370.465978,0.9998822216
565,2350.825364,0.9998871503
566,2394.628902,0.9998921047
567,2596.955709,0.9998973822
568,2338.922546,0.9999022214
569,2313.512505,0.9999067528
570,2465.793349,0.9999113103
571,2463.365568,0.9999160672
572,2692.941421,0.9999208217
573,2258.652055,0.9999248301
574,2584.200651,0.9999292738
575,2458.225194,0.9999332748
576,2398.352329,0.9999373107
577,2861.04955,0.9999416517
578,2513.986012,0.999945651
579,2506.755346,0.9999494082
580,2278.503247,0.9999525929
581,1965.295828,0.9999554664
582,1950.164471,0.9999580307
583,1851.708928,0.9999604657
584,1719.176005,0.9999626156
585,2181.728731,0.9999651836
586,2021.00798,0.9999676553
587,1523.811325,0.9999693508
588,1976.361879,0.9999715134
589,1915.704007,0.9999735216
590,1948.259438,0.9999754385
591,2434.913682,0.9999777895
592,2261.105399,0.9999798479
593,2011.067156,0.9999815862
594,2341.946215,0.999983589
595,2286.490345,0.9999852921
596,2049.42065,0.9999868563
597,2193.295913,0.9999883891
598,1940.008624,0.9999896378
599,1851.453948,0.9999908466
600,1962.732134,0.9999918753
601,2371.30478,0.9999932491
602,2143.261234,0.9999943133
603,2415.939184,0.9999953575
604,1870.699251,0.9999961659
605,2003.690494,0.9999968108
606,2690.139742,0.9999977756
607,2344.57181,0.999998487
608,2203.823146,0.9999989531
609,2198.338437,0.9999994585
610,1238.704294,0.9999996294
611,1557.800907,0.9999998442
612,1146.518494,0.9999999497
613,1070.774284,0.999999989
614,794.2599586,1
