freq_radius,radial_mean_power,cumulative_energy_fraction
288,3028.465527,0.9980204069
289,2955.579763,0.9980497916
290,1905.82528,0.998069029
291,1555.620997,0.9980838198
292,2453.204073,0.9981091683
293,2527.070729,0.9981343475
294,2486.78798,0.9981592873
295,1709.63754,0.9981763589
296,1568.961181,0.9981924344
297,2033.374598,0.9982133125
298,1861.672019,0.9982318214
299,1597.649569,0.9982480522
300,1977.795998,0.9982682737
301,1754.634337,0.9982862517
302,1436.201824,0.9983014658
303,1326.183706,0.9983149099
304,1433.28792,0.9983296576
305,1633.049293,0.9983470279
306,1324.390541,0.9983606551
307,1946.224406,0.9983811453
308,2356.987491,0.9984053973
309,1882.86101,0.9984260788
310,1675.209628,0.9984435702
311,1816.022605,0.9984628868
312,2162.15545,0.9984856034
313,1644.650224,0.9985031685
314,2497.109399,0.9985306511
315,2207.616565,0.9985543246
316,1288.808384,0.9985680892
317,1465.64552,0.9985839653
318,1475.829793,0.9986001118
319,1733.845329,0.9986188553
320,1451.556257,0.9986345157
321,1491.282991,0.9986508313
322,1977.11265,0.9986728913
323,1170.395992,0.9986858486
324,1268.312695,0.9986995871
325,1467.528,0.9987160251
326,1167.355188,0.9987291008
327,1117.658557,0.9987417411
328,899.6368839,0.9987518962
329,899.9797936,0.9987618207
330,846.7017141,0.9987714149
331,762.395845,0.998779905
332,1029.246481,0.9987914337
333,1001.845598,0.9988031775
334,1108.067268,0.9988156612
335,1208.524247,0.9988295653
336,1389.890048,0.9988453147
337,1215.371349,0.998858981
338,1242.496296,0.9988738423
339,1077.130607,0.9988862348
340,968.0740542,0.9988976667
341,1254.784395,0.9989121303
342,1403.498129,0.9989282166
343,1695.025605,0.9989486746
344,843.8168379,0.9989583278
345,1066.729321,0.9989711563
346,933.6207677,0.9989820598
347,1335.431294,0.9989979457
348,1103.353937,0.9990109991
349,945.7183491,0.9990220439
350,827.1611683,0.9990320272
351,770.9280228,0.9990413486
352,810.239977,0.9990511278
353,970.6284853,0.9990628848
354,859.4594523,0.9990730715
355,1174.068466,0.9990875731
356,1218.876717,0.9991021255
357,1827.951175,0.9991249021
358,1408.036944,0.9991419269
359,1154.363722,0.9991558594
360,947.1548229,0.9991677433
361,1019.160915,0.9991800661
362,876.9121221,0.9991910307
363,956.965549,0.9992026638
364,836.089726,0.9992132631
365,810.7300145,0.9992234177
366,698.9120049,0.9992321566
367,606.4521768,0.9992396868
368,614.9553566,0.999247416
369,679.2137535,0.9992560855
370,641.2066202,0.9992641586
371,644.4614474,0.9992722446
372,852.7267779,0.9992830363
373,816.5291034,0.9992934231
374,834.7091831,0.9993042949
375,655.0151117,0.9993125844
376,921.0981175,0.9993243014
377,1256.286379,0.999340664
378,1158.93605,0.9993554819
379,783.2456506,0.9993656833
380,784.3146167,0.9993756263
381,658.7123486,0.9993843487
382,685.1083347,0.9993933463
383,1112.537002,0.9994078366
384,636.5056973,0.9994159921
385,525.1991017,0.9994224849
386,583.9594435,0.9994297357
387,560.9468854,0.9994364086
388,744.5088865,0.9994453459
389,576.0726727,0.9994522175
390,446.9107998,0.9994574272
391,504.2457026,0.9994634037
392,479.3573309,0.9994688458
393,769.1253393,0.9994777948
394,659.4354272,0.9994855033
395,577.1246879,0.9994919615
396,573.4718528,0.9994985282
397,484.170939,0.9995038621
398,695.4505683,0.9995119312
399,623.5456483,0.999518875
400,598.5294829,0.9995254818
401,624.1701695,0.9995325274
402,603.1725098,0.9995390938
403,626.0690544,0.99954612
404,717.3606495,0.9995538905
405,666.2653125,0.9995611221
406,981.6479553,0.999572075
407,828.3980257,0.9995808685
408,864.4882397,0.9995904016
409,596.9942515,0.9995967257
410,492.94802,0.9996020547
411,435.8376195,0.9996068136
412,382.6416991,0.9996109085
413,414.0016186,0.9996153077
414,499.6623091,0.9996205573
415,551.640096,0.9996265986
416,676.3556576,0.9996337047
417,506.2610881,0.9996390348
418,493.6226895,0.9996441406
419,455.4227168,0.9996490145
420,427.2794463,0.9996535454
421,496.770831,0.9996587432
422,513.9029511,0.9996641481
423,393.4119325,0.9996682345
424,453.5797082,0.9996729803
425,431.7291866,0.9996774553
426,623.5402386,0.9996838509
427,693.9971169,0.9996911574
428,517.1058473,0.9996964838
429,872.5093546,0.9997054708
430,576.8793599,0.9997113127
431,662.9267442,0.9997180115
432,468.5784431,0.9997229753
433,441.2486603,0.9997274436
434,496.1526009,0.999732608
435,514.5312655,0.9997377737
436,511.1140857,0.9997429496
437,450.3819093,0.9997475886
438,397.8842235,0.9997515919
439,424.2502168,0.9997559802
440,380.6398715,0.9997598018
441,484.097652,0.9997646935
442,456.5868126,0.9997693073
443,417.8453945,0.9997733844
444,441.0363971,0.9997779751
445,511.5175881,0.9997830551
446,531.2816342,0.9997884467
447,543.0976733,0.9997938757
448,472.3544165,0.999798413
449,556.6868698,0.9998041953
450,579.9919299,0.9998099805
451,589.2536182,0.9998159093
452,525.7466073,0.9998211078
453,430.9323493,0.9998253407
454,648.114535,0.9998318476
455,521.9934573,0.999836924
456,477.9675535,0.9998417538
457,487.176792,0.9998465815
458,430.9603325,0.999850824
459,474.2559394,0.9998555134
460,631.1574773,0.9998615898
461,642.507332,0.9998680613
462,774.014643,0.9998755466
463,502.3443888,0.9998805464
464,450.0825813,0.9998849577
465,336.1490068,0.9998882376
466,287.6325943,0.9998911098
467,265.7032993,0.999893639
468,229.3471712,0.9998959017
469,228.502051,0.9998981314
470,200.9707703,0.9999001033
471,197.2233664,0.9999020362
472,210.1789101,0.9999040369
473,186.6787047,0.9999058604
474,169.9985904,0.9999075229
475,161.3073945,0.9999091039
476,172.8779146,0.9999107626
477,182.3288752,0.9999124823
478,164.4919684,0.9999141231
479,158.6855901,0.9999156353
480,163.5383435,0.999917231
481,174.83154,0.9999189142
482,160.9777474,0.9999204797
483,158.3197673,0.9999220108
484,163.5198022,0.9999235424
485,158.6636505,0.9999251026
486,175.4991743,0.9999267465
487,163.8489458,0.9999283737
488,170.4470921,0.9999300202
489,166.127112,0.9999315655
490,152.1692985,0.9999330321
491,141.3685536,0.9999343686
492,150.2400169,0.9999358215
493,139.072607,0.9999371559
494,155.1529294,0.9999386126
495,149.4087623,0.9999400753
496,148.8400822,0.9999414565
497,152.8423752,0.9999429413
498,146.7754642,0.9999443272
499,141.145042,0.9999456646
500,143.4628838,0.9999470442
501,131.3194293,0.99994826
502,135.7559176,0.9999495626
503,130.6507899,0.9999507807
504,129.3890547,0.9999520249
505,135.129053,0.9999533141
506,130.2117633,0.9999545282
507,126.6644081,0.9999557545
508,118.6315769,0.999956858
509,126.5140497,0.9999580581
510,130.1878169,0.9999592747
511,131.4607929,0.9999605218
512,121.4634244,0.9999616378
513,98.13374997,0.9999624664
514,102.966606,0.9999633337
515,100.0910958,0.9999641289
516,97.66270905,0.9999649122
517,98.27270371,0.9999656759
518,96.77269431,0.9999663986
519,98.33913327,0.9999671468
520,94.42744042,0.9999678273
521,98.12356522,0.9999685515
522,100.573155,0.9999692556
523,96.37544147,0.9999699272
524,113.5881289,0.9999707101
525,111.1749498,0.9999714546
526,119.1749466,0.9999722578
527,120.9298291,0.9999730349
528,109.9171504,0.9999737507
529,125.6800203,0.9999745487
530,125.7753161,0.9999753282
531,124.2407686,0.9999761238
532,121.7752966,0.9999768362
533,114.3116592,0.9999775496
534,108.6357215,0.9999781828
535,116.8176821,0.9999788573
536,116.6459338,0.9999795422
537,121.8935213,0.9999802077
538,133.8150329,0.9999809906
539,118.294159,0.9999816274
540,125.9531584,0.9999823205
541,122.2145246,0.9999829678
542,112.3202942,0.9999835628
543,106.3416829,0.9999841272
544,103.2491478,0.9999846471
545,101.4818036,0.9999851637
546,86.12487409,0.9999856068
547,89.98122843,0.9999860385
548,79.09688336,0.9999864325
549,74.8163244,0.9999867825
550,66.62069079,0.9999871
551,78.49471829,0.9999874748
552,68.65129568,0.9999877811
553,66.80314539,0.9999880892
554,65.00582985,0.9999883743
555,65.32575092,0.9999886664
556,63.02939461,0.99998894
557,64.37972932,0.9999892105
558,67.01747144,0.999989492
559,64.61409385,0.9999897662
560,67.92672059,0.9999900419
561,62.53759451,0.9999902917
562,70.6502067,0.9999905662
563,64.99012605,0.9999908272
564,65.29594408,0.9999910802
565,63.93670581,0.999991319
566,65.85563433,0.999991562
567,65.22953834,0.9999917977
568,67.0259368,0.9999920436
569,68.58018603,0.9999922878
570,69.99621617,0.9999925286
571,59.83948389,0.9999927377
572,58.2375998,0.9999929299
573,58.85401019,0.9999931273
574,57.40372712,0.9999933123
575,56.153291,0.9999934915
576,54.57189129,0.9999936668
577,60.43203457,0.9999938466
578,65.00137008,0.9999940519
579,72.35006624,0.9999942663
580,63.56603784,0.9999944498
581,73.86683696,0.999994667
582,58.15779892,0.9999948267
583,61.16278674,0.9999949987
584,65.38171072,0.9999951733
585,61.06992532,0.9999953337
586,62.21497536,0.9999954978
587,74.1778778,0.9999956862
588,69.91919993,0.999995863
589,77.38428485,0.9999960503
590,74.88791331,0.9999962275
591,67.8138509,0.9999963872
592,61.88938711,0.9999965276
593,68.65363403,0.9999966826
594,63.20959892,0.9999968218
595,63.58796605,0.9999969537
596,73.30133013,0.999997108
597,65.51704121,0.9999972431
598,59.71708016,0.9999973591
599,63.27319143,0.9999974814
600,63.27609323,0.9999975975
601,62.95194186,0.999997717
602,68.36871666,0.9999978395
603,62.78525732,0.9999979458
604,60.45541269,0.9999980475
605,55.79861806,0.9999981353
606,61.14630616,0.9999982348
607,52.58691972,0.9999983182
608,58.9597496,0.9999984007
609,77.05019247,0.999998512
610,61.68817682,0.9999985963
611,65.39396201,0.999998685
612,63.48001789,0.9999987684
613,51.37222581,0.9999988292
614,60.67177064,0.9999989023
615,74.55018907,0.9999989872
616,69.85855708,0.9999990638
617,62.85802782,0.9999991307
618,61.42608217,0.9999991907
619,68.39411131,0.9999992568
620,70.4751943,0.9999993195
621,67.52840164,0.9999993774
622,72.46371829,0.9999994356
623,46.62554654,0.9999994705
624,85.67113581,0.9999995319
625,83.23049015,0.9999995888
626,83.61357782,0.9999996396
627,70.41990464,0.9999996801
628,94.11973203,0.9999997291
629,96.81129067,0.9999997764
630,74.05485867,0.9999998086
631,108.1903627,0.9999998497
632,111.7632556,0.9999998885
633,138.0338305,0.9999999305
634,92.69541609,0.9999999536
635,112.6994499,0.9999999768
636,73.29372053,0.9999999888
637,35.84239554,0.999999993
638,48.05417471,0.9999999967
639,41.47464236,0.9999999976
640,442.9788046,1
