freq_radius,radial_mean_power,cumulative_energy_fraction
87,74007.01115,0.9787625956
88,61138.21544,0.9791418488
89,56900.04712,0.9795460049
90,63914.30979,0.9799636644
91,56356.10946,0.9803479452
92,58347.81382,0.98074857
93,57672.78394,0.9811472909
94,68669.12516,0.981641545
95,48250.13726,0.9819728376
96,40190.59124,0.9822583078
97,53441.67008,0.9826581442
98,41507.93128,0.9829569025
99,35421.44143,0.9832269482
100,33792.08394,0.9834701707
101,44332.89741,0.9838186519
102,47218.59261,0.9841786367
103,59175.60294,0.9846157686
104,36872.97387,0.9849091027
105,58714.63094,0.9853567309
106,39465.30814,0.9856819005
107,35610.34206,0.9859651901
108,40457.14682,0.9862832058
109,40716.82518,0.986612903
110,45049.01056,0.9869798124
111,46512.98485,0.9873762656
112,34445.86453,0.9876617092
113,36402.46312,0.9879685379
114,44547.43811,0.9883608945
115,29018.03908,0.9886082296
116,27716.73135,0.9888431605
117,27246.24147,0.9890805545
118,30861.79208,0.9893552959
119,28043.95057,0.98960628
120,35354.74816,0.9899210192
121,32690.36198,0.9902058472
122,35097.58768,0.9905266069
123,35945.00823,0.9908772385
124,25526.28981,0.9911044816
125,29685.06791,0.9913884268
126,23944.8798,0.9916027256
127,26859.84245,0.9918621906
128,25295.93893,0.9921089441
129,22656.25043,0.9923202927
130,18129.06063,0.9925005695
131,19448.55791,0.9926865999
132,22647.21662,0.9929182401
133,17676.75662,0.9930948561
134,16494.75226,0.9932510705
135,15769.49365,0.9934153509
136,15915.65557,0.9935758783
137,21002.68246,0.9937926869
138,16721.23731,0.993963715
139,17603.65541,0.9941412678
140,12111.91788,0.9942720332
141,16023.18838,0.994437439
142,14424.31835,0.994590438
143,22004.9534,0.9948248869
144,15047.3954,0.994987345
145,16556.6809,0.995170802
146,13028.46425,0.9953108459
147,9899.630497,0.9954177266
148,13922.18097,0.9955746289
149,9356.204672,0.9956791868
150,10774.5481,0.9958001053
151,9318.506418,0.9959015944
152,9727.595285,0.9960139877
153,9761.191527,0.9961235337
154,10503.53221,0.9962478764
155,11202.08071,0.9963751843
156,7889.096716,0.9964663355
157,10686.55052,0.996595375
158,8816.422104,0.9966955707
159,6577.660778,0.9967734383
160,7323.857332,0.9968604863
161,6973.914168,0.996947668
162,7699.748408,0.9970410067
163,6157.984142,0.9971136145
164,7207.522633,0.9972023515
165,6342.889153,0.9972798426
166,6341.432305,0.9973609193
167,6339.544152,0.9974380694
168,5424.970957,0.9975038326
169,5657.054174,0.9975772309
170,5925.910467,0.9976527145
171,3936.75286,0.9977030468
172,4925.207889,0.9977650839
173,3702.87806,0.9978138288
174,3604.13118,0.9978611032
175,5148.10369,0.9979269229
176,3686.060802,0.9979754465
177,4258.575695,0.998030095
178,5180.275736,0.9981007415
179,4854.78732,0.9981660296
180,3392.912987,0.9982105335
181,3154.60825,0.998253256
182,4364.705547,0.9983136067
183,2802.396774,0.9983526209
184,2931.327097,0.9983913479
185,2643.264785,0.9984278963
186,2437.781502,0.998462527
187,2924.661406,0.9985031048
188,2689.011611,0.9985407951
189,2191.735081,0.9985711002
190,2640.624721,0.9986083624
191,2706.079327,0.9986477015
192,2046.914544,0.998676198
193,1787.580165,0.9987026078
194,2203.298147,0.9987338032
195,1726.018768,0.9987593035
196,1417.552031,0.9987802465
197,1903.528561,0.9988078285
198,1937.316828,0.9988367257
199,1375.077517,0.9988567807
200,1397.374725,0.9988782197
201,1410.9249,0.9988988643
202,1552.277218,0.9989216507
203,1446.412009,0.99894439
204,1203.450398,0.9989624547
205,1208.109527,0.9989813331
206,1133.715405,0.9989982975
207,1182.389752,0.99901655
208,1085.992016,0.9990335716
209,1022.702428,0.999049359
210,1077.52174,0.9990660948
211,1093.884865,0.9990835509
212,992.9159926,0.9990992546
213,1329.055539,0.9991204006
214,1075.822336,0.9991375175
215,913.0462292,0.9991518284
216,1072.745109,0.9991694043
217,1069.502605,0.9991868258
218,795.2530349,0.9991995917
219,865.6191383,0.999213774
220,791.024381,0.9992267342
221,659.6403128,0.9992376355
222,576.0086061,0.9992473456
223,589.0544279,0.9992569409
224,650.8025544,0.9992679735
225,614.9930248,0.9992781369
226,482.159903,0.999286265
227,512.8381906,0.9992948616
228,586.8400598,0.9993049488
229,466.9809038,0.999313219
230,451.2369775,0.9993206976
231,454.2783303,0.9993284417
232,450.6513076,0.9993361879
233,389.1108925,0.9993429685
234,493.3796971,0.9993517997
235,446.0938008,0.9993594254
236,491.0851623,0.9993680294
237,418.5653122,0.9993755611
238,385.2036239,0.9993821824
239,449.7792366,0.9993903609
240,416.7293553,0.9993975833
241,354.2244612,0.9994041585
242,423.7632561,0.9994119242
243,405.0257208,0.9994191739
244,386.8975827,0.9994262823
245,350.3497618,0.9994324704
246,313.6607044,0.9994384709
247,408.3624465,0.999445935
248,456.4005402,0.9994541907
249,351.3837624,0.9994606966
250,380.7065999,0.9994676912
251,355.8184367,0.9994744308
252,380.9141078,0.9994815556
253,328.6127994,0.9994877487
254,354.1303914,0.9994945234
255,309.0743418,0.9995004655
256,350.2053658,0.9995070821
257,312.0171395,0.9995129625
258,271.2290548,0.9995182797
259,318.6826363,0.9995243914
260,297.1532738,0.9995301605
261,273.2555779,0.9995354657
262,282.2302717,0.9995409584
263,288.7929165,0.9995466199
264,293.8098583,0.9995523241
265,248.2582281,0.9995573321
266,279.5039487,0.9995628512
267,252.3531133,0.9995678222
268,273.3632331,0.9995733625
269,277.5956399,0.9995788702
270,254.9160434,0.9995839641
271,272.6657352,0.9995895419
272,267.4655715,0.9995950133
273,273.5124241,0.9996005436
274,267.5675244,0.9996058904
275,256.5597457,0.9996112601
276,281.1546316,0.9996169982
277,273.3657831,0.9996226939
278,257.7225269,0.9996279903
279,248.5544562,0.9996331337
280,242.4670428,0.9996382545
281,227.174659,0.9996429447
282,238.4369882,0.9996479577
283,240.3978698,0.9996530006
284,227.7568828,0.9996578969
285,240.7163452,0.9996630263
286,208.5819813,0.999667382
287,223.5784537,0.9996721886
288,221.4348701,0.999676928
289,211.8683866,0.9996815229
290,221.926074,0.9996864095
291,234.6041825,0.9996912753
292,220.5377581,0.9996962462
293,215.7965386,0.9997009366
294,229.9514053,0.9997059672
295,213.9194416,0.9997106268
296,218.3941625,0.9997155081
297,196.0389769,0.9997198989
298,209.8819907,0.9997244507
299,217.4536729,0.9997292698
300,183.0587447,0.9997333525
301,188.2939399,0.999737561
302,198.2226607,0.9997421416
303,208.5346623,0.999746753
304,197.6988473,0.9997511904
305,185.9623648,0.9997555053
306,194.2110159,0.9997598644
307,185.9685172,0.9997641354
308,176.6275543,0.9997680998
309,167.3440899,0.9997721094
310,178.8665752,0.9997761834
311,180.1223995,0.9997803628
312,168.7582048,0.9997842305
313,176.1875338,0.9997883352
314,162.9456394,0.9997922472
315,155.2691658,0.9997958793
316,148.3110208,0.9997993346
317,151.9423106,0.9998029249
318,149.9693166,0.999806504
319,155.4938737,0.9998101708
320,159.1379001,0.999813916
321,142.0625389,0.9998173064
322,150.0109845,0.9998209576
323,146.9299484,0.9998245059
324,137.4079664,0.9998277528
325,134.9021653,0.999831049
326,129.3394211,0.9998342092
327,136.6504701,0.9998375805
328,134.6777654,0.9998408967
329,129.9599954,0.999844023
330,130.7201638,0.9998472541
331,122.6160153,0.9998502327
332,122.1030082,0.9998532162
333,118.3812947,0.9998562432
334,125.8406582,0.9998593359
335,112.208768,0.999862152
336,116.436155,0.9998650301
337,115.9334211,0.9998678738
338,113.0329863,0.999870823
339,113.8688511,0.9998736807
340,93.56664814,0.9998760323
341,84.00485509,0.9998780192
342,86.80871904,0.9998800211
343,85.96506595,0.9998820809
344,84.48200095,0.9998839671
345,75.90585542,0.9998857373
346,74.47389462,0.9998873983
347,71.53904172,0.9998890108
348,75.52375121,0.9998906863
349,72.22386665,0.9998922492
350,72.50963248,0.9998938612
351,67.48398147,0.999895352
352,67.67116046,0.9998968356
353,69.50949706,0.9998983448
354,72.85195175,0.9998998782
355,63.88698633,0.9999012788
356,68.18381142,0.9999027092
357,66.01365411,0.9999041455
358,62.27632086,0.999905449
359,61.17807564,0.9999067178
360,59.80435664,0.9999080092
361,62.07158653,0.9999092819
362,58.0364583,0.9999105131
363,53.98434397,0.9999116084
364,54.5652868,0.999912766
365,57.95359829,0.9999139707
366,55.72498918,0.9999151133
367,49.96429167,0.9999161342
368,51.76773175,0.9999171981
369,50.98998341,0.9999182568
370,49.83561383,0.9999192669
371,50.33391175,0.9999202786
372,47.26551705,0.9999212366
373,46.08579537,0.9999221673
374,45.27333801,0.9999231042
375,44.90532011,0.9999239919
376,49.86384932,0.9999249848
377,42.52629163,0.9999258487
378,44.88738765,0.999926734
379,41.29443175,0.9999275699
380,42.98673098,0.9999284035
381,44.36492604,0.9999293026
382,39.59783039,0.9999300911
383,41.72731184,0.999930916
384,41.42099826,0.9999317349
385,39.52348753,0.999932505
386,38.05856218,0.9999332701
387,36.71209198,0.9999339785
388,32.7001343,0.9999346249
389,37.31353557,0.9999353564
390,35.48779074,0.9999360379
391,35.17702181,0.99993674
392,32.92021828,0.9999373659
393,33.58204345,0.9999380266
394,34.83032961,0.9999387135
395,34.90744564,0.9999393739
396,32.16394439,0.9999400059
397,32.81875843,0.9999406221
398,33.59805956,0.9999412911
399,34.32232071,0.9999419485
400,32.17027952,0.9999425602
401,31.65242057,0.9999431814
402,29.18605508,0.9999437253
403,31.3756646,0.9999443396
404,32.1944292,0.9999449471
405,31.99017983,0.9999455531
406,30.38689151,0.9999461452
407,31.56370925,0.9999467303
408,28.4950543,0.9999472842
409,30.43362755,0.9999478498
410,29.15298805,0.9999484062
411,27.95989592,0.9999489417
412,28.93387304,0.9999494877
413,29.27151538,0.9999500401
414,29.0139995,0.9999505814
415,28.36083599,0.9999511327
416,29.8929558,0.9999516868
417,28.17195742,0.9999522144
418,28.04413274,0.9999527337
419,27.7190352,0.999953258
420,28.35667732,0.9999537985
421,28.04801128,0.9999543191
422,27.7643878,0.9999548444
423,29.00765941,0.9999553835
424,27.02480166,0.9999558877
425,27.84018046,0.9999564117
426,27.37755343,0.9999569128
427,26.30641519,0.9999574111
428,27.695415,0.9999579245
429,28.94947608,0.9999584612
430,26.50476996,0.9999589469
431,28.44349936,0.9999594621
432,27.00928385,0.999959982
433,27.43621593,0.9999604822
434,25.94714625,0.9999609706
435,28.30917577,0.9999614853
436,28.85775584,0.9999620121
437,25.88104297,0.999962498
438,28.21294958,0.9999630137
439,26.6038766,0.9999635132
440,28.08221904,0.9999640252
441,26.052362,0.9999645032
442,26.64383843,0.9999649927
443,25.55617182,0.9999654471
444,26.02396624,0.9999659407
445,25.80728363,0.9999664075
446,25.31420277,0.9999668756
447,26.65505101,0.9999673615
448,24.84499564,0.9999677974
449,24.80338054,0.9999682684
450,24.83470077,0.9999687206
451,26.69176639,0.9999692122
452,26.99827837,0.9999697
453,25.55454836,0.9999701622
454,25.12041062,0.9999706232
455,28.03619237,0.999971121
456,27.71439294,0.9999716361
457,26.53950399,0.9999721187
458,23.99939992,0.9999725534
459,24.07969661,0.9999729912
460,24.41908405,0.9999734196
461,24.79230905,0.9999738798
462,24.19639518,0.9999743101
463,22.59799339,0.9999747253
464,27.01813458,0.9999752121
465,25.70872597,0.9999756735
466,23.65559868,0.9999761086
467,26.21870728,0.999976568
468,24.42590069,0.999977015
469,23.45327965,0.9999774337
470,24.64594099,0.9999778842
471,25.81892348,0.9999783482
472,24.95857343,0.9999787878
473,23.45987682,0.9999792105
474,25.79107806,0.9999796771
475,23.36508948,0.9999801025
476,24.44795904,0.9999805331
477,23.76618196,0.9999809506
478,22.93421468,0.9999813704
479,23.72193755,0.9999817916
480,22.63883785,0.9999821995
481,25.8826863,0.9999826604
482,22.94954663,0.9999830728
483,23.66944488,0.9999834987
484,23.47043141,0.9999839099
485,22.90530425,0.9999843226
486,23.83948838,0.9999847391
487,23.18698742,0.9999851635
488,23.65991798,0.9999855904
489,24.78065329,0.9999860245
490,22.87189728,0.9999864258
491,22.31284695,0.9999868231
492,23.47633872,0.9999872377
493,21.6964178,0.9999876286
494,23.93961419,0.9999880481
495,21.0180954,0.9999884278
496,21.45895331,0.9999888048
497,22.626895,0.9999892066
498,23.06220694,0.9999896155
499,23.36735494,0.9999900272
500,22.22776617,0.999990424
501,22.7504275,0.9999908242
502,23.94482506,0.9999912426
503,21.52804687,0.9999916203
504,22.43155486,0.9999920207
505,24.50231301,0.999992457
506,23.69270561,0.999992876
507,22.28221691,0.9999932706
508,23.10742919,0.9999936788
509,21.1161824,0.9999940462
510,23.08896846,0.9999944518
511,20.90037501,0.999994821
512,18.88818972,0.9999951432
513,16.08062558,0.9999953975
514,12.1177496,0.9999955797
515,12.30633183,0.9999957601
516,11.8403999,0.9999959305
517,12.16016338,0.999996101
518,10.87783472,0.9999962509
519,10.72405887,0.9999963928
520,10.94721334,0.9999965356
521,9.652320088,0.9999966611
522,8.617202319,0.9999967684
523,8.761810628,0.9999968771
524,9.104308349,0.9999969851
525,8.58460648,0.9999970898
526,8.03899291,0.9999971817
527,8.701851381,0.9999972804
528,7.853286321,0.9999973683
529,8.287179124,0.9999974598
530,8.286565448,0.999997551
531,8.135636578,0.9999976377
532,7.390541943,0.9999977134
533,7.54657191,0.9999977921
534,7.822593634,0.9999978702
535,7.605771378,0.9999979455
536,7.706924308,0.999998021
537,6.748562868,0.9999980845
538,6.646715589,0.9999981485
539,7.198553954,0.9999982136
540,6.973814044,0.9999982774
541,6.201545054,0.9999983315
542,6.393188603,0.9999983888
543,6.581314396,0.9999984452
544,6.451330959,0.9999984986
545,6.306467376,0.9999985507
546,6.213855447,0.9999986028
547,5.744905997,0.9999986482
548,6.099864091,0.9999986963
549,6.480402595,0.999998745
550,6.079251394,0.9999987913
551,6.000596859,0.9999988368
552,5.932816622,0.9999988789
553,5.496051203,0.9999989182
554,5.680044672,0.9999989575
555,5.835287482,0.999998998
556,5.784587162,0.9999990367
557,5.43634304,0.9999990721
558,5.737291957,0.9999991088
559,5.72107017,0.9999991463
560,5.534445528,0.99999918
561,5.192163857,0.9999992109
562,5.65257313,0.9999992438
563,5.701938549,0.9999992782
564,5.937272623,0.9999993122
565,5.595315511,0.9999993424
566,5.57404197,0.9999993721
567,5.669444551,0.9999994018
568,5.748346293,0.9999994324
569,5.111375764,0.9999994582
570,5.048412014,0.9999994822
571,5.381089395,0.999999509
572,4.913800847,0.9999995313
573,5.982637939,0.9999995586
574,5.466479471,0.9999995828
575,5.117494761,0.9999996043
576,4.973594088,0.9999996258
577,5.455068031,0.9999996471
578,4.989015793,0.9999996676
579,4.717247557,0.9999996858
580,4.730174812,0.9999997028
581,4.911403471,0.9999997213
582,5.038352706,0.9999997384
583,4.208993875,0.9999997526
584,4.954434995,0.9999997686
585,5.027391959,0.9999997838
586,4.87821665,0.9999997992
587,5.546579414,0.9999998151
588,4.751208396,0.9999998284
589,5.882906571,0.9999998443
590,4.530534945,0.9999998558
591,4.489872687,0.999999867
592,5.453054598,0.9999998797
593,4.698671214,0.9999998902
594,4.608114588,0.9999999003
595,4.636037751,0.9999999092
596,4.71849368,0.9999999185
597,4.33647918,0.9999999263
598,3.864803637,0.9999999327
599,6.665293566,0.9999999439
600,5.247167826,0.999999951
601,6.274798799,0.9999999604
602,4.43909283,0.999999966
603,5.560085957,0.9999999722
604,4.436479426,0.9999999772
605,5.486728727,0.9999999817
606,4.239718906,0.9999999856
607,6.353280971,0.9999999906
608,4.006578039,0.9999999928
609,5.242547456,0.9999999959
610,5.168433584,0.9999999977
611,2.853146075,0.9999999987
612,4.730582834,0.9999999998
613,1.571686328,1
614,0.4037774527,1
