freq_radius,radial_mean_power,cumulative_energy_fraction
87,119035.4136,0.9621708212
88,124259.6255,0.9623648668
89,110019.4477,0.9625615935
90,104398.5214,0.9627333353
91,100007.9372,0.9629050073
92,94091.69541,0.9630676452
93,97852.42599,0.9632379501
94,90586.94078,0.963402089
95,93237.63195,0.9635632507
96,94875.36699,0.9637328981
97,88353.24127,0.9638993092
98,86520.83631,0.9640560806
99,74551.17656,0.9641991619
100,74868.08135,0.9643348191
101,83035.88063,0.9644991338
102,77083.10116,0.9646470744
103,77331.39334,0.9647908824
104,68783.44066,0.9649286337
105,63414.28311,0.9650503407
106,62854.3392,0.9651807135
107,59760.56389,0.9653003949
108,62961.00541,0.9654249846
109,61775.99447,0.9655509115
110,66626.57578,0.9656875202
111,56805.47671,0.9658094094
112,57562.41586,0.9659294919
113,56010.60858,0.9660483401
114,57656.53874,0.9661761793
115,53375.16746,0.966290708
116,55284.03819,0.9664086736
117,52074.10196,0.9665228936
118,46740.74782,0.9666276441
119,48642.57075,0.9667372366
120,51577.35529,0.9668528264
121,51458.70328,0.9669656966
122,45745.96712,0.9670709443
123,44201.44313,0.9671794884
124,44745.85135,0.9672797681
125,44630.07376,0.9673872367
126,49161.57881,0.9674979985
127,47246.83974,0.9676128947
128,43935.38438,0.9677207854
129,45506.39433,0.9678276518
130,45196.06626,0.9679407934
131,49070.99374,0.9680589557
132,39385.30372,0.968160368
133,39175.47732,0.9682589049
134,38557.89882,0.9683508325
135,38713.22166,0.9684523602
136,39123.96288,0.9685517004
137,32554.83412,0.9686363012
138,36520.07127,0.9687303359
139,36736.8977,0.968823615
140,36131.02877,0.9689218164
141,35840.54686,0.9690149559
142,36562.9534,0.9691125878
143,35220.96873,0.9692070562
144,35151.09302,0.9693025942
145,31713.17487,0.9693910564
146,31603.73922,0.9694765763
147,33408.58845,0.9695673783
148,30042.00937,0.9696526114
149,32836.13001,0.969744989
150,29871.93102,0.9698293835
151,32532.87767,0.969918581
152,31639.62923,0.9700106098
153,30021.96423,0.9700954282
154,26256.38192,0.970173677
155,26930.39679,0.9702507241
156,28401.97231,0.9703333357
157,28697.87094,0.970420571
158,28046.09367,0.9705008101
159,25594.56631,0.9705770866
160,28494.1295,0.9706623439
161,27073.55291,0.9707475462
162,30329.44075,0.9708401027
163,26862.70254,0.9709198382
164,27139.17346,0.971003953
165,28444.02972,0.971091434
166,26120.29404,0.9711755046
167,27677.38006,0.9712602977
168,25087.44261,0.9713368572
169,24137.27821,0.9714156962
170,27186.30836,0.9715028739
171,26093.57703,0.9715868585
172,28095.66477,0.9716759474
173,29548.50522,0.97177387
174,28523.12896,0.9718680545
175,27482.84743,0.9719565106
176,27975.47321,0.9720492202
177,26191.16677,0.9721338312
178,26488.64358,0.9722247712
179,26625.46826,0.9723149113
180,27217.53253,0.9724047847
181,26734.8738,0.9724959326
182,26305.06577,0.9725874966
183,25429.61238,0.9726766195
184,23064.36274,0.9727533289
185,25068.94243,0.9728405901
186,23713.26023,0.9729253939
187,23173.90975,0.973006335
188,22895.79508,0.9730871236
189,20745.71461,0.9731593363
190,22542.97666,0.9732394174
191,23663.1377,0.9733260165
192,23342.34147,0.9734078242
193,22293.91017,0.9734907412
194,22560.57315,0.9735711537
195,22211.0585,0.9736537626
196,23500.51101,0.9737411672
197,22740.59638,0.973824119
198,22290.54534,0.9739078206
199,20814.31006,0.973984242
200,21621.27478,0.9740677502
201,22444.86225,0.9741504259
202,22377.64101,0.9742331208
203,21512.34529,0.9743182597
204,21746.50503,0.9744004369
205,20107.02828,0.9744795347
206,19774.56867,0.9745540245
207,18166.34656,0.9746246217
208,20367.01629,0.974704985
209,20085.12157,0.9747830389
210,21001.21809,0.9748651536
211,20262.3664,0.9749465533
212,20649.344,0.9750287691
213,19938.47288,0.9751086299
214,21793.98607,0.9751959227
215,21829.09992,0.9752820551
216,22300.40194,0.9753740346
217,20951.82005,0.9754599524
218,21198.71892,0.975545619
219,20874.96031,0.9756317192
220,19935.70744,0.9757139455
221,18317.23746,0.9757901512
222,19147.45193,0.9758714087
223,18959.06524,0.9759491547
224,18652.55268,0.9760287567
225,18534.62758,0.9761058669
226,17873.30431,0.9761817172
227,18623.86743,0.9762603087
228,18548.57763,0.9763405725
229,18742.01937,0.976424131
230,19035.21446,0.9765035507
231,18768.86317,0.9765840965
232,17449.83878,0.9766596059
233,16509.58215,0.9767320305
234,16260.88518,0.9768053026
235,16743.66326,0.976877357
236,17951.0436,0.976956533
237,18812.94872,0.9770417533
238,18366.324,0.9771212285
239,19692.2568,0.9772113709
240,18335.79032,0.9772913697
241,19357.0645,0.9773818237
242,18973.85038,0.9774693562
243,18609.38199,0.9775532106
244,18365.43322,0.9776381552
245,18628.99847,0.9777209877
246,17287.02791,0.9778042415
247,16764.82885,0.9778813832
248,14795.75006,0.9779487588
249,16540.61464,0.9780258547
250,16622.36072,0.9781027371
251,17157.6026,0.9781845495
252,18374.94453,0.9782710713
253,20364.27304,0.9783676885
254,18219.93214,0.9784554352
255,18107.07304,0.97854307
256,17459.09062,0.9786261119
257,17016.79989,0.9787068472
258,17304.47977,0.9787922479
259,17920.10792,0.9788787642
260,17466.90437,0.9789641336
261,17630.36978,0.979050302
262,18110.17374,0.9791390313
263,18592.8973,0.9792307906
264,16685.85827,0.9793123426
265,18049.94895,0.9794040044
266,18146.38469,0.979494209
267,17018.44739,0.9795786038
268,17208.30869,0.9796664018
269,18020.00097,0.9797564077
270,17581.58342,0.9798448527
271,16578.18546,0.9799302262
272,16637.55118,0.9800159055
273,15570.95858,0.9800951639
274,14496.24737,0.980168088
275,16671.83814,0.9802559312
276,17102.56809,0.9803438013
277,17339.7462,0.9804347503
278,16491.88258,0.9805200726
279,17512.25974,0.9806113002
280,17631.34269,0.9807050397
281,16939.38797,0.9807930811
282,17451.65981,0.9808854492
283,16383.58639,0.980971969
284,15463.23131,0.9810556561
285,15170.80619,0.9811370372
286,15591.07758,0.9812190001
287,17084.47578,0.9813114614
288,15994.89342,0.9813976445
289,17668.84734,0.981494111
290,16197.6773,0.9815838969
291,16686.88844,0.9816710237
292,15585.0345,0.9817594573
293,15789.89882,0.9818458535
294,15205.51615,0.981929596
295,16159.15865,0.9820182052
296,15725.30871,0.9821066849
297,14613.62188,0.9821890839
298,14640.22231,0.982269015
299,15531.96738,0.9823556662
300,15694.54948,0.9824437858
301,16908.80466,0.9825389245
302,16009.34847,0.9826320559
303,17315.41008,0.9827284504
304,16413.22478,0.982821192
305,14838.1602,0.982907864
306,14889.86906,0.982991998
307,15725.90927,0.9830829182
308,14854.32219,0.9831668513
309,15538.88938,0.9832605801
310,15438.80478,0.9833491042
311,14944.91585,0.9834363997
312,14972.88311,0.9835227877
313,14533.99957,0.9836080295
314,15033.98536,0.983698892
315,14487.68709,0.9837842077
316,15620.21722,0.9838758201
317,14824.55452,0.9839640031
318,13849.52692,0.9840472117
319,14357.47797,0.9841324451
320,15787.03874,0.984225977
321,15893.35922,0.984321465
322,15451.08235,0.9844161376
323,13226.48015,0.9844965489
324,13733.90872,0.9845782443
325,13998.12155,0.984664348
326,13904.24698,0.9847498743
327,13426.4169,0.9848332617
328,14330.93412,0.9849220959
329,15417.49619,0.9850154601
330,15889.48865,0.9851143343
331,14627.93578,0.9852037889
332,14719.98841,0.9852943329
333,13419.46549,0.9853807166
334,14767.58487,0.9854720815
335,15130.82195,0.9855676777
336,14652.45493,0.9856588543
337,14425.93758,0.9857479335
338,13638.01496,0.9858375123
339,13169.30636,0.9859207158
340,12806.72305,0.9860037657
341,12660.29249,0.9860839042
342,13199.60138,0.9861669843
343,13942.8283,0.9862593963
344,14325.35571,0.9863493913
345,13636.96802,0.9864394509
346,14384.33647,0.9865317027
347,13902.71687,0.986622523
348,13246.90085,0.9867085853
349,13393.61771,0.9867944833
350,12673.91256,0.986878485
351,12973.69143,0.9869646282
352,14197.69406,0.9870587294
353,12840.65499,0.9871441424
354,13465.7625,0.9872317872
355,13129.36448,0.9873208422
356,13865.28938,0.9874117486
357,13609.9438,0.9875048745
358,13384.09072,0.9875937428
359,13875.12981,0.987685706
360,13198.19376,0.9877766439
361,13769.70231,0.9878680726
362,13404.5582,0.9879601128
363,12098.09804,0.9880408749
364,11942.9703,0.9881240183
365,11848.58965,0.9882055159
366,13624.89537,0.988299069
367,13742.17605,0.9883927721
368,13099.87606,0.9884831888
369,12991.42177,0.9885742506
370,13284.29059,0.9886660985
371,13463.22318,0.9887588624
372,12694.23455,0.9888470846
373,11724.1809,0.9889289844
374,11842.21249,0.989013685
375,12731.6203,0.9891021669
376,12844.80969,0.9891918949
377,12331.39301,0.9892800944
378,12932.00948,0.989370894
379,12376.69911,0.9894594175
380,11450.66003,0.9895391335
381,11361.52786,0.9896217505
382,10683.04944,0.989698797
383,10805.42565,0.9897760821
384,10971.90977,0.9898550811
385,11587.71173,0.9899383758
386,11799.43897,0.9900250211
387,11954.27645,0.9901105232
388,11490.35044,0.9901943509
389,11428.795,0.9902781381
390,10912.50578,0.9903572298
391,11346.67057,0.9904413618
392,11764.1664,0.9905262054
393,10950.83747,0.9906074025
394,11239.08628,0.9906920766
395,10817.70494,0.990770739
396,10717.51027,0.9908508448
397,10956.71821,0.9909305181
398,11341.27421,0.9910175845
399,11238.73341,0.9911013181
400,10945.69689,0.991182738
401,11074.177,0.9912672258
402,10546.34825,0.9913455494
403,10698.64309,0.9914274272
404,10177.32172,0.9915036168
405,10566.61482,0.9915832246
406,10432.21195,0.9916641826
407,10746.93407,0.9917448927
408,11239.50113,0.9918319816
409,10190.0752,0.9919086311
410,9792.162044,0.9919840384
411,9115.500658,0.9920551043
412,9134.58148,0.9921254477
413,9054.628394,0.9921952834
414,8721.974016,0.9922624495
415,9045.201721,0.9923346924
416,8694.116983,0.9924017476
417,8858.891032,0.9924703904
418,9672.932932,0.9925451103
419,8977.382877,0.9926167045
420,10155.5524,0.9926970894
421,9382.153061,0.9927711288
422,8908.692734,0.9928420691
423,9293.246851,0.9929152961
424,8731.724789,0.9929848272
425,8970.824576,0.99305669
426,8742.029802,0.9931257821
427,8979.321613,0.9931983552
428,9069.973802,0.9932712285
429,9595.306346,0.9933478651
430,9327.995057,0.9934218108
431,8797.1802,0.9934920728
432,8877.758918,0.9935661533
433,8799.003428,0.9936369544
434,8715.288953,0.9937086402
435,8363.935414,0.9937758408
436,8805.874977,0.9938476419
437,8311.728909,0.9939165038
438,8524.659037,0.9939862152
439,8149.077054,0.9940542152
440,8006.472115,0.9941199753
441,7960.854512,0.9941856455
442,7856.465942,0.9942504546
443,8054.205778,0.9943158388
444,7915.597136,0.9943834002
445,8684.591136,0.9944554548
446,8408.114127,0.9945262177
447,8097.219351,0.9945938815
448,7796.87068,0.9946572695
449,7883.030998,0.9947254928
450,7880.72392,0.9947924748
451,7624.913157,0.9948571916
452,7800.778797,0.9949228432
453,7971.219598,0.9949901193
454,7347.390948,0.9950530938
455,7315.543151,0.9951144872
456,7401.128827,0.9951787163
457,7172.276243,0.9952405318
458,7208.269108,0.995302228
459,7069.625503,0.9953630746
460,6985.540602,0.9954221149
461,6870.129595,0.9954822272
462,6788.571108,0.995540493
463,6963.758515,0.9956015906
464,6903.01825,0.9956615792
465,6918.776129,0.9957217873
466,6376.523108,0.9957781887
467,6258.70611,0.9958319813
468,6552.555113,0.9958896274
469,6497.587325,0.9959467898
470,6987.139954,0.9960089255
471,6774.450946,0.9960689274
472,6366.389699,0.9961244804
473,6674.292729,0.9961833565
474,6497.566943,0.9962418356
475,6396.385044,0.9962993277
476,6153.508955,0.9963534632
477,6336.111375,0.9964091295
478,6507.623439,0.9964685524
479,6389.749677,0.9965255279
480,6648.398064,0.9965857607
481,6375.242295,0.9966429868
482,6029.420863,0.9966978993
483,5964.214918,0.996752218
484,6249.722416,0.9968077214
485,5901.592471,0.9968621733
486,5953.979477,0.9969151212
487,6229.128076,0.9969739317
488,6031.764637,0.9970295127
489,6067.703928,0.9970839059
490,6089.469826,0.9971396557
491,5643.686817,0.997191257
492,5782.603263,0.9972448867
493,5315.430238,0.9972943105
494,5712.833919,0.9973464759
495,5456.496752,0.9973983171
496,5813.320729,0.9974512615
497,5559.22298,0.9975037473
498,5264.799962,0.9975526375
499,5496.189412,0.997603873
500,5630.581828,0.997657301
501,5520.260161,0.9977081686
502,5703.068264,0.9977618765
503,5378.8769,0.9978120184
504,5576.882417,0.9978653358
505,5382.437608,0.99791673
506,5539.296268,0.9979688956
507,5448.536885,0.9980213756
508,5209.055088,0.9980706174
509,5046.008003,0.9981186188
510,5086.401423,0.9981668831
511,5041.857887,0.998215446
512,4532.986695,0.9982577295
513,4367.099715,0.9982954202
514,4321.824791,0.9983319474
515,4050.8723,0.9983648324
516,3766.189812,0.9983953615
517,3958.46309,0.9984266941
518,3819.656355,0.9984561085
519,3646.557193,0.9984840595
520,3540.724238,0.998510355
521,3520.947673,0.9985368815
522,3254.982525,0.9985602789
523,3302.535259,0.9985841363
524,3097.90432,0.9986059246
525,3294.338444,0.9986291729
526,3288.59789,0.9986517927
527,2926.485748,0.998671573
528,3265.701935,0.9986936071
529,3115.792272,0.9987143698
530,3262.489185,0.9987358766
531,3176.144824,0.9987569657
532,2996.767092,0.9987756849
533,3217.905911,0.998796706
534,3123.702292,0.9988162554
535,3175.187492,0.9988357862
536,3288.234281,0.9988564436
537,3132.972199,0.9988749305
538,3321.334621,0.9988957563
539,3274.041327,0.9989149195
540,3274.048186,0.998934434
541,3002.636736,0.9989518297
542,3140.832074,0.9989700635
543,3296.309382,0.9989893177
544,3192.062055,0.9990070498
545,3197.010513,0.9990251905
546,3279.762264,0.999043918
547,3203.164748,0.9990610245
548,3262.384873,0.9990794583
549,3082.822507,0.9990956281
550,3190.829156,0.9991131251
551,2959.68372,0.9991290724
552,3119.970905,0.9991451766
553,3125.956119,0.9991617589
554,3235.238353,0.9991779568
555,3185.831098,0.9991949327
556,2937.715259,0.999209606
557,2887.249219,0.999224096
558,3141.471173,0.9992396746
559,2801.92606,0.9992535026
560,2860.36581,0.9992678918
561,2832.43402,0.9992812288
562,2819.424442,0.9992947399
563,2872.678392,0.9993087801
564,2877.160978,0.9993222591
565,2907.173512,0.9993359828
566,2769.161295,0.9993484607
567,2965.779082,0.9993621428
568,3042.134622,0.9993761409
569,2960.050111,0.9993895848
570,2894.458153,0.9994023513
571,2741.920699,0.9994145104
572,2690.865023,0.9994263468
573,2551.618443,0.9994374186
574,2533.010275,0.9994483795
575,2599.361922,0.9994593796
576,2699.02428,0.999470705
577,2807.54823,0.9994825527
578,2801.89345,0.9994942763
579,2901.298059,0.9995064158
580,2768.025263,0.9995175028
581,2852.831975,0.9995291674
582,2899.571549,0.9995407467
583,2884.494706,0.9995520251
584,2708.854412,0.9995628427
585,2674.996202,0.9995730469
586,2592.748481,0.9995832772
587,2365.175681,0.9995922431
588,2684.215313,0.9996022584
589,2634.148813,0.9996124009
590,2735.930445,0.9996222504
591,2613.513611,0.9996320642
592,2501.844902,0.9996411605
593,2386.269334,0.9996497796
594,2356.672059,0.99965832
595,2409.219062,0.9996665051
596,2295.864475,0.9996748524
597,2030.092608,0.9996818463
598,2078.355266,0.9996890064
599,2267.665099,0.9996967106
600,2138.482804,0.9997035935
601,2269.786883,0.9997116837
602,2064.728454,0.999718403
603,2246.905601,0.9997257688
604,2174.207364,0.9997328186
605,2189.456467,0.999739474
606,2249.316744,0.9997470623
607,2113.924609,0.9997536393
608,2241.404749,0.999760613
609,2105.51215,0.9997670133
610,2248.206659,0.9997738474
611,2088.635945,0.9997802711
612,2089.293157,0.999786373
613,2127.305363,0.9997927635
614,2144.408662,0.9997988986
615,2206.977832,0.9998054495
616,2152.326745,0.9998115303
617,2053.373996,0.9998172091
618,2045.735684,0.9998231107
619,2020.915193,0.9998285793
620,2051.345987,0.9998344237
621,1963.199968,0.9998395723
622,1909.125198,0.9998447156
623,1821.004284,0.9998495564
624,1765.231599,0.9998540175
625,1946.690202,0.9998593317
626,1590.550286,0.9998632754
627,1768.693495,0.9998678085
628,1795.400531,0.999872303
629,1867.13436,0.9998766433
630,1537.589416,0.9998806757
631,1493.410959,0.9998841294
632,1454.854579,0.9998876847
633,1467.77823,0.9998911141
634,1427.42722,0.9998943301
635,1296.203126,0.9998974513
636,1322.608584,0.9999002893
637,1430.009197,0.9999036134
638,1413.84875,0.9999067146
639,1436.491624,0.9999098654
640,1268.530384,0.9999126327
641,1248.687298,0.9999151036
642,1137.908254,0.9999176538
643,1198.519994,0.9999200398
644,1095.583518,0.9999223253
645,1110.803517,0.9999245631
646,1142.315406,0.9999266738
647,1220.20667,0.9999292484
648,1248.935944,0.9999315263
649,1184.232042,0.9999338556
650,1139.437467,0.9999360152
651,1106.888452,0.9999380209
652,1165.78994,0.9999402166
653,1181.712127,0.9999421888
654,1179.948092,0.9999443971
655,1183.371318,0.9999464002
656,1105.100392,0.9999482972
657,1017.563371,0.9999500318
658,1242.857769,0.9999519134
659,1162.292841,0.9999539502
660,1188.451315,0.9999558061
661,1094.767006,0.999957607
662,1076.058523,0.9999592233
663,1101.686488,0.9999608518
664,917.9190954,0.9999622633
665,989.7401653,0.9999636437
666,1047.205568,0.9999652541
667,1014.870399,0.9999666454
668,1085.171917,0.9999681718
669,1056.353495,0.9999696326
670,937.3563638,0.9999707723
671,1052.913805,0.9999722659
672,908.3947077,0.9999733596
673,934.8191625,0.9999745966
674,962.6084387,0.99997579
675,984.7468396,0.9999768582
676,1021.872,0.9999782104
677,1013.689373,0.9999792858
678,961.1951261,0.9999804316
679,888.3975581,0.9999813848
680,825.6158024,0.9999822804
681,1002.313914,0.9999833557
682,838.6722616,0.9999841356
683,790.2175359,0.9999850022
684,801.3971845,0.9999857378
685,1004.524219,0.9999867437
686,905.9245299,0.999987586
687,885.7642493,0.9999882407
688,863.6983512,0.9999891364
689,845.6051271,0.9999897715
690,708.807264,0.9999904221
691,746.0746091,0.9999909735
692,765.0232263,0.9999915663
693,768.9357209,0.9999921621
694,960.90914,0.9999927806
695,787.9659292,0.9999933912
696,753.238982,0.999993885
697,707.5962372,0.999994349
698,549.5247741,0.9999947027
699,466.315398,0.9999949139
700,568.3252311,0.9999953204
701,584.1247868,0.999995592
702,803.1343962,0.9999960707
703,823.8819052,0.9999964635
704,570.0502874,0.9999966946
705,675.4276777,0.999997073
706,642.9910971,0.9999972646
707,739.2008631,0.99999767
708,857.713022,0.9999979051
709,713.5616047,0.9999981943
710,739.6211474,0.9999984236
711,818.2682818,0.9999985992
712,718.6481746,0.9999988819
713,795.2449066,0.9999990241
714,816.8917572,0.999999287
715,657.8745378,0.9999993811
716,779.8903036,0.9999994834
717,629.5979444,0.999999626
718,503.3610803,0.999999674
719,714.1948575,0.9999997846
720,1595.766691,0.9999998797
721,1054.101886,0.9999999677
722,1010.498259,0.9999999918
723,683.9960368,1
724,15.65675733,1
