freq_radius,radial_mean_power,cumulative_energy_fraction
72,298716.1489,0.9541700998
73,281368.1429,0.95451071
74,279604.9074,0.9548491857
75,262593.3034,0.9551752891
76,271621.257,0.9555154385
77,243029.3055,0.9558299272
78,215803.1241,0.9560979238
79,291294.7911,0.9564748698
80,244878.824,0.9568070848
81,202403.1859,0.9570711141
82,181898.7767,0.9573254802
83,215521.9023,0.9576088716
84,238086.8669,0.9579418108
85,256119.881,0.9583079857
86,222139.167,0.9586232601
87,171846.4399,0.9588707425
88,181140.3779,0.9591183771
89,159549.5548,0.9593681306
90,153279.4854,0.959588874
91,146949.5154,0.9598097026
92,169400.1252,0.9600660368
93,168984.731,0.9603235058
94,149390.4005,0.9605604745
95,170719.802,0.9608188055
96,188673.5558,0.9611141487
97,201725.172,0.9614467638
98,142342.5506,0.9616725529
99,134916.3933,0.961899234
100,162621.7963,0.9621571908
101,145684.055,0.962409565
102,147183.8383,0.9626568573
103,139260.5557,0.9628835708
104,118742.0205,0.9630917506
105,143433.6962,0.9633327421
106,164839.8772,0.9636320624
107,148129.291,0.9638917642
108,136219.1969,0.964127742
109,109234.0575,0.9643226721
110,113129.3743,0.964525734
111,109644.1117,0.9647316938
112,135581.5747,0.9649793011
113,123372.4927,0.9652084739
114,120997.2374,0.9654433361
115,122827.6475,0.9656740604
116,114071.124,0.9658871457
117,109302.1247,0.9660970257
118,105319.1947,0.9663036541
119,128075.2775,0.9665562649
120,123163.3535,0.9667979022
121,105402.1738,0.9670002936
122,100528.7716,0.9672027691
123,92885.23409,0.9674024509
124,96939.5758,0.9675926392
125,83579.26303,0.9677688265
126,90138.93862,0.967946613
127,89800.33768,0.9681377888
128,84822.86321,0.9683201384
129,99307.44677,0.9685242994
130,75711.19657,0.9686902214
131,96032.67466,0.9688926609
132,80792.533,0.9690747775
133,71494.49803,0.9692322047
134,71996.58711,0.9693824728
135,72575.03831,0.9695490956
136,86936.02504,0.9697423388
137,68419.66972,0.9698979935
138,72507.58289,0.9700614348
139,69900.23374,0.9702168104
140,90899.35707,0.9704330924
141,69236.03162,0.9705906043
142,78961.84267,0.9707751866
143,68037.42891,0.9709349418
144,65918.11973,0.9710917845
145,64759.6979,0.9712499259
146,53836.08579,0.9713774593
147,61781.86807,0.9715244604
148,61210.95139,0.9716764909
149,58758.15054,0.971821203
150,51392.22128,0.9719483103
151,50222.75991,0.9720688564
152,60554.75092,0.9722230487
153,55983.56078,0.9723615116
154,66049.95748,0.9725338323
155,51395.00479,0.9726625555
156,57138.43553,0.9728080487
157,56922.72258,0.9729595271
158,58294.60056,0.9731055309
159,50006.08896,0.973235994
160,52890.06443,0.9733745331
161,50421.88066,0.9735134476
162,50304.93192,0.9736478402
163,54880.02676,0.9737904464
164,52977.51064,0.9739341903
165,53885.69416,0.9740792738
166,51040.34585,0.9742230881
167,51254.35061,0.974360552
168,46715.50278,0.9744853552
169,58528.46336,0.9746527116
170,47343.72882,0.974785616
171,54345.83612,0.974938744
172,46263.80187,0.9750671685
173,45674.83162,0.9751996778
174,50790.65204,0.9753464988
175,44498.03815,0.9754718791
176,47962.07052,0.9756110241
177,62081.33836,0.975786596
178,53299.25318,0.9759467871
179,51510.37663,0.9760994515
180,49190.00172,0.9762416455
181,39846.27815,0.9763605719
182,44548.75748,0.976496323
183,43403.42453,0.9766294898
184,46222.96807,0.9767640717
185,41641.60396,0.9768909639
186,43802.32938,0.9770280973
187,42419.16779,0.9771578016
188,48724.57652,0.9773083113
189,39697.53554,0.9774292795
190,35463.8912,0.9775395673
191,32425.16338,0.9776434505
192,37838.09781,0.9777595422
193,41570.17678,0.9778948931
194,44642.78007,0.9780341918
195,38651.32875,0.9781600391
196,38117.41624,0.9782841479
197,43178.30129,0.9784220312
198,39422.72412,0.9785516243
199,36396.82091,0.9786686117
200,31919.01333,0.9787765359
201,30934.56567,0.9788762892
202,35120.86415,0.9789899084
203,29594.83549,0.9790924449
204,34686.31977,0.9792071922
205,37024.36112,0.9793346969
206,31990.73877,0.9794401929
207,31751.07282,0.979548212
208,38238.75039,0.9796802979
209,40619.43143,0.9798184877
210,34214.17826,0.9799356006
211,30682.51485,0.9800435066
212,38932.50985,0.9801792078
213,41572.89962,0.9803249798
214,34258.07432,0.980445103
215,30518.73699,0.9805505221
216,29586.68744,0.9806573531
217,27103.27028,0.9807546513
218,26392.68638,0.9808480214
219,25506.53152,0.9809401199
220,26264.28365,0.9810349544
221,26232.31572,0.9811304947
222,25725.08879,0.9812260669
223,26950.80872,0.9813228178
224,26531.14769,0.9814219383
225,26886.07494,0.9815198597
226,25753.32714,0.9816155368
227,24919.06853,0.9817075944
228,26138.60233,0.9818066123
229,27159.32692,0.9819126146
230,29454.86091,0.9820201992
231,29206.44681,0.9821299242
232,24911.38552,0.9822242932
233,26170.43372,0.9823247972
234,25673.67235,0.9824260727
235,29338.46591,0.9825366
236,27341.33754,0.9826421714
237,26605.52421,0.9827476781
238,26161.41315,0.9828467824
239,24138.63523,0.982943514
240,21668.75512,0.9830262777
241,23484.58075,0.983122349
242,21544.94583,0.9832093614
243,21942.10577,0.9832959169
244,22065.11838,0.9833852603
245,21820.96239,0.9834701994
246,19997.359,0.9835545093
247,22000.48029,0.9836431319
248,22350.91528,0.983732233
249,23930.40985,0.9838298784
250,25202.72192,0.9839319262
251,23355.6997,0.9840294202
252,22299.50965,0.9841213417
253,23340.49773,0.984218285
254,23356.90208,0.9843167589
255,22304.48426,0.9844112613
256,23057.11282,0.9845072682
257,21636.9159,0.9845971358
258,27877.78354,0.9847175793
259,23336.80247,0.9848162121
260,23271.63236,0.9849157836
261,25405.72877,0.9850244863
262,23209.83535,0.9851240357
263,22180.28613,0.9852198636
264,21521.70634,0.9853119479
265,24129.94473,0.9854192209
266,21189.19458,0.9855114303
267,19957.51834,0.9855980715
268,20177.28842,0.9856881936
269,21501.05176,0.9857822089
270,21438.2787,0.9858766209
271,22734.40989,0.9859791134
272,21288.76117,0.9860750885
273,21170.78694,0.9861694272
274,18781.93857,0.9862521409
275,17411.01735,0.9863324512
276,18278.87647,0.9864146663
277,18380.83154,0.9864990663
278,17771.65627,0.9865795563
279,17785.91064,0.9866606678
280,17484.78649,0.9867420482
281,16863.06915,0.9868187751
282,16890.75225,0.9868970382
283,15828.58354,0.9869702145
284,15228.06379,0.9870423626
285,17489.06682,0.987124493
286,17788.00434,0.9872063566
287,19763.53151,0.987299993
288,16049.70508,0.987375699
289,17038.84051,0.9874571376
290,17240.06751,0.9875407974
291,17515.0641,0.9876208564
292,15529.54168,0.9876979983
293,18067.49979,0.987784542
294,18471.42984,0.9878735989
295,16726.88655,0.9879538955
296,15408.84917,0.9880297947
297,16323.17811,0.9881103679
298,15634.99203,0.9881850967
299,14922.52104,0.9882579774
300,15631.31514,0.9883348092
301,16205.6285,0.988414633
302,15439.07017,0.9884932589
303,13136.41062,0.9885572793
304,13972.57376,0.9886263955
305,15188.25961,0.9887040611
306,15613.88368,0.9887812961
307,15333.64093,0.988858905
308,16814.43682,0.9889420786
309,15492.73771,0.989023888
310,14978.54133,0.9890990744
311,13359.33271,0.9891673877
312,13781.70474,0.989236998
313,14456.53284,0.9893112236
314,15562.59244,0.9893935643
315,14600.04872,0.9894688315
316,14237.33381,0.9895419317
317,15304.9297,0.9896216314
318,13731.356,0.9896938533
319,13160.79988,0.9897622502
320,14151.86027,0.9898356499
321,14641.00623,0.9899126562
322,14127.93793,0.9899884383
323,13973.3567,0.9900628079
324,13821.23222,0.9901347813
325,13095.20565,0.9902052972
326,12627.32606,0.9902732935
327,11339.85105,0.9903349487
328,13718.49401,0.9904093936
329,13688.93903,0.9904819637
330,12632.43094,0.9905507786
331,13329.59794,0.9906221393
332,13788.45146,0.9906963882
333,13302.4967,0.990771352
334,13729.86021,0.9908457152
335,13699.21014,0.990921485
336,13630.32067,0.9909957358
337,13301.7336,0.9910676414
338,13449.13959,0.9911449755
339,13111.11995,0.9912174926
340,12467.47531,0.9912882712
341,11919.63538,0.9913543226
342,12424.41438,0.9914227822
343,12961.38969,0.991497988
344,12869.96215,0.9915687683
345,14110.69516,0.9916503482
346,12800.2068,0.9917222142
347,11594.49944,0.9917885209
348,11280.70754,0.9918526799
349,10784.02434,0.9919132262
350,11812.33846,0.9919817649
351,11467.64896,0.9920484232
352,10723.27391,0.9921106427
353,10849.43123,0.9921738207
354,11938.52858,0.9922418457
355,10920.64505,0.992306692
356,10395.28467,0.9923663575
357,11060.17222,0.9924326095
358,11091.68463,0.9924970824
359,10417.40068,0.9925575272
360,10448.42403,0.9926205508
361,10624.75862,0.9926823096
362,12122.81737,0.9927551799
363,11838.94013,0.9928243671
364,10851.53431,0.9928905017
365,11631.41371,0.9929605396
366,11322.4256,0.9930285988
367,11137.17711,0.9930950795
368,10574.29892,0.9931589727
369,10403.90777,0.9932228136
370,10575.47874,0.9932868243
371,10752.36158,0.9933516812
372,10753.08231,0.9934171036
373,10814.79989,0.99348324
374,10094.1589,0.9935464442
375,10245.86176,0.9936087806
376,10058.2849,0.9936702907
377,9476.942487,0.9937296303
378,9793.432394,0.9937898273
379,8908.611963,0.9938456082
380,9263.314229,0.9939020634
381,8940.672731,0.9939589782
382,9253.806578,0.9940174034
383,9019.634841,0.9940738795
384,8861.400888,0.9941297348
385,9101.752357,0.99418701
386,8787.798742,0.9942435018
387,8608.748707,0.9942974052
388,8650.444872,0.994352653
389,8224.143748,0.9944054355
390,9167.672928,0.994463604
391,8619.072664,0.9945195508
392,8457.613275,0.9945729492
393,8287.8667,0.9946267461
394,8498.546777,0.9946827975
395,7818.531401,0.9947325689
396,7560.628479,0.9947820399
397,7418.225976,0.994829263
398,7191.028899,0.9948775913
399,7537.255648,0.994926752
400,7379.299056,0.9949748054
401,6925.679672,0.9950210613
402,7077.227945,0.9950670738
403,7545.470195,0.9951176267
404,7216.463199,0.995164921
405,7383.085474,0.9952136155
406,6882.5879,0.9952603736
407,7189.886572,0.9953076438
408,7387.851985,0.9953577575
409,7682.036499,0.9954083435
410,7087.998629,0.9954561273
411,6939.045624,0.9955034863
412,6511.232541,0.9955473818
413,6804.327261,0.9955933243
414,6611.82137,0.9956378979
415,6303.077365,0.9956819689
416,7053.905126,0.9957295965
417,6439.962999,0.9957732804
418,6606.937946,0.995817959
419,6463.334533,0.995863083
420,6660.738109,0.9959092376
421,6426.677597,0.9959536362
422,6808.090546,0.9960010961
423,6578.830242,0.9960464771
424,6630.703275,0.9960927004
425,6476.831117,0.9961381214
426,6515.148263,0.9961831992
427,6660.203815,0.9962303232
428,6565.995341,0.9962765065
429,5767.680833,0.9963168339
430,5808.802214,0.9963571458
431,5863.984254,0.9963981466
432,5764.74318,0.9964402583
433,5789.76438,0.9964810422
434,6198.978628,0.9965256791
435,6503.469755,0.9965714227
436,6180.326533,0.9966155383
437,6057.864403,0.9966594751
438,5514.042321,0.9966989498
439,5729.488444,0.996740804
440,5390.601725,0.9967795638
441,5734.013741,0.9968209723
442,5637.098976,0.9968616809
443,5513.86265,0.9969008666
444,6265.727287,0.9969476842
445,5640.103553,0.99698865
446,5723.229509,0.9970308168
447,5799.860122,0.9970732455
448,5437.362871,0.9971119443
449,5444.241776,0.9971531919
450,5474.681054,0.9971939274
451,5010.506504,0.9972311568
452,5113.909179,0.9972688344
453,5301.611314,0.9973080055
454,4966.348525,0.9973452696
455,4705.462207,0.9973798396
456,5331.474027,0.9974203441
457,5137.611522,0.9974591077
458,5301.308161,0.9974988298
459,4867.958324,0.9975355081
460,4608.207002,0.997569604
461,5033.488825,0.9976081599
462,4665.737071,0.9976432171
463,5197.006603,0.9976831339
464,4996.621821,0.9977211466
465,5075.632354,0.9977598133
466,4555.367831,0.9977950871
467,4492.241407,0.9978288876
468,4389.38665,0.9978626929
469,4446.673269,0.9978969394
470,4442.631022,0.9979315257
471,4278.01705,0.9979646965
472,4186.445335,0.9979966767
473,4349.81199,0.998030268
474,4207.143103,0.9980634161
475,4087.934822,0.9980955824
476,4024.518005,0.9981265776
477,4048.935254,0.9981577186
478,4140.492807,0.9981908169
479,4122.913531,0.9982230002
480,3804.31808,0.998253173
481,3756.184417,0.9982826896
482,3992.377078,0.9983145205
483,3948.472145,0.9983460014
484,3875.151157,0.9983761294
485,4074.984933,0.9984090442
486,4211.114867,0.9984418281
487,4347.840602,0.9984777636
488,4450.998963,0.9985136692
489,4264.700805,0.9985471373
490,4419.37912,0.9985825572
491,4047.786074,0.9986149566
492,4114.750977,0.9986483644
493,4055.012488,0.9986813718
494,3814.328037,0.9987118628
495,4069.004151,0.998745706
496,3788.352897,0.9987759103
497,3869.963512,0.998807896
498,3807.191617,0.9988388465
499,3710.77188,0.9988691292
500,3474.388544,0.9988979906
501,3682.795464,0.9989276991
502,3711.179896,0.9989576851
503,3089.864878,0.9989816755
504,3254.947581,0.9990072363
505,3158.246369,0.9990316588
506,3132.000056,0.9990552736
507,3222.792742,0.9990799092
508,3135.443418,0.9991032064
509,2948.378238,0.9991250829
510,2907.817273,0.9991463702
511,2761.129161,0.9991668285
512,2692.503647,0.9991863498
513,2557.228958,0.9992038296
514,2538.29938,0.9992209416
515,2656.544296,0.9992381853
516,2473.897953,0.9992543081
517,2435.356923,0.9992699001
518,2439.374752,0.9992851232
519,2422.89989,0.999300193
520,2261.757312,0.9993137884
521,2368.451378,0.9993283341
522,2273.421592,0.9993416438
523,2328.470913,0.9993554094
524,2232.937269,0.9993682491
525,2310.361078,0.9993815821
526,2143.765398,0.9993936741
527,2101.613585,0.999405309
528,2130.683656,0.9994170937
529,2087.155026,0.999428507
530,2082.570965,0.9994397431
531,2097.194713,0.9994512222
532,2069.455376,0.9994618153
533,2059.987819,0.999472908
534,2007.710451,0.9994832793
535,2010.16742,0.9994934744
536,2008.74701,0.9995038091
537,1842.327765,0.9995127588
538,1944.770348,0.9995228252
539,1957.171431,0.9995322716
540,1906.48429,0.9995416226
541,1793.429361,0.9995502131
542,1875.006412,0.9995591651
543,1821.553175,0.9995679664
544,1848.901623,0.9995764368
545,1857.06759,0.9995851287
546,1791.252131,0.999593578
547,1833.610418,0.9996016435
548,1814.246401,0.9996101255
549,1786.514437,0.9996178439
550,1785.313037,0.9996259299
551,1618.661807,0.9996331343
552,1831.091114,0.9996409307
553,1717.339224,0.9996484578
554,1775.202027,0.9996557662
555,1728.667725,0.9996634061
556,1786.792083,0.9996707622
557,1705.10549,0.9996778087
558,1803.817553,0.999685216
559,1655.127123,0.9996919264
560,1503.910965,0.9996981806
561,1632.885251,0.9997045367
562,1498.484459,0.9997104869
563,1585.747871,0.9997168333
564,1638.718824,0.9997231607
565,1603.384934,0.9997294438
566,1533.092306,0.9997351715
567,1531.187779,0.9997409559
568,1554.926056,0.9997468381
569,1564.593599,0.9997527161
570,1500.770073,0.9997581899
571,1562.585904,0.9997638891
572,1367.440879,0.9997688409
573,1345.740204,0.9997736579
574,1407.15345,0.9997786801
575,1393.78502,0.9997835382
576,1453.858325,0.9997885678
577,1493.350409,0.9997937574
578,1528.355377,0.9997990207
579,1387.956405,0.9998037861
580,1420.696513,0.9998084711
581,1330.983393,0.9998129437
582,1392.757362,0.999817522
583,1423.309019,0.9998220968
584,1302.813789,0.9998263931
585,1299.722364,0.9998304554
586,1343.639616,0.9998348163
587,1261.929347,0.9998387407
588,1361.708689,0.9998429044
589,1388.365371,0.9998473017
590,1266.057744,0.9998510275
591,1288.73637,0.9998550219
592,1295.64477,0.9998588754
593,1269.313659,0.9998626373
594,1219.073372,0.9998662504
595,1212.222676,0.9998696154
596,1220.326589,0.9998732704
597,1161.121466,0.999876542
598,1141.605447,0.9998797586
599,1113.651902,0.9998828501
600,1103.855557,0.999885753
601,1102.819869,0.9998889639
602,1107.902451,0.9998919122
603,1083.982854,0.9998948138
604,1080.794227,0.9998976674
605,1117.33467,0.9999004542
606,990.8080038,0.9999031735
607,991.4962207,0.9999056723
608,1055.566323,0.9999083767
609,909.3720989,0.9999106068
610,955.0491813,0.9999129988
611,1027.610401,0.9999155511
612,1000.241107,0.9999179154
613,1088.261016,0.9999205899
614,1012.400809,0.9999229354
615,970.240835,0.9999252845
616,928.919451,0.9999274026
617,930.2558549,0.9999294801
618,856.7472105,0.9999314963
619,800.4722603,0.999933238
620,845.2341685,0.9999351962
621,849.0444059,0.9999369948
622,897.7616345,0.9999389529
623,904.0760096,0.9999408965
624,857.0731217,0.9999426406
625,820.5867714,0.9999444518
626,910.5348887,0.9999462714
627,813.1085575,0.9999479515
628,809.6696428,0.9999495865
629,882.8235546,0.9999512264
630,794.0013897,0.9999529126
631,777.7463043,0.9999543533
632,810.2321584,0.9999559429
633,709.3944898,0.9999572718
634,690.3922592,0.9999585146
635,681.9449877,0.9999598312
636,686.4764087,0.9999610025
637,598.661732,0.9999621176
638,672.3090307,0.9999632893
639,674.9221769,0.9999644726
640,643.1568366,0.9999655868
641,679.5283153,0.9999666505
642,741.1464614,0.9999679731
643,684.2502539,0.9999690513
644,740.8729949,0.9999702845
645,674.2353024,0.9999713505
646,664.2977702,0.999972321
647,656.719491,0.9999734141
648,679.372489,0.999974389
649,643.6568102,0.9999753999
650,639.2794293,0.9999763406
651,627.9933161,0.9999772417
652,628.1678351,0.9999781693
653,597.2577324,0.9999789453
654,607.3699008,0.9999798358
655,540.923797,0.9999805471
656,540.081124,0.9999812741
657,625.7238872,0.9999821034
658,595.5418667,0.9999827995
659,596.9450636,0.9999836156
660,522.6425312,0.9999842428
661,478.0247739,0.9999848514
662,555.1792019,0.9999854945
663,516.2869285,0.9999860818
664,560.4358084,0.9999867485
665,539.4363129,0.9999873115
666,594.8151159,0.9999880191
667,514.7246613,0.9999885536
668,489.0072131,0.9999890818
669,425.5316945,0.9999895236
670,498.8152832,0.9999899791
671,526.931537,0.9999905482
672,448.3186034,0.9999909529
673,463.6528409,0.999991415
674,442.8042634,0.9999918194
675,516.0689555,0.9999922367
676,445.7275403,0.9999926763
677,450.4834096,0.9999930265
678,443.9224308,0.9999934226
679,457.8941712,0.9999937786
680,428.6248665,0.9999941186
681,455.9124501,0.9999944754
682,440.8199411,0.9999947652
683,473.513242,0.9999951457
684,468.2253737,0.9999954536
685,406.2183988,0.9999957418
686,386.1067432,0.9999959997
687,475.6805911,0.999996233
688,413.2429499,0.9999965457
689,394.2243454,0.9999967411
690,366.4468498,0.9999969801
691,416.1971247,0.9999971864
692,453.3475709,0.9999974206
693,416.1882107,0.9999976443
694,425.4432696,0.999997813
695,350.5975758,0.9999980069
696,478.0113713,0.9999981915
697,451.6533036,0.9999984012
698,453.9620371,0.9999985694
699,377.0016183,0.9999986737
700,444.3130977,0.9999988754
701,449.0487041,0.9999989949
702,338.097601,0.9999991201
703,441.4917328,0.999999233
704,418.4455286,0.9999993378
705,440.6493582,0.9999994619
706,529.1490749,0.9999995448
707,447.6464386,0.9999996686
708,374.2712554,0.9999997174
709,365.5536584,0.9999997842
710,354.9343356,0.9999998305
711,477.193143,0.9999998703
712,498.5416317,0.9999999379
713,384.6328479,0.999999958
714,422.0974254,0.9999999888
715,254.9135962,0.9999999942
716,486.3278551,0.9999999992
717,294.896488,1
