freq_radius,radial_mean_power,cumulative_energy_fraction
311,2988.402241,0.9944826889
312,2797.938285,0.9945306838
313,2884.110666,0.9945809746
314,2604.417836,0.994627773
315,2904.195465,0.9946786199
316,2640.135661,0.9947246565
317,2713.326808,0.9947726425
318,2321.093086,0.994814103
319,2669.505161,0.9948612194
320,2743.039568,0.9949095364
321,2544.415816,0.9949549861
322,2391.553004,0.9949985528
323,2464.961011,0.9950431074
324,2307.21292,0.9950839111
325,2408.174799,0.9951279513
326,2200.504638,0.9951681937
327,2566.44613,0.9952155832
328,2396.352582,0.9952597469
329,2808.914057,0.9953103194
330,2388.378191,0.9953545055
331,2665.149272,0.9954029618
332,2402.637515,0.9954469008
333,2728.578162,0.9954991214
334,2240.852951,0.9955403399
335,2274.15232,0.9955830576
336,2112.150756,0.9956221333
337,2323.176282,0.9956647838
338,2104.980903,0.9957058904
339,2358.39856,0.9957501905
340,1935.45557,0.9957865975
341,2146.178507,0.9958245914
342,1869.717535,0.9958568627
343,1944.923288,0.9958917418
344,2010.692152,0.9959253417
345,2207.996791,0.9959638822
346,2131.840464,0.9959994688
347,2246.137348,0.9960373615
348,2070.420874,0.9960717395
349,2217.93391,0.9961076628
350,2151.607759,0.9961434651
351,2445.466773,0.9961838971
352,2108.232657,0.9962184919
353,2057.145015,0.9962519204
354,2191.04197,0.9962864375
355,2218.07081,0.9963228347
356,1938.762817,0.9963532744
357,2102.57789,0.9963875156
358,2068.816528,0.9964199239
359,2362.786526,0.9964566023
360,1819.070039,0.9964860009
361,2102.587583,0.9965182675
362,1979.138009,0.9965496918
363,2062.579399,0.9965810155
364,1957.183724,0.9966120913
365,2286.764013,0.9966476706
366,2065.4454,0.9966793673
367,2142.938343,0.9967121392
368,1997.396706,0.9967428624
369,2211.702493,0.9967772346
370,1930.56496,0.9968065193
371,2010.235619,0.9968367631
372,1993.301882,0.9968669994
373,2152.809928,0.9968995408
374,1927.271915,0.9969293903
375,2076.79335,0.9969601202
376,1981.452989,0.9969896501
377,2191.162264,0.9970229654
378,1963.004104,0.997051942
379,2169.962064,0.9970848196
380,2101.668607,0.9971153217
381,2013.991833,0.9971458719
382,1881.656601,0.9971739145
383,1990.815709,0.9972033722
384,2048.746634,0.9972336872
385,2241.396211,0.9972663761
386,1789.048845,0.9972932921
387,2336.440709,0.9973270359
388,2009.539031,0.9973567707
389,2149.610571,0.9973883115
390,1862.438933,0.9974150776
391,1985.007485,0.9974447308
392,1978.947806,0.9974728907
393,1810.340042,0.9974995496
394,1771.650109,0.9975257016
395,2006.578176,0.9975541125
396,1673.298578,0.9975787238
397,1973.900512,0.9976064621
398,1856.863874,0.9976341352
399,1858.303155,0.997660776
400,1721.140698,0.9976852674
401,1772.234524,0.9977113024
402,1891.479033,0.9977376814
403,1954.834063,0.9977663296
404,1706.996166,0.9977904382
405,1799.783161,0.997815953
406,1684.639728,0.9978405221
407,1914.67079,0.9978670888
408,1593.41857,0.997890271
409,1827.350509,0.9979156908
410,1785.288695,0.99794119
411,1976.726493,0.9979695285
412,1666.039303,0.9979930587
413,1868.134389,0.9980194431
414,1867.997138,0.9980455277
415,1892.703277,0.9980730642
416,1591.573975,0.9980951478
417,1877.824553,0.9981214695
418,1791.852543,0.9981463003
419,1884.247354,0.9981729791
420,1573.145479,0.9981954203
421,1760.576432,0.9982198801
422,1618.259831,0.9982427928
423,1767.565579,0.998267381
424,1694.863407,0.998291048
425,1616.461068,0.9983138207
426,1609.983476,0.9983358745
427,1614.97975,0.9983587694
428,1569.036055,0.9983805403
429,1645.48977,0.998403372
430,1618.841148,0.9984255758
431,1671.20694,0.9984482313
432,1544.69299,0.9984704856
433,1654.625197,0.9984930629
434,1476.976826,0.9985138706
435,1628.702322,0.9985360364
436,1504.351264,0.9985565899
437,1613.941921,0.9985792699
438,1497.226899,0.9985997526
439,1468.710715,0.9986203917
440,1482.004231,0.9986406136
441,1507.37176,0.9986613152
442,1482.129125,0.9986816964
443,1504.868767,0.9987017236
444,1314.791107,0.9987203862
445,1541.077921,0.9987412503
446,1403.730663,0.9987606778
447,1440.870384,0.9987803384
448,1438.435106,0.9987992266
449,1410.172858,0.998819268
450,1424.736918,0.9988386833
451,1492.091082,0.9988592543
452,1357.221941,0.9988776052
453,1479.449455,0.998897635
454,1441.950083,0.9989174381
455,1426.070976,0.9989363914
456,1260.284183,0.9989539229
457,1339.539517,0.9989721534
458,1316.795008,0.9989900044
459,1253.625151,0.9990070656
460,1220.182602,0.9990230879
461,1333.563978,0.9990416152
462,1270.113126,0.9990585182
463,1311.896865,0.9990765585
464,1269.786076,0.9990936822
465,1359.52768,0.9991119438
466,1152.282097,0.9991278096
467,1325.543568,0.9991451919
468,1201.726528,0.9991616533
469,1297.21714,0.999178986
470,1104.495653,0.9991940959
471,1271.428016,0.9992111967
472,1157.122502,0.9992264525
473,1120.009383,0.9992415563
474,1051.493203,0.9992557921
475,1172.839751,0.9992717747
476,1118.766605,0.9992865248
477,1190.045382,0.9993021724
478,1104.16061,0.9993172974
479,1136.45344,0.9993324015
480,1034.684854,0.9993463547
481,1106.400482,0.9993610986
482,1022.882425,0.9993748564
483,1063.1528,0.9993891747
484,1011.138169,0.9994024341
485,1036.843984,0.9994164164
486,987.0720715,0.9994293253
487,1074.026627,0.9994440374
488,919.4071814,0.9994564524
489,1077.069637,0.9994705764
490,1036.97961,0.999484193
491,1072.940432,0.999498491
492,980.7113961,0.9995114557
493,1145.567722,0.9995269042
494,1000.455586,0.9995400235
495,964.2971641,0.9995530617
496,924.1104905,0.9995652127
497,1116.495171,0.9995800515
498,1020.555866,0.9995935972
499,967.7825041,0.9996063566
500,969.7189719,0.9996193135
501,1073.255165,0.9996334445
502,900.5862659,0.9996452223
503,935.9574699,0.9996575124
504,892.0788024,0.9996694319
505,979.5733812,0.9996824857
506,855.5184196,0.9996938105
507,934.5860091,0.9997061985
508,837.3173088,0.9997172676
509,928.5575084,0.9997293618
510,882.116848,0.9997409606
511,916.1171742,0.9997530713
512,841.4250934,0.9997638145
513,797.6928017,0.9997732571
514,762.1917259,0.9997818338
515,759.7948091,0.9997901681
516,749.1556815,0.9997982397
517,729.4359449,0.999805892
518,742.4034007,0.9998135487
519,684.1408477,0.9998203257
520,646.995411,0.9998266431
521,645.8161214,0.999832926
522,601.1253664,0.9998385292
523,704.8489919,0.9998450742
524,649.5144439,0.9998508406
525,642.6009739,0.9998567051
526,620.9163131,0.9998620196
527,673.9973803,0.9998677407
528,617.4940076,0.9998729164
529,645.2870402,0.9998782451
530,710.5179954,0.9998840999
531,660.8109761,0.9998893694
532,606.3832123,0.9998940223
533,601.8630349,0.9998987151
534,581.5932709,0.9999030643
535,570.1329458,0.9999072874
536,586.8468223,0.9999115928
537,573.6640288,0.9999156286
538,522.8697163,0.9999193997
539,652.9684995,0.9999238198
540,601.0221979,0.999927931
541,565.8516487,0.999931631
542,468.3027652,0.9999347679
543,532.2001898,0.9999381819
544,456.5063643,0.9999410133
545,548.2766125,0.9999444042
546,439.912891,0.9999471638
547,519.5158952,0.9999502387
548,489.6956988,0.9999531284
549,536.3354472,0.9999561412
550,467.1468895,0.9999588068
551,462.3745701,0.9999614287
552,494.0804808,0.9999640554
553,468.3904604,0.9999665621
554,458.4581492,0.9999689343
555,388.1590769,0.9999709497
556,299.3108584,0.9999724508
557,287.283522,0.9999738507
558,272.3219281,0.9999751537
559,260.0019199,0.99997643
560,242.1252923,0.9999775326
561,246.306808,0.9999786282
562,264.9969528,0.9999797834
563,225.8693395,0.9999808041
564,197.164817,0.9999816496
565,190.2918962,0.9999824184
566,199.8063458,0.9999832151
567,217.8179066,0.9999840681
568,208.0725817,0.9999848977
569,205.7121638,0.9999856742
570,198.0017008,0.9999863795
571,186.3953592,0.9999870731
572,181.8815434,0.9999876919
573,185.2570014,0.9999883255
574,187.1349132,0.9999889457
575,184.0414206,0.9999895229
576,179.349182,0.9999901045
577,170.8986536,0.9999906042
578,163.257261,0.9999911047
579,175.0011722,0.9999916102
580,155.3549545,0.9999920287
581,142.8316546,0.9999924311
582,164.2917515,0.9999928474
583,173.2233644,0.9999932864
584,183.2367572,0.999993728
585,170.1550074,0.9999941139
586,156.0486552,0.9999944817
587,169.9009343,0.999994846
588,174.7794544,0.9999952146
589,173.4057602,0.9999955649
590,209.347038,0.9999959619
591,170.1227087,0.9999962784
592,218.3380621,0.9999966614
593,183.3245833,0.9999969668
594,223.1635386,0.9999973346
595,221.1244129,0.999997652
596,201.508165,0.9999979484
597,218.6123856,0.9999982428
598,208.9723468,0.999998502
599,238.2359669,0.9999988018
600,252.3467171,0.9999990567
601,246.1972283,0.9999993315
602,243.5073186,0.9999995645
603,184.9878312,0.9999997186
604,90.29963444,0.9999997938
605,62.1845189,0.9999998324
606,69.37352493,0.9999998803
607,46.82131373,0.9999999077
608,57.8440476,0.9999999313
609,40.99632879,0.9999999494
610,62.84277326,0.9999999661
611,48.44867928,0.999999979
612,50.96911129,0.9999999881
613,110.8626246,0.9999999959
614,153.8142671,1
