freq_radius,radial_mean_power,cumulative_energy_fraction
228,9220.891337,0.9881367477
229,10131.57909,0.9882266915
230,9884.565398,0.9883088114
231,10282.61684,0.9883966791
232,9978.184656,0.9884826558
233,10706.38872,0.9885761778
234,9630.473954,0.9886625875
235,9596.82993,0.9887448227
236,8551.349193,0.988819926
237,9698.48695,0.9889074063
238,8914.220295,0.9889842154
239,8716.838448,0.9890636689
240,9905.988314,0.989149729
241,8840.895967,0.9892319921
242,9359.458055,0.9893179696
243,10453.15599,0.9894117608
244,8846.069505,0.9894932321
245,9302.173196,0.9895755921
246,8713.61208,0.9896591528
247,8616.364083,0.9897380996
248,8080.680975,0.9898113709
249,8450.607459,0.9898898019
250,8248.631348,0.9899657709
251,8712.816142,0.9900484968
252,9339.599824,0.9901360653
253,7886.119182,0.9902105675
254,8717.20394,0.9902941627
255,8199.622392,0.9903731838
256,8198.444725,0.9904508312
257,7248.594921,0.9905193106
258,8180.44773,0.9905997003
259,8540.146018,0.9906818003
260,8172.121972,0.9907613322
261,8032.151178,0.9908395019
262,8307.223326,0.9909205458
263,7705.649857,0.9909962697
264,6567.016925,0.9910601805
265,7260.880121,0.9911336018
266,7276.807663,0.9912056295
267,6675.576014,0.9912715476
268,7378.455587,0.9913465081
269,6584.224193,0.991411993
270,7032.795054,0.9914824401
271,6932.010024,0.9915535231
272,7326.905515,0.9916286555
273,7008.38263,0.9916996899
274,6577.945106,0.9917655808
275,6068.920248,0.991829254
276,7917.523004,0.9919102548
277,8009.64746,0.9919939092
278,7545.014046,0.9920716363
279,6459.751401,0.9921386433
280,6160.893787,0.9922038664
281,6489.725113,0.9922710303
282,5922.799105,0.9923334516
283,6275.279666,0.9923994388
284,6035.204785,0.9924644773
285,6253.452194,0.992531274
286,6110.841504,0.992595242
287,5727.925821,0.9926569691
288,5842.294962,0.9927196514
289,5654.031906,0.992781119
290,5345.133609,0.9928401166
291,5787.268228,0.9929002853
292,6083.172088,0.9929690174
293,6119.065425,0.9930356859
294,6442.190438,0.9931063337
295,6679.269483,0.9931792643
296,6412.549268,0.9932511091
297,6422.246828,0.993323215
298,6213.489052,0.9933907648
299,5706.642766,0.993454159
300,5693.190743,0.9935178091
301,5360.046984,0.9935778619
302,5233.115622,0.9936384801
303,5413.359273,0.9936984878
304,5465.438531,0.9937599808
305,5334.013481,0.993822021
306,5537.867484,0.993884329
307,5110.331675,0.993943161
308,5532.246241,0.9940054057
309,4806.854791,0.9940631401
310,4957.980668,0.9941197474
311,4791.420164,0.9941754767
312,5122.619559,0.9942343286
313,4411.482325,0.9942858482
314,4706.999718,0.9943424949
315,4685.744615,0.9943974399
316,4990.964142,0.994455727
317,4884.936258,0.9945135875
318,5075.188084,0.9945743039
319,4887.691697,0.994632081
320,4922.811543,0.9946901564
321,5008.473441,0.9947500746
322,5616.850385,0.9948186043
323,5430.137035,0.9948843404
324,4837.21717,0.9949416357
325,4691.578663,0.9949990991
326,4965.812327,0.9950599214
327,5426.574502,0.9951270313
328,5686.564008,0.9951972214
329,5283.894987,0.9952609363
330,4421.809964,0.9953157253
331,4377.573519,0.995369031
332,4561.718476,0.9954249038
333,4487.902774,0.9954824293
334,4749.388553,0.995540939
335,5043.285266,0.9956043862
336,4358.39107,0.9956583894
337,4040.332632,0.995708068
338,4470.569973,0.9957665386
339,4277.79723,0.9958203555
340,4054.171805,0.9958714313
341,3853.788373,0.9959171239
342,3482.766008,0.9959573841
343,3678.167015,0.996001562
344,3614.820936,0.9960420188
345,3698.058544,0.9960852505
346,3937.623223,0.9961292734
347,3687.709148,0.9961709398
348,3330.411646,0.9962079763
349,3357.461141,0.9962443972
350,3371.50939,0.9962819708
351,3750.673108,0.9963235029
352,4168.654272,0.996369317
353,4545.883977,0.9964187914
354,4055.741211,0.9964615836
355,4143.041646,0.9965071163
356,3777.741228,0.9965468408
357,3619.316923,0.996586317
358,3803.310238,0.9966262201
359,4029.948811,0.9966681184
360,3593.124916,0.9967070104
361,3398.188403,0.9967419371
362,3599.750948,0.9967802173
363,3380.303178,0.9968145991
364,3153.211071,0.9968481307
365,3329.430829,0.9968828249
366,3914.018243,0.9969230534
367,3699.859384,0.996960949
368,3466.917933,0.9969966645
369,3477.662494,0.9970328621
370,3205.293299,0.9970654258
371,3140.720361,0.9970970726
372,3018.161488,0.9971277352
373,2931.146216,0.9971574094
374,2967.302472,0.9971881893
375,3020.945358,0.9972181272
376,2443.092009,0.9972425125
377,2710.518955,0.997270114
378,2868.258389,0.9972984708
379,2680.28296,0.9973256689
380,2635.830945,0.9973512898
381,2705.653688,0.9973787775
382,2922.739188,0.9974079504
383,3356.882786,0.9974412175
384,3013.099669,0.9974710777
385,3193.361079,0.9975022696
386,3261.97702,0.9975351382
387,3009.910514,0.9975642523
388,2916.869991,0.9975931589
389,2961.041668,0.9976222572
390,3331.34806,0.9976543224
391,2862.219569,0.9976829591
392,2653.474663,0.9977082476
393,2974.506586,0.9977375841
394,3265.78555,0.997769871
395,2913.17678,0.9977974962
396,2381.368122,0.9978209546
397,2323.011878,0.997842818
398,2854.940757,0.9978713141
399,2907.334261,0.997899229
400,2974.636797,0.9979275783
401,2671.763673,0.9979538656
402,2720.587746,0.9979792771
403,3171.347638,0.9980104044
404,3229.16144,0.9980409495
405,2710.631237,0.9980666862
406,2699.896996,0.998093058
407,2515.772388,0.998116437
408,2405.439875,0.9981398756
409,2407.999838,0.9981623102
410,2437.426339,0.9981856265
411,2086.049245,0.9982056558
412,2191.265503,0.9982263833
413,2401.858793,0.9982491027
414,2250.151339,0.9982701469
415,2405.040973,0.9982935815
416,2747.199705,0.9983191112
417,2579.410834,0.9983433265
418,3027.353387,0.9983714236
419,2813.223943,0.9983981011
420,2675.850027,0.9984236663
421,2492.106858,0.998446855
422,2807.050878,0.9984734739
423,2597.310799,0.9984976723
424,2043.136781,0.9985167803
425,2294.497623,0.9985384298
426,1967.22936,0.9985564777
427,1995.21061,0.9985754217
428,1893.297339,0.9985930161
429,1861.992879,0.9986103195
430,1987.588454,0.9986285778
431,2263.633746,0.9986491301
432,2075.964278,0.9986691612
433,2099.750961,0.9986883501
434,2169.43599,0.9987088196
435,2214.442383,0.9987290041
436,2353.760721,0.9987505423
437,2089.04036,0.9987702036
438,2030.776511,0.9987888105
439,1836.923666,0.998806099
440,1921.594094,0.9988236598
441,2353.116854,0.9988453038
442,1930.155959,0.9988630804
443,2063.130909,0.9988814694
444,1678.518099,0.9988974264
445,1758.350069,0.9989133702
446,1829.999728,0.9989303329
447,1827.837063,0.9989470369
448,1975.288601,0.9989644086
449,1872.985432,0.9989822366
450,2087.761248,0.9990012912
451,1975.835952,0.9990195353
452,1911.379799,0.999036844
453,1851.227322,0.9990536299
454,1714.202005,0.9990693972
455,1846.208419,0.9990858309
456,1767.496784,0.9991022981
457,1586.832738,0.999116762
458,1562.738383,0.9991309507
459,1640.012121,0.9991458993
460,1691.311261,0.9991607735
461,1747.402457,0.9991770328
462,2030.956373,0.9991951351
463,1738.987378,0.999211151
464,1615.222233,0.9992257395
465,1405.316326,0.9992383821
466,1578.186535,0.9992529357
467,1749.757787,0.9992683032
468,1602.781879,0.9992830076
469,1521.569895,0.9992966238
470,1531.845991,0.9993106592
471,1545.100241,0.9993245777
472,1662.952607,0.9993392617
473,1639.304746,0.9993540677
474,1519.377535,0.9993678446
475,1233.82963,0.9993791055
476,1354.105012,0.9993910624
477,1360.462965,0.9994030431
478,1327.188765,0.9994152192
479,1351.341891,0.9994272479
480,1399.470665,0.9994398877
481,1546.114503,0.9994536869
482,1388.824607,0.9994661976
483,1545.170713,0.999480135
484,1333.432658,0.999491846
485,1438.634195,0.9995048396
486,1612.868389,0.9995189665
487,1381.281741,0.9995316388
488,1327.86625,0.9995436477
489,1399.825978,0.9995559418
490,1439.683132,0.9995686031
491,1504.832266,0.9995820338
492,1411.732947,0.9995945331
493,1283.780873,0.999606128
494,1442.21918,0.9996187945
495,1372.300235,0.9996312215
496,1374.81147,0.9996433286
497,1231.731039,0.9996542926
498,1408.828654,0.9996668163
499,1502.340047,0.9996800821
500,1489.258042,0.9996934092
501,1298.077411,0.999704856
502,1383.532592,0.9997169742
503,1459.042248,0.9997298057
504,1283.206292,0.9997412888
505,1225.516751,0.9997522266
506,1111.315543,0.9997620792
507,1020.447794,0.9997711383
508,1164.551008,0.9997814491
509,1174.558628,0.9997916951
510,1259.434209,0.9998027861
511,1095.760014,0.9998124878
512,925.3924169,0.999820401
513,707.2199249,0.999826008
514,718.3047731,0.9998314214
515,761.4644121,0.9998370156
516,712.4368516,0.9998421565
517,700.5565032,0.9998470787
518,710.9748006,0.9998519897
519,817.5021765,0.9998574134
520,796.4839422,0.999862622
521,665.5368985,0.9998669584
522,680.6350484,0.9998712075
523,699.2050194,0.9998755559
524,730.2302138,0.9998798979
525,645.439842,0.999883843
526,664.5910657,0.9998876527
527,620.7987995,0.9998911819
528,617.8760147,0.9998946505
529,604.7492642,0.9998979952
530,656.5035656,0.9999016183
531,697.939316,0.9999053459
532,703.5041042,0.9999089612
533,632.9400931,0.9999122665
534,610.7672943,0.9999153255
535,628.1765363,0.9999184419
536,615.9511349,0.9999214684
537,648.399691,0.9999245235
538,592.4108519,0.9999273851
539,605.3625187,0.9999301296
540,552.8603942,0.9999326624
541,557.5117428,0.999935104
542,525.7337703,0.9999374626
543,515.9351644,0.9999396792
544,502.0285394,0.9999417646
545,537.110231,0.9999439894
546,504.7187723,0.9999461099
547,517.0478849,0.9999481595
548,507.8465994,0.9999501666
549,506.0283693,0.9999520705
550,539.9853079,0.9999541341
551,531.4502884,0.9999561525
552,441.8003943,0.9999577255
553,516.0904481,0.9999595753
554,526.2130767,0.9999613989
555,479.4844805,0.9999630663
556,457.7967638,0.999964604
557,443.8947076,0.9999660527
558,494.7436796,0.9999676381
559,449.5626873,0.9999691161
560,449.9039513,0.9999704884
561,410.3845608,0.9999717109
562,415.2222011,0.9999729232
563,428.1468545,0.999974219
564,426.2760808,0.9999754433
565,460.3562432,0.999976689
566,409.5274417,0.9999777826
567,395.2023063,0.9999788192
568,405.0233228,0.9999799008
569,350.916343,0.9999807879
570,417.6436086,0.9999817842
571,384.6880629,0.999982743
572,372.7376872,0.9999835924
573,442.0208643,0.9999846049
574,364.080497,0.9999854129
575,388.6358959,0.9999862293
576,388.8559866,0.9999870739
577,354.1644505,0.9999877674
578,351.3295449,0.9999884888
579,370.6067886,0.9999892057
580,350.4437061,0.9999898379
581,336.353862,0.9999904727
582,431.9739415,0.9999912058
583,339.6239816,0.9999917822
584,371.1191886,0.9999923812
585,313.869812,0.9999928581
586,360.851486,0.9999934277
587,314.5934857,0.9999938794
588,321.0711561,0.9999943329
589,418.8557202,0.9999948996
590,397.1347378,0.9999954039
591,360.7992388,0.9999958536
592,347.4390902,0.9999962618
593,293.0667104,0.9999965888
594,360.2168353,0.9999969863
595,305.2345115,0.9999972798
596,340.1810407,0.9999976149
597,263.9781258,0.999997853
598,295.7759286,0.9999980987
599,321.9128779,0.99999837
600,256.1287204,0.9999985433
601,313.8206387,0.9999987779
602,299.9265572,0.9999989701
603,241.6099846,0.9999991049
604,274.6316679,0.9999992581
605,327.6096269,0.9999993942
606,331.3710206,0.9999995476
607,306.7450915,0.9999996677
608,242.7953269,0.999999734
609,408.3321421,0.9999998551
610,260.7090412,0.9999999015
611,355.3746966,0.9999999648
612,165.2248382,0.9999999844
613,180.5001447,0.999999993
614,393.7805951,1
