freq_radius,radial_mean_power,cumulative_energy_fraction
70,148303.9562,0.9747654306
71,94487.51049,0.9750215732
72,128129.3433,0.9754111144
73,83913.95818,0.9756577273
74,128357.0288,0.976034953
75,84837.50504,0.9762907282
76,87236.45201,0.9765559461
77,78258.00679,0.9768017983
78,83753.73545,0.9770543061
79,66325.05409,0.9772626702
80,70741.48158,0.9774956622
81,75680.12542,0.9777353332
82,84827.8612,0.9780233163
83,124130.2506,0.9784195685
84,61372.63445,0.9786279232
85,52224.23772,0.9788091891
86,53240.67845,0.9789926342
87,54559.70259,0.9791833887
88,64290.44783,0.9793967626
89,71164.55277,0.9796672074
90,62095.74312,0.9798843097
91,60807.79789,0.9801061525
92,50332.89337,0.9802910553
93,52283.83658,0.9804844497
94,55815.03702,0.9806993903
95,50741.17142,0.980885793
96,55566.72805,0.9810969617
97,46252.42122,0.9812821081
98,59114.8907,0.9815097562
99,38367.9081,0.9816662574
100,43014.29502,0.981831903
101,45515.80701,0.9820233259
102,47228.75382,0.9822159702
103,42622.06663,0.9823844247
104,45194.74075,0.9825767874
105,33240.89674,0.9827123757
106,52355.74312,0.9829431764
107,30498.14516,0.9830729858
108,38345.83587,0.9832342545
109,31883.14949,0.9833723822
110,32811.44818,0.9835153629
111,31134.04011,0.9836573444
112,33038.79135,0.9838038269
113,63593.34146,0.9840906111
114,29657.51423,0.9842303674
115,26227.27116,0.9843499723
116,32033.94484,0.9844952461
117,24914.44526,0.984611389
118,29999.00152,0.9847542745
119,25371.66231,0.9848757627
120,27377.6012,0.9850061625
121,28684.7701,0.9851398814
122,30350.90222,0.9852882878
123,23827.3106,0.9854126435
124,25978.74656,0.9855363805
125,26661.97388,0.9856728286
126,40482.78028,0.9858666741
127,25732.63305,0.9859996699
128,24525.30463,0.9861276685
129,20033.83774,0.9862276579
130,23604.6123,0.9863532435
131,24050.82686,0.9864763284
132,16779.18586,0.9865681508
133,24892.19518,0.9867012174
134,22796.43021,0.9868167276
135,20161.2978,0.9869291014
136,19703.53743,0.9870354293
137,19200.47333,0.9871414748
138,16866.64213,0.9872337757
139,18220.63397,0.9873321013
140,13962.5794,0.9874127549
141,15740.63283,0.9874996915
142,13481.33855,0.9875761991
143,15371.8724,0.9876638251
144,19655.18122,0.9877773616
145,16621.51892,0.987875901
146,14529.22211,0.9879594598
147,22953.61239,0.9880920494
148,17780.7123,0.9881992629
149,16163.20726,0.9882959043
150,17594.09029,0.9884015468
151,20435.31034,0.9885206251
152,12961.06247,0.9886007476
153,15079.94379,0.9886912941
154,12650.62933,0.9887714205
155,12563.93185,0.9888478147
156,13833.76726,0.988933332
157,14637.12102,0.9890278946
158,14833.91153,0.9891180912
159,17337.77439,0.9892279051
160,12761.62807,0.9893090578
161,13046.48342,0.989396319
162,16351.80282,0.9895023735
163,11780.36979,0.9895766894
164,16095.5949,0.9896827134
165,11848.886,0.9897601633
166,11191.87562,0.9898367212
167,12315.50545,0.9899169092
168,12886.37769,0.9900004876
169,11796.00014,0.9900823735
170,11572.14483,0.9901612395
171,13352.68239,0.9902525784
172,11112.55571,0.9903274676
173,13942.77683,0.990425669
174,10995.84985,0.9905028361
175,12564.4979,0.9905887834
176,19993.77614,0.9907296031
177,15967.93731,0.9908392362
178,11357.49,0.9909221064
179,8547.886177,0.99098361
180,12734.71574,0.9910729802
181,12134.97954,0.9911609085
182,15007.74213,0.9912719338
183,14958.25417,0.9913833509
184,10096.0595,0.9914547149
185,10205.01391,0.9915302103
186,12590.93219,0.9916259082
187,11649.7376,0.9917123866
188,8082.030667,0.9917729954
189,9808.851636,0.99184556
190,7440.498157,0.9919017348
191,7074.672866,0.9919567609
192,10923.41505,0.9920381243
193,9601.906065,0.9921140233
194,8802.947324,0.9921807074
195,6641.33501,0.9922332043
196,7422.206304,0.9922918737
197,7882.404502,0.9923529825
198,8785.775306,0.992423098
199,10537.94935,0.992505328
200,6692.188323,0.9925602615
201,7426.7183,0.992618402
202,9708.125645,0.9926946486
203,6081.803649,0.9927458043
204,6894.199482,0.9928011734
205,8050.889435,0.9928684836
206,6938.281244,0.9929240309
207,7039.572292,0.9929821726
208,7124.276946,0.9930419163
209,7037.94912,0.9931000445
210,6126.670982,0.9931509568
211,7715.702569,0.993216833
212,7131.620057,0.9932771804
213,6101.766695,0.9933291224
214,7926.09449,0.9933965941
215,6577.744382,0.9934517547
216,6197.228509,0.9935060794
217,7305.892617,0.9935697524
218,6672.54318,0.9936270603
219,5139.52793,0.9936721132
220,6041.692057,0.9937250745
221,6293.36967,0.9937807203
222,4749.6206,0.9938235586
223,5056.155446,0.9938676245
224,5159.975076,0.9939144254
225,5379.502759,0.9939619908
226,5466.303729,0.9940112931
227,5718.949477,0.9940625843
228,5219.381159,0.9941105852
229,5152.3543,0.9941594056
230,5509.930709,0.9942082638
231,6412.653299,0.9942667514
232,5437.02338,0.9943167539
233,5468.23858,0.9943677361
234,5777.321201,0.9944230637
235,5959.555307,0.9944775698
236,5544.212713,0.9945295413
237,6909.34327,0.99459606
238,5097.839355,0.9946429431
239,4690.079857,0.9946885715
240,4641.945995,0.9947316147
241,5299.870729,0.9947842497
242,6340.752774,0.994846419
243,4901.022373,0.9948933545
244,4635.951503,0.9949389261
245,4627.317763,0.9949826543
246,4968.551676,0.9950335095
247,4835.925961,0.9950808018
248,5178.395832,0.9951309184
249,3917.844514,0.9951697288
250,5250.811275,0.9952213445
251,4479.081261,0.9952667358
252,5122.035583,0.995317994
253,4558.049875,0.9953639546
254,5364.429983,0.9954188617
255,4263.810561,0.9954627196
256,4329.953872,0.9955064899
257,4268.925584,0.9955495351
258,3430.34744,0.9955855152
259,3668.695038,0.9956231587
260,4091.585015,0.9956656597
261,4062.664879,0.9957078603
262,4805.580002,0.9957578996
263,2999.258887,0.9957893581
264,3826.642725,0.995829107
265,3958.646983,0.9958718318
266,3385.978799,0.9959076039
267,3056.769071,0.9959398205
268,3382.413385,0.9959764975
269,3142.420111,0.9960098556
270,4039.368003,0.9960530423
271,3301.668404,0.9960891783
272,3358.832551,0.99612594
273,2687.119756,0.9961550096
274,3074.615094,0.9961878816
275,3754.172821,0.9962299214
276,3162.973822,0.9962644593
277,2784.887641,0.9962955038
278,3139.726007,0.9963300265
279,3220.187761,0.9963656787
280,3595.88777,0.9964063104
281,2859.159704,0.996437893
282,3848.427825,0.9964811832
283,3952.16455,0.9965255403
284,4112.470438,0.9965728426
285,2616.681926,0.9966026749
286,2337.927933,0.9966287961
287,2708.103495,0.9966599451
288,3184.5733,0.9966964132
289,4291.026983,0.9967462042
290,2711.65602,0.9967781498
291,3174.358963,0.996813375
292,2664.769435,0.9968455109
293,2430.8554,0.9968737789
294,2924.892662,0.9969080143
295,2909.264036,0.9969419194
296,2881.983259,0.9969763827
297,2231.830947,0.9970031279
298,2813.781262,0.9970357776
299,2630.546961,0.9970669676
300,2498.174334,0.997096778
301,2921.664763,0.9971317158
302,2599.590056,0.997163856
303,2233.947851,0.997190287
304,2073.300761,0.997215185
305,2261.491948,0.9972432597
306,2218.895775,0.9972699061
307,2289.252677,0.9972980354
308,2292.897343,0.9973255705
309,2051.110543,0.9973518649
310,2101.897063,0.9973774791
311,2141.219831,0.9974040606
312,2549.660029,0.9974353251
313,1818.778071,0.997457996
314,1815.530591,0.9974813164
315,1888.420438,0.997504951
316,1774.370852,0.9975270684
317,2033.577888,0.9975527774
318,1746.536575,0.9975750787
319,1751.342758,0.9975971753
320,1835.531967,0.9976202875
321,1808.106426,0.9976433751
322,1697.597909,0.9976654816
323,1866.398067,0.9976895972
324,1844.604084,0.9977129172
325,1973.978394,0.9977387229
326,1575.259596,0.9977593162
327,1579.786183,0.9977801687
328,1754.449159,0.9978032823
329,1557.363626,0.997823326
330,1571.163601,0.9978441046
331,1614.993445,0.9978650945
332,1681.47042,0.9978870763
333,1600.889678,0.9979089781
334,1526.467152,0.9979290495
335,1536.032485,0.9979496748
336,1977.718823,0.99797583
337,1567.487237,0.9979964011
338,1595.292043,0.9980186709
339,1591.584695,0.9980400421
340,1512.242698,0.9980603766
341,1624.81315,0.9980809385
342,1699.189224,0.9981019035
343,1571.657934,0.9981220515
344,1548.124821,0.9981405447
345,1562.461609,0.9981600404
346,2181.225984,0.9981860686
347,1579.977403,0.9982051224
348,1805.866521,0.9982265572
349,1401.562402,0.9982427847
350,1551.428853,0.9982612387
351,2113.152858,0.9982862138
352,1430.123473,0.9983029894
353,1844.261663,0.9983244126
354,2476.650766,0.9983523034
355,1502.40766,0.9983699269
356,1708.287706,0.9983890998
357,2210.541359,0.9984148338
358,1886.241105,0.9984359562
359,1345.66181,0.9984508888
360,1530.881345,0.9984685748
361,1657.028066,0.9984867526
362,1955.824585,0.9985089515
363,1984.070219,0.9985304908
364,1756.667141,0.9985504292
365,1478.782948,0.9985668764
366,1644.946954,0.9985849217
367,1480.777079,0.9986011098
368,1606.704535,0.9986187762
369,1642.061494,0.9986370186
370,1326.220432,0.9986513994
371,1450.255486,0.9986669966
372,1318.891018,0.9986812979
373,1619.741651,0.9986988
374,1367.334111,0.9987139383
375,1537.413965,0.9987302002
376,1558.632706,0.998746805
377,1223.76687,0.9987601059
378,1274.521456,0.9987735547
379,1365.848751,0.998788348
380,1396.352609,0.9988028348
381,1202.939429,0.9988158788
382,1188.864317,0.9988285443
383,1411.556636,0.9988434749
384,1212.459447,0.9988562996
385,1163.632206,0.9988684309
386,1382.426096,0.9988832986
387,1411.353015,0.9988978695
388,1498.971212,0.9989137248
389,1798.345753,0.9989325872
390,1146.382153,0.9989443645
391,1550.335905,0.9989609201
392,1187.507913,0.9989729995
393,1151.757191,0.9989851238
394,1313.219784,0.998998981
395,1188.194252,0.9990110072
396,1047.200883,0.9990220176
397,1383.69764,0.9990359174
398,1059.439811,0.999047204
399,1067.236505,0.9990581412
400,970.5897272,0.9990680141
401,978.6886249,0.9990782917
402,1173.640705,0.9990899922
403,1006.963389,0.9991005412
404,1107.039112,0.9991117179
405,960.7171675,0.9991214539
406,1114.981101,0.999133078
407,855.1502653,0.99914156
408,939.0694982,0.9991513264
409,919.4974346,0.99916047
410,1034.756283,0.9991710349
411,897.2142586,0.9991802296
412,890.3189439,0.9991892183
413,909.1650991,0.9991983973
414,995.8340855,0.9992083378
415,936.3241288,0.9992180756
416,1017.312881,0.9992281661
417,830.2558284,0.9992364853
418,876.3324999,0.9992451662
419,923.6117842,0.9992545145
420,864.9863941,0.9992633351
421,896.5120691,0.9992722387
422,806.1886875,0.9992803985
423,1227.971704,0.9992926095
424,938.3857098,0.9993019765
425,943.5120482,0.9993114783
426,961.1951723,0.9993208904
427,848.6733218,0.9993294909
428,1055.972043,0.9993399648
429,1087.796743,0.9993507543
430,980.0148289,0.9993603631
431,816.2198425,0.9993682728
432,712.635073,0.9993756121
433,764.612879,0.9993830701
434,777.1938537,0.999390897
435,893.4375074,0.999399589
436,901.2383286,0.9994083912
437,984.275058,0.9994182786
438,978.7956131,0.9994278506
439,929.5870046,0.9994371887
440,983.1648447,0.9994467785
441,995.6173328,0.9994565528
442,802.3386281,0.9994644398
443,853.8067494,0.9994725624
444,934.9892813,0.9994820495
445,1048.845147,0.9994922002
446,1437.124458,0.9995064183
447,905.8499898,0.999515254
448,734.4616658,0.9995221481
449,827.5370811,0.9995305554
450,920.6738591,0.999539524
451,1010.341082,0.9995494813
452,973.7611633,0.9995588931
453,842.6260278,0.999567048
454,744.610291,0.9995743581
455,805.1206738,0.9995820073
456,698.0938629,0.9995889492
457,854.7599609,0.9995972649
458,1249.376168,0.9996093722
459,1236.07458,0.9996213976
460,980.4187451,0.9996306005
461,713.1823402,0.9996376834
462,824.1155315,0.9996455235
463,717.3538871,0.9996525751
464,609.1467177,0.9996584473
465,670.1714335,0.9996648823
466,695.519305,0.9996717281
467,671.5408933,0.9996780231
468,596.2936627,0.9996838621
469,617.438699,0.9996897594
470,737.9378745,0.999696976
471,604.1219312,0.9997027845
472,609.4131983,0.999708528
473,613.9305326,0.9997144463
474,608.7798129,0.9997203381
475,592.9169251,0.9997261139
476,582.2293456,0.9997316012
477,552.2306055,0.9997367918
478,496.2457589,0.9997416511
479,551.0544555,0.9997468865
480,598.5912825,0.9997526569
481,616.8033939,0.9997585326
482,808.716543,0.9997663082
483,780.7185786,0.9997738244
484,703.3455467,0.9997804176
485,710.2574269,0.9997872645
486,756.0525486,0.9997943326
487,781.6427806,0.9998019864
488,581.2614582,0.9998075972
489,554.3699837,0.9998127939
490,590.3582189,0.9998183354
491,598.9736737,0.9998240412
492,574.7599417,0.9998294727
493,596.8731524,0.9998352266
494,529.3349747,0.9998401885
495,488.3893484,0.999844909
496,547.8592357,0.9998500585
497,501.9409011,0.9998548273
498,468.3338211,0.9998592709
499,539.3193951,0.9998643538
500,535.384893,0.9998694674
501,565.6644852,0.9998747915
502,524.7592843,0.9998796973
503,590.4399974,0.9998852395
504,529.5942514,0.9998902979
505,542.4884574,0.9998954656
506,502.5168468,0.9999002208
507,500.0133393,0.9999049586
508,550.1584421,0.9999101576
509,511.4687985,0.9999149197
510,512.5093041,0.999919737
511,523.4878533,0.9999246839
512,508.1967836,0.9999293222
513,366.893206,0.9999324269
514,366.5831478,0.9999353756
515,353.9382214,0.9999381509
516,308.3658102,0.9999405259
517,280.0250165,0.9999426259
518,280.0141931,0.9999446903
519,295.6595295,0.9999467839
520,267.8884391,0.9999486538
521,259.7100899,0.9999504599
522,259.7752484,0.9999521908
523,257.0469287,0.9999538971
524,264.1307701,0.9999555734
525,242.6865242,0.9999571566
526,240.4886355,0.999958628
527,226.7619908,0.9999600039
528,226.5142067,0.9999613612
529,223.5347698,0.9999626807
530,234.3289599,0.999964061
531,220.504812,0.999965318
532,226.6382826,0.9999665611
533,215.294367,0.9999677611
534,227.8953338,0.9999689794
535,234.4869833,0.999970221
536,230.9941289,0.9999714324
537,225.6753209,0.9999725673
538,223.8034505,0.9999737212
539,218.2161912,0.9999747771
540,176.7326892,0.9999756413
541,184.629819,0.9999765043
542,187.6768403,0.999977403
543,180.7484037,0.9999782318
544,183.6415612,0.999979046
545,187.0025321,0.9999798728
546,190.78798,0.9999807283
547,179.5846182,0.9999814882
548,191.7767054,0.9999822971
549,189.4889716,0.999983058
550,188.1513998,0.9999838255
551,169.6366616,0.9999845131
552,171.4269433,0.9999851646
553,162.5600445,0.9999857865
554,167.3003352,0.9999864053
555,151.6798942,0.9999869683
556,149.0599145,0.9999875027
557,161.7363609,0.9999880661
558,145.7428488,0.9999885646
559,146.9466193,0.9999890802
560,162.5748176,0.9999896095
561,149.6833539,0.9999900854
562,137.1088989,0.9999905127
563,138.052743,0.9999909586
564,146.938779,0.9999914091
565,135.1320297,0.9999917994
566,123.7393587,0.999992152
567,136.8840397,0.9999925352
568,128.2818345,0.9999929009
569,119.480524,0.9999932233
570,129.6527787,0.9999935534
571,133.3395841,0.9999939081
572,120.388236,0.9999942009
573,120.6696851,0.9999944959
574,122.1151908,0.9999947852
575,131.9768684,0.9999950811
576,121.1521591,0.9999953619
577,130.025018,0.9999956337
578,126.2556989,0.9999959104
579,132.5449888,0.9999961841
580,111.1840422,0.9999963982
581,120.1802713,0.9999966402
582,113.2226053,0.9999968453
583,113.4787114,0.9999970509
584,131.8984092,0.9999972781
585,96.58561193,0.9999974347
586,108.742834,0.9999976179
587,116.1197779,0.9999977959
588,125.7001957,0.9999979854
589,110.916664,0.9999981456
590,136.5645334,0.9999983307
591,136.3020826,0.999998512
592,110.4018923,0.9999986504
593,103.1895868,0.9999987733
594,96.67210935,0.9999988872
595,93.7985474,0.9999989834
596,102.920242,0.9999990917
597,107.6769077,0.9999991953
598,106.9176912,0.9999992901
599,91.79141391,0.9999993727
600,110.9585222,0.9999994528
601,103.9811743,0.9999995358
602,94.86040184,0.9999996007
603,86.89049969,0.9999996524
604,89.35688729,0.9999997056
605,90.93707904,0.9999997459
606,114.4731628,0.9999998025
607,169.2641003,0.9999998732
608,113.2542018,0.9999999062
609,82.83764265,0.9999999325
610,121.8180406,0.9999999556
611,119.127165,0.9999999783
612,110.3039702,0.9999999922
613,95.46962655,0.9999999971
614,154.6451716,1
