freq_radius,radial_mean_power,cumulative_energy_fraction
274,11742.21822,0.9925296099
275,10589.63277,0.9925924932
276,10931.65399,0.9926557921
277,10954.69037,0.9927205489
278,10396.68411,0.9927811691
279,9839.348955,0.9928389362
280,9732.542923,0.992897253
281,10301.17856,0.9929575931
282,10742.41564,0.9930216724
283,10327.71951,0.9930831392
284,10310.1786,0.9931460253
285,9444.991321,0.9932031267
286,10050.81328,0.9932626754
287,10404.66031,0.9933261378
288,10618.54113,0.9933906194
289,9092.662874,0.993446568
290,8787.527579,0.9935014655
291,8919.674061,0.993553953
292,9547.480791,0.993615009
293,10255.65878,0.9936782515
294,10320.10975,0.9937423073
295,9445.143877,0.9938006786
296,8911.567111,0.9938571891
297,9471.361041,0.9939173765
298,9125.143399,0.993973525
299,8908.12145,0.9940295349
300,8574.200445,0.9940837908
301,8961.763882,0.9941406196
302,9041.930187,0.9941999003
303,9495.943361,0.9942594785
304,9361.525354,0.9943190938
305,8527.253173,0.9943752294
306,8544.125888,0.9944296394
307,8924.487775,0.9944877904
308,9177.66859,0.9945462349
309,8404.695336,0.9946033703
310,9321.536026,0.9946636075
311,9083.078868,0.9947234021
312,7765.552346,0.9947738973
313,7683.414499,0.9948246843
314,7426.540135,0.9948752699
315,7160.567883,0.9949227933
316,6637.916109,0.9949666695
317,6691.404439,0.9950115286
318,6487.803147,0.9950554586
319,6241.719356,0.9950972191
320,6740.180139,0.9951422241
321,6861.792693,0.9951886864
322,6713.358881,0.9952350456
323,7032.534853,0.9952832309
324,7758.086145,0.995335241
325,7369.925526,0.9953863321
326,7123.729768,0.9954357165
327,7487.002009,0.9954881222
328,7006.148133,0.995537068
329,7006.131192,0.9955848842
330,6603.037497,0.9956311912
331,6186.194605,0.9956738269
332,5731.412335,0.9957135592
333,5858.374331,0.9957560607
334,5920.731254,0.9957973441
335,5638.890131,0.9958374956
336,5523.011945,0.9958762284
337,5745.08017,0.9959162099
338,5250.415246,0.9959550766
339,5897.269544,0.9959970679
340,5696.614097,0.9960387019
341,5627.414056,0.9960788474
342,5274.559893,0.996116263
343,5203.613526,0.9961551328
344,5281.211393,0.9961925246
345,5008.950304,0.9962298058
346,4878.288199,0.9962650658
347,5281.644209,0.9963039508
348,5232.013152,0.9963422595
349,5318.205156,0.9963806992
350,4860.892721,0.996417009
351,4737.907182,0.9964524638
352,4559.913581,0.9964865253
353,4644.720501,0.9965213451
354,5111.178229,0.9965588378
355,4703.924469,0.9965947966
356,4329.368946,0.996626787
357,4094.825249,0.9966583646
358,4526.870413,0.9966922402
359,4683.701398,0.9967272264
360,4574.227666,0.9967627468
361,4833.326373,0.9967989156
362,4563.187824,0.9968342277
363,4527.117795,0.9968682875
364,4494.025406,0.9969035474
365,4975.996801,0.9969421209
366,5277.474633,0.9969829604
367,5207.783463,0.9970229809
368,4643.164591,0.997059099
369,4523.813825,0.9970948357
370,4654.98528,0.9971311083
371,4651.490054,0.9971672287
372,4199.962888,0.997200125
373,4190.904259,0.9972331192
374,3984.337785,0.9972652366
375,4292.084014,0.9972988544
376,4134.982939,0.9973314084
377,4160.226882,0.9973649436
378,4110.439935,0.99739747
379,3926.490904,0.9974291211
380,3900.784796,0.9974597265
381,3581.854655,0.9974890807
382,3523.640375,0.9975177211
383,3302.000016,0.9975443382
384,3840.048278,0.9975754989
385,3826.000537,0.9976064941
386,3881.101381,0.9976386136
387,4037.444353,0.997671159
388,3814.58257,0.997702523
389,3796.233295,0.9977338891
390,3806.990952,0.9977649861
391,3852.326853,0.997797178
392,3731.665387,0.9978275092
393,3682.385812,0.997858281
394,3557.387946,0.9978884861
395,3562.852172,0.9979176846
396,3440.522376,0.9979466664
397,3371.142472,0.9979742938
398,3233.578325,0.9980022708
399,3244.209118,0.9980295117
400,3238.138484,0.9980566581
401,3283.956461,0.9980848946
402,3237.550625,0.9981119926
403,3217.934949,0.9981397478
404,3355.912956,0.9981680619
405,3060.455875,0.9981940477
406,2749.752691,0.9982180973
407,2625.601129,0.9982403203
408,2618.122943,0.9982631834
409,2484.692113,0.9982842471
410,2492.345685,0.9983058779
411,2503.457193,0.9983278743
412,2395.794579,0.9983486672
413,2424.883885,0.9983697451
414,2267.336679,0.9983894231
415,2255.819093,0.9984097285
416,2245.592134,0.998429248
417,2166.167557,0.9984481644
418,2248.627684,0.9984677404
419,2251.686269,0.9984879784
420,2150.002566,0.998507158
421,2130.801787,0.9985261091
422,2029.309429,0.998544321
423,2044.190264,0.9985624743
424,1978.08653,0.9985802266
425,2060.037372,0.9985988251
426,2054.669125,0.9986171267
427,2066.546453,0.9986359505
428,2068.084059,0.9986546771
429,2076.530818,0.9986733687
430,2044.714299,0.9986916365
431,2113.044878,0.9987106568
432,2051.724296,0.998729952
433,2122.269566,0.9987491979
434,2148.034322,0.9987691102
435,2218.449207,0.9987891985
436,2018.607122,0.9988077483
437,2041.240268,0.9988268078
438,1973.243527,0.9988449938
439,1896.194274,0.9988628264
440,1871.736244,0.9988801523
441,1701.890378,0.9988959747
442,1844.842297,0.998913126
443,1988.528214,0.9989313193
444,1878.241068,0.9989493867
445,1941.967823,0.9989675454
446,1802.827836,0.9989846452
447,1762.081325,0.9990012402
448,1654.494858,0.9990163996
449,1472.628295,0.9990307632
450,1570.898937,0.9990458109
451,1600.614131,0.9990611218
452,1681.714857,0.9990770728
453,1685.134345,0.9990931016
454,1732.560085,0.9991098375
455,1747.784233,0.9991263683
456,1613.018811,0.9991421445
457,1570.379433,0.9991573983
458,1569.755863,0.9991725405
459,1560.453099,0.9991876768
460,1569.463664,0.9992026264
461,1444.396177,0.9992168699
462,1355.096586,0.9992299778
463,1344.742782,0.9992432747
464,1428.683907,0.9992572672
465,1422.635991,0.9992712197
466,1385.714858,0.9992850334
467,1355.092892,0.9992981595
468,1336.668528,0.9993114125
469,1414.452826,0.9993254366
470,1402.698274,0.999339495
471,1327.66028,0.9993527479
472,1306.261291,0.999365594
473,1261.602942,0.9993781366
474,1253.836601,0.9993908547
475,1121.084502,0.9994022111
476,1151.068583,0.9994136239
477,1148.207096,0.9994249928
478,1123.418621,0.999436554
479,1098.972321,0.9994475979
480,1183.480771,0.9994596818
481,1174.858063,0.9994715672
482,1118.647081,0.9994830492
483,1160.002189,0.9994949557
484,1140.675531,0.9995063727
485,1118.443243,0.9995180029
486,1138.148888,0.9995294099
487,1092.156163,0.9995410309
488,1129.02369,0.9995527559
489,1140.284435,0.9995642762
490,1077.908562,0.9995753981
491,1053.279985,0.9995862516
492,1080.04697,0.9995975406
493,1029.14675,0.9996083252
494,994.8657291,0.9996185635
495,1010.472,0.9996293832
496,1032.764134,0.9996399837
497,1037.618378,0.9996510243
498,1064.589338,0.9996621661
499,1042.108684,0.9996731145
500,1008.640655,0.9996839011
501,1008.36618,0.9996943731
502,968.5833184,0.9997046532
503,950.4720387,0.9997146389
504,1001.660399,0.9997254315
505,989.66784,0.9997360816
506,963.2236661,0.9997463048
507,954.5403634,0.9997566667
508,924.7309655,0.9997665186
509,949.6255344,0.9997766996
510,958.6288144,0.9997869513
511,952.8666467,0.999797295
512,923.9069598,0.9998070078
513,888.083511,0.999815646
514,739.0287885,0.9998226855
515,677.1897795,0.9998288812
516,647.848778,0.9998347998
517,633.159219,0.999840448
518,604.0350758,0.9998456904
519,642.4720009,0.9998512404
520,621.8115565,0.9998564449
521,583.7162879,0.9998614012
522,567.2873674,0.9998659969
523,561.2919938,0.9998705667
524,546.6422026,0.9998748996
525,538.57871,0.9998791832
526,522.5586478,0.999883234
527,488.8358244,0.9998869577
528,440.1556249,0.9998903047
529,449.195163,0.9998936782
530,430.0669305,0.9998968734
531,418.7811206,0.9999000072
532,436.1753323,0.9999030778
533,454.1898635,0.9999064217
534,437.4272464,0.999909507
535,387.2433168,0.9999121915
536,373.0526394,0.9999148328
537,354.3901653,0.9999171896
538,314.6726792,0.9999194133
539,337.4644507,0.9999216394
540,332.1228986,0.9999238704
541,351.080732,0.9999261627
542,377.1498886,0.9999286303
543,337.4006581,0.9999308515
544,357.9876468,0.9999330927
545,342.8887918,0.9999352855
546,347.5568507,0.9999375221
547,343.8735707,0.9999395918
548,310.8462883,0.9999415713
549,329.6007678,0.9999435197
550,292.6709867,0.9999453284
551,292.4434299,0.9999471043
552,283.9413735,0.9999487561
553,262.445126,0.9999503251
554,263.1054826,0.9999518097
555,261.3077884,0.9999533789
556,256.775817,0.9999548244
557,235.5606758,0.9999561567
558,236.9002464,0.9999574807
559,258.0085897,0.9999589158
560,225.3196154,0.9999601932
561,216.6575296,0.999961343
562,204.1795305,0.9999624457
563,195.3979972,0.999963522
564,193.3051475,0.9999645427
565,196.2064884,0.9999655865
566,172.8515037,0.9999664643
567,189.7775945,0.999967451
568,175.9485005,0.9999683635
569,156.4248435,0.9999691642
570,143.0364227,0.9999698752
571,132.8234319,0.999970539
572,135.0673575,0.9999712086
573,138.779759,0.9999718873
574,125.744377,0.9999725005
575,130.8178398,0.9999731244
576,134.4160712,0.9999737601
577,126.7083192,0.9999743627
578,131.5730506,0.9999749832
579,125.6004435,0.9999755754
580,134.4401004,0.9999761823
581,127.4202396,0.9999767695
582,135.9909805,0.9999773815
583,117.6441199,0.9999779
584,125.9284802,0.9999784667
585,122.242124,0.9999789923
586,113.6817433,0.9999794978
587,120.6054155,0.999980013
588,113.1470465,0.9999804888
589,109.2324204,0.9999809629
590,114.6111429,0.9999814279
591,105.2846269,0.9999818734
592,118.6064931,0.9999823594
593,114.3770652,0.999982825
594,106.104569,0.9999832584
595,109.7123175,0.9999836785
596,103.4565654,0.9999841024
597,106.9848721,0.9999845178
598,101.3067993,0.9999849111
599,97.15973235,0.9999852831
600,103.7644129,0.9999856595
601,99.64567953,0.9999860598
602,94.99716357,0.9999864082
603,105.7867987,0.9999867991
604,101.5223556,0.9999871701
605,98.80417072,0.9999875086
606,85.46352323,0.9999878335
607,82.27745257,0.999988122
608,77.63947291,0.9999883942
609,81.26379831,0.9999886726
610,81.14402474,0.9999889506
611,82.71505983,0.9999892373
612,82.16854583,0.9999895078
613,83.94807204,0.999989792
614,78.19033346,0.9999900441
615,73.59653415,0.9999902903
616,70.31990785,0.9999905142
617,73.95382457,0.9999907447
618,76.00377032,0.9999909918
619,73.07312558,0.9999912147
620,76.09670927,0.999991459
621,76.14575313,0.9999916841
622,68.34797611,0.9999918916
623,71.09489066,0.9999921046
624,68.62170864,0.9999923001
625,67.13162998,0.9999925066
626,75.09989242,0.9999927165
627,68.48948283,0.9999929143
628,71.2585182,0.9999931153
629,68.75801879,0.9999932955
630,70.58251304,0.9999935041
631,66.4870332,0.9999936774
632,59.50027985,0.9999938413
633,66.56827423,0.9999940165
634,63.53916918,0.9999941779
635,58.57835911,0.9999943368
636,67.51618921,0.9999945001
637,62.27807023,0.9999946633
638,61.49303158,0.9999948153
639,69.55980379,0.9999949872
640,62.63304226,0.9999951412
641,59.95894447,0.9999952749
642,60.69692129,0.9999954283
643,63.1707143,0.99999557
644,58.20310398,0.9999957068
645,62.39259872,0.9999958485
646,57.0023655,0.9999959672
647,58.8646506,0.9999961072
648,58.05267147,0.9999962265
649,56.36399905,0.9999963514
650,57.51071898,0.9999964743
651,57.23398016,0.9999965912
652,54.11565316,0.999996706
653,49.6484954,0.9999967994
654,49.6003218,0.999996904
655,48.92731832,0.9999969974
656,46.03457234,0.9999970864
657,51.91449031,0.9999971862
658,46.36589165,0.9999972653
659,50.69011945,0.9999973654
660,50.66239478,0.9999974546
661,51.79018842,0.9999975506
662,50.8986008,0.9999976367
663,53.36865576,0.9999977257
664,49.69701465,0.9999978118
665,49.22914044,0.9999978892
666,52.01843602,0.9999979793
667,53.83525905,0.9999980625
668,51.31403108,0.9999981438
669,48.75907439,0.9999982198
670,52.25170338,0.9999982914
671,49.34030589,0.9999983703
672,49.33552687,0.9999984373
673,48.779784,0.99999851
674,50.9627326,0.9999985812
675,42.54190188,0.9999986332
676,44.7347976,0.9999986999
677,44.05767278,0.9999987526
678,42.60985617,0.9999988099
679,50.32440239,0.9999988707
680,46.07071996,0.999998927
681,45.91390666,0.9999989826
682,47.71113091,0.9999990325
683,44.75560858,0.9999990879
684,42.55308559,0.9999991319
685,39.66277935,0.9999991766
686,43.25678796,0.999999222
687,36.88895244,0.9999992527
688,38.78847638,0.999999298
689,43.16118714,0.9999993346
690,43.2860063,0.9999993794
691,42.45965752,0.9999994147
692,29.68091893,0.9999994406
693,35.09214555,0.9999994713
694,48.79943861,0.9999995067
695,42.50107356,0.9999995438
696,43.4572416,0.9999995759
697,48.11544823,0.9999996115
698,53.89922237,0.9999996506
699,43.68553704,0.9999996729
700,48.78247731,0.9999997122
701,43.75542757,0.9999997351
702,37.71693176,0.9999997605
703,41.61562252,0.9999997828
704,39.45516166,0.9999998008
705,42.7362625,0.9999998278
706,35.39894848,0.9999998397
707,46.51063493,0.9999998685
708,31.32760508,0.9999998781
709,36.59723291,0.9999998949
710,50.90724774,0.9999999126
711,47.82415277,0.9999999242
712,50.31650227,0.9999999465
713,35.67698068,0.9999999537
714,28.35564503,0.999999964
715,31.97559285,0.9999999691
716,38.14031305,0.9999999748
717,30.82750915,0.9999999826
718,44.84890392,0.9999999875
719,39.61852716,0.9999999944
720,29.11186997,0.9999999963
721,27.34405598,0.9999999989
722,24.04196181,0.9999999996
723,31.1871543,1
724,5.741176343,1
