freq_radius,radial_mean_power,cumulative_energy_fraction
70,101426.4948,0.9475188396
71,87723.24829,0.9478479295
72,91846.78249,0.948234351
73,104277.6909,0.9486584483
74,84397.1497,0.9490016914
75,86133.55077,0.9493610561
76,79027.48858,0.9496935438
77,79731.64752,0.9500401756
78,80468.92936,0.9503759065
79,83296.42537,0.9507380362
80,66103.63779,0.9510393263
81,65326.7829,0.9513256236
82,78678.01891,0.9516952597
83,70626.69135,0.9520072603
84,66214.1628,0.9523183401
85,60089.06438,0.9526069639
86,53972.89846,0.9528643177
87,64941.95624,0.9531785281
88,61278.29636,0.9534599735
89,57138.09082,0.9537604656
90,58509.15965,0.954043552
91,57200.24935,0.9543323382
92,57489.37987,0.9546245998
93,63377.76764,0.9549490185
94,49621.41084,0.9552134595
95,48586.29828,0.95546046
96,48461.34476,0.9557153207
97,55378.19724,0.9560220901
98,56244.66661,0.9563218275
99,50664.21991,0.9566078126
100,49879.2846,0.9568736278
101,44472.94115,0.957132461
102,41766.18752,0.9573682192
103,43743.54221,0.9576074707
104,47397.11995,0.9578866462
105,45325.68387,0.9581424968
106,37360.6607,0.9583704154
107,39807.58967,0.9586048876
108,43578.16467,0.9588585132
109,38121.57079,0.9590870641
110,38209.24356,0.9593174803
111,37372.8183,0.9595533349
112,34617.36645,0.9597657318
113,34004.76692,0.9599779467
114,40954.97197,0.9602450232
115,37469.4272,0.9604814876
116,34782.0298,0.9606997726
117,31299.37373,0.9609016881
118,32049.46012,0.9611129371
119,32184.66431,0.9613262057
120,35420.47682,0.9615596742
121,30924.94943,0.9617591742
122,29115.53272,0.9619561887
123,28704.85313,0.9621635074
124,30927.94365,0.9623673641
125,29684.0456,0.9625775921
126,29228.09365,0.9627712693
127,32402.54053,0.9630030222
128,28719.85334,0.9632104494
129,26259.18971,0.9633918186
130,25220.43958,0.9635775084
131,26350.80763,0.9637641298
132,26794.24459,0.9639670435
133,25551.69866,0.9641560681
134,26324.88935,0.96434066
135,27211.4981,0.9645505497
136,23459.6701,0.964725743
137,25360.02293,0.9649195736
138,28540.04996,0.9651357083
139,23359.74322,0.9653101554
140,23198.56891,0.9654955991
141,24481.06341,0.9656827117
142,22325.55822,0.9658580458
143,21681.09783,0.9660290788
144,19334.3998,0.9661836333
145,21679.40507,0.9663614937
146,20556.30784,0.9665250951
147,20101.05568,0.966685778
148,19336.39538,0.9668471279
149,17645.51116,0.9669931311
150,17405.29492,0.9671377569
151,17304.96873,0.967277302
152,19786.78559,0.9674465725
153,21723.63982,0.9676270807
154,19456.09361,0.967797615
155,18316.5452,0.9679517392
156,18642.93582,0.9681112244
157,18908.23432,0.9682802713
158,16234.11637,0.9684168729
159,17431.50687,0.9685696616
160,16950.0132,0.9687188241
161,18329.03127,0.9688884764
162,18913.03013,0.9690582292
163,17996.85616,0.9692153422
164,15860.20943,0.9693599189
165,16891.98248,0.9695127165
166,16543.14894,0.9696693188
167,16721.59444,0.9698199888
168,17876.67371,0.9699804399
169,16809.56357,0.9701419215
170,15865.49122,0.9702915526
171,14685.18168,0.9704305668
172,15209.20316,0.9705724086
173,15419.57513,0.9707226997
174,15050.99225,0.9708688707
175,15614.1054,0.9710166783
176,14998.53414,0.9711628656
177,14696.53446,0.9713025026
178,14440.70214,0.9714483158
179,15178.79668,0.9715994531
180,14843.13528,0.9717436054
181,14882.0545,0.9718928316
182,15669.54833,0.9720532504
183,14226.47632,0.9721998932
184,14727.07978,0.9723439511
185,13422.52992,0.9724813658
186,13673.7086,0.9726251873
187,13527.65314,0.9727641525
188,13969.791,0.972909129
189,15870.47391,0.9730716049
190,15414.08976,0.973232651
191,15268.74154,0.9733969965
192,13921.59896,0.9735404967
193,12806.14836,0.9736805809
194,12337.17332,0.973809912
195,12959.66866,0.9739516755
196,12498.83721,0.9740883981
197,12877.01504,0.9742265487
198,13662.69215,0.9743774396
199,14277.14985,0.9745316126
200,14431.46154,0.9746955475
201,12939.75535,0.9748357322
202,12620.52309,0.9749729009
203,12316.4804,0.9751162651
204,12941.72054,0.975260101
205,12156.67204,0.9754007527
206,13259.99691,0.9755476611
207,13273.26705,0.9756993701
208,13437.96378,0.9758553173
209,13743.96455,0.9760124063
210,12713.40134,0.9761586077
211,13461.96595,0.9763176653
212,12478.90538,0.9764637952
213,12411.86949,0.9766100104
214,12673.31949,0.9767593056
215,12040.57457,0.9768990361
216,12138.19151,0.977046283
217,12007.55987,0.9771911033
218,12450.48252,0.9773390829
219,11460.10644,0.9774781041
220,11116.91474,0.977612962
221,12596.75482,0.9777670966
222,11459.54068,0.9779101286
223,11020.31767,0.978043042
224,11081.70971,0.9781821352
225,11065.12157,0.9783175287
226,10859.83176,0.9784530754
227,11308.04279,0.9785934236
228,11601.03126,0.9787410688
229,10939.66689,0.9788845159
230,11110.33719,0.9790208522
231,11319.66583,0.9791637258
232,10693.30712,0.9792998185
233,11246.95508,0.979444929
234,10862.32036,0.9795888853
235,10754.33229,0.9797250005
236,10926.6821,0.979866745
237,10700.93302,0.9800093127
238,10850.59759,0.9801474072
239,10295.55529,0.980286018
240,10727.10829,0.9804236692
241,10458.48525,0.9805674069
242,10894.69479,0.98071523
243,10260.74595,0.9808512137
244,10100.1289,0.9809886099
245,10833.73537,0.9811302881
246,10913.49157,0.9812848709
247,10857.79314,0.9814318126
248,10314.25815,0.9815699519
249,10690.0745,0.9817164978
250,9818.008578,0.9818500562
251,9989.235267,0.9819901466
252,9682.282655,0.9821242349
253,9980.627966,0.9822635047
254,8796.101452,0.982388096
255,8715.507023,0.9825121569
256,9181.052214,0.9826405913
257,9035.495818,0.9827666727
258,9259.155027,0.9829010692
259,9520.562361,0.9830362558
260,8964.176484,0.9831651135
261,8662.745817,0.9832896382
262,8614.427726,0.9834137704
263,8708.895369,0.9835401798
264,9348.223394,0.9836745581
265,8492.84065,0.9838014046
266,8744.285697,0.9839292475
267,8961.542802,0.9840599525
268,8729.995419,0.9841909532
269,8884.697272,0.9843214719
270,8617.948958,0.9844489785
271,8333.728531,0.9845752017
272,8779.484598,0.9847081763
273,8341.858961,0.9848330603
274,7765.696462,0.9849479574
275,7999.769338,0.9850719272
276,7850.911155,0.9851905623
277,8015.480332,0.9853142135
278,7685.233936,0.9854311535
279,7353.035032,0.985543812
280,7279.575187,0.9856576421
281,7406.268931,0.9857708566
282,7262.74783,0.9858839143
283,7375.416585,0.9859984672
284,7315.757347,0.986114915
285,6976.00927,0.9862249766
286,6719.988564,0.9863288784
287,7456.27991,0.986447563
288,7243.473796,0.9865623523
289,7056.739948,0.9866756668
290,6631.95723,0.986783788
291,6630.802144,0.9868856134
292,6750.315611,0.9869982675
293,6717.590247,0.9871063717
294,6410.726743,0.9872102118
295,6726.680627,0.9873186981
296,6650.168031,0.9874287482
297,6512.974508,0.9875367564
298,6312.71108,0.9876381236
299,6463.108803,0.9877441718
300,6553.401219,0.9878523909
301,6309.083629,0.9879567966
302,6378.076758,0.988065922
303,5779.198568,0.9881605458
304,5940.819268,0.9882592739
305,5855.584571,0.9883598703
306,5940.908736,0.9884585999
307,6078.60747,0.9885619622
308,5825.481768,0.9886587735
309,5705.086626,0.9887599848
310,5568.73644,0.9888538961
311,5596.694335,0.9889500448
312,5772.969404,0.9890480075
313,5762.960519,0.9891474168
314,5585.294517,0.9892466987
315,5970.928883,0.989350114
316,5634.112016,0.9894473007
317,5796.299438,0.9895487076
318,5707.919511,0.9896495689
319,5787.070843,0.9897506114
320,5352.525051,0.9898438791
321,5114.619588,0.9899342565
322,4890.047715,0.9900223801
323,4800.20852,0.9901082115
324,5207.35922,0.9901993149
325,5087.829477,0.9902913595
326,4964.277257,0.9903811689
327,4958.144153,0.9904717365
328,4579.954462,0.9905552354
329,4676.06527,0.9906385191
330,4738.936896,0.9907252488
331,4597.546995,0.99080794
332,4662.849238,0.9908922962
333,4112.855194,0.9909701632
334,4524.438199,0.9910524913
335,4398.454547,0.9911342233
336,4600.067532,0.9912184114
337,4530.480842,0.9913006906
338,4242.462348,0.9913826476
339,4277.964699,0.9914621406
340,4117.510448,0.9915406732
341,4191.338629,0.9916187035
342,4149.043624,0.99169551
343,3913.851359,0.9917718048
344,4045.66355,0.9918465557
345,4038.21906,0.9919249918
346,4235.017503,0.9920048746
347,3995.22036,0.9920816351
348,3852.260402,0.9921552436
349,3929.327039,0.9922293604
350,3712.50884,0.9923017304
351,3688.451803,0.9923737607
352,3682.048203,0.9924455369
353,3695.843498,0.9925178411
354,3673.521316,0.9925881631
355,3583.134561,0.9926596443
356,3540.746929,0.9927279212
357,3586.220982,0.9928000925
358,3736.726161,0.9928730656
359,3503.851725,0.9929413681
360,3404.66101,0.9930103631
361,3516.79221,0.9930790412
362,3529.155868,0.9931503116
363,3288.03452,0.9932148682
364,3066.490237,0.9932776553
365,3228.784226,0.993342973
366,3198.290369,0.9934075617
367,3248.377194,0.9934727063
368,3125.180529,0.9935361473
369,3149.86415,0.9936010832
370,2996.140078,0.9936620097
371,3240.8,0.9937276841
372,3309.254873,0.9937953259
373,3156.974115,0.9938601871
374,3251.20324,0.99392858
375,2984.963308,0.9939895932
376,3070.338546,0.9940526744
377,2854.795088,0.9941127284
378,3129.649459,0.9941773574
379,2788.282123,0.9942360123
380,2880.741822,0.9942949961
381,3033.515711,0.9943598733
382,3024.614335,0.99442403
383,2958.202254,0.9944862593
384,3017.93182,0.9945487135
385,2972.251548,0.99460806
386,2869.82026,0.9946656129
387,2919.87967,0.9947217127
388,2921.605648,0.9947783579
389,2999.611963,0.9948361474
390,2789.543079,0.9948886672
391,2917.511514,0.994944517
392,2960.415607,0.9949988008
393,3000.047771,0.9950551787
394,2929.570737,0.995110489
395,2960.234823,0.9951639911
396,2851.693788,0.9952167312
397,2851.832437,0.9952674742
398,2912.785541,0.9953220591
399,2996.533815,0.9953759546
400,2745.41516,0.9954249004
401,2938.158349,0.9954784671
402,2889.585579,0.9955292739
403,2832.777142,0.9955806214
404,2763.238767,0.9956289646
405,2824.210429,0.9956784735
406,2715.267635,0.9957274053
407,2637.666599,0.9957726268
408,2580.268947,0.9958185831
409,2828.567791,0.9958669783
410,2880.169101,0.9959172662
411,2702.364837,0.9959649234
412,2594.927236,0.996009776
413,2573.98223,0.9960539508
414,2621.389117,0.9960984337
415,2523.94433,0.996143077
416,2477.883216,0.9961851248
417,2434.653226,0.9962265242
418,2590.463362,0.9962698012
419,2628.858357,0.9963152403
420,2661.58298,0.9963608252
421,2491.0892,0.9964029223
422,2736.18123,0.9964494011
423,2667.973669,0.99649416
424,2552.590917,0.9965372964
425,2589.029895,0.9965806402
426,2480.997442,0.9966217404
427,2474.839889,0.9966638233
428,2472.146335,0.9967049502
429,2380.102632,0.9967445459
430,2357.203717,0.9967830995
431,2389.309178,0.9968220944
432,2484.733662,0.9968646068
433,2338.849106,0.9969028602
434,2278.627462,0.9969411672
435,2383.061144,0.9969798095
436,2254.00491,0.9970166752
437,2227.618209,0.9970537342
438,2373.178221,0.9970922994
439,2213.65164,0.9971292812
440,2338.56371,0.997167202
441,2204.93371,0.9972031878
442,1997.229628,0.9972357838
443,2164.427764,0.9972698943
444,2094.181115,0.9973051005
445,2083.995544,0.997338528
446,2126.614249,0.9973733847
447,2287.917846,0.9974103238
448,2245.487206,0.9974451608
449,2309.73354,0.9974839097
450,2270.94789,0.9975204952
451,2216.001213,0.9975565062
452,2270.685679,0.997592769
453,2302.832581,0.997629303
454,2212.050062,0.9976651723
455,2211.482498,0.9976999081
456,2143.704651,0.9977348947
457,2234.438472,0.997770657
458,2193.848725,0.9978055388
459,2225.799211,0.9978410848
460,2118.062545,0.9978740191
461,2157.588839,0.9979091188
462,2180.456601,0.9979431762
463,2000.573537,0.9979753357
464,2146.202195,0.9980093095
465,1947.56656,0.9980400024
466,2002.358607,0.998072296
467,1891.619123,0.9981013777
468,1944.467596,0.9981323626
469,1880.254861,0.9981619947
470,2051.80524,0.9981945102
471,1866.150627,0.9982240509
472,2109.654626,0.9982564846
473,1974.34511,0.9982876342
474,2136.186249,0.9983213746
475,1935.000399,0.9983520051
476,1933.536307,0.9983819685
477,2050.943735,0.998413212
478,1927.589898,0.9984442659
479,1903.371565,0.9984735616
480,1845.191573,0.9985026411
481,1885.850772,0.9985319647
482,1769.26659,0.9985597547
483,1832.594499,0.9985883786
484,1751.831726,0.9986148813
485,1780.089159,0.9986431533
486,1739.524974,0.9986694697
487,1805.134714,0.9986984243
488,1747.902893,0.9987256948
489,1843.449429,0.9987533896
490,1735.918375,0.9987804123
491,1833.794237,0.9988084121
492,1695.101831,0.9988348885
493,1864.014884,0.9988637745
494,1737.937552,0.9988901279
495,1712.342255,0.9989172038
496,1714.208844,0.9989428969
497,1756.795109,0.9989704601
498,1758.17823,0.9989972745
499,1705.50827,0.9990233754
500,1674.575052,0.9990493844
501,1635.09951,0.9990738344
502,1595.682502,0.9990985622
503,1666.373673,0.9991236551
504,1641.672002,0.9991491531
505,1694.614769,0.9991752655
506,1722.19529,0.999201199
507,1634.326562,0.9992267548
508,1675.180712,0.9992519217
509,1552.018427,0.9992757007
510,1590.919164,0.9992997132
511,1646.61862,0.9993249417
512,1577.477649,0.9993483503
513,1381.678227,0.9993671943
514,1280.518444,0.9993846137
515,1298.622252,0.9994012777
516,1271.353444,0.9994177479
517,1273.873606,0.999433737
518,1262.216714,0.9994489603
519,1264.322616,0.9994644971
520,1272.524134,0.9994793093
521,1228.62335,0.9994939552
522,1212.824066,0.9995076685
523,1190.916978,0.9995210715
524,1224.703184,0.9995347045
525,1173.239621,0.9995473944
526,1049.630113,0.9995588209
527,1145.118939,0.9995707048
528,1115.235888,0.999582435
529,1086.942958,0.9995935817
530,1157.7193,0.9996051702
531,996.9914074,0.9996154819
532,1063.718938,0.9996255327
533,1061.979075,0.9996362373
534,993.2121501,0.9996455871
535,1067.576557,0.9996555433
536,1037.162209,0.9996653796
537,995.6804523,0.9996741592
538,1068.905174,0.999684259
539,1007.396601,0.9996930183
540,1011.967586,0.9997020125
541,1011.304805,0.9997106639
542,876.0804927,0.9997181585
543,955.6055474,0.9997263502
544,907.2912097,0.9997337301
545,856.4448089,0.9997407715
546,900.5056456,0.9997482541
547,933.5361823,0.9997554874
548,899.5342853,0.9997627254
549,924.926653,0.9997697137
550,878.9617069,0.9997764779
551,890.8701654,0.9997833495
552,848.455468,0.9997894625
553,876.4681044,0.9997959925
554,837.8645834,0.9998019264
555,755.8513623,0.9998073855
556,861.3177129,0.9998134251
557,903.6441221,0.9998195556
558,848.9955346,0.9998253153
559,876.5569185,0.9998313235
560,833.8728346,0.9998367906
561,810.6611887,0.9998420202
562,894.2420337,0.9998476323
563,803.863372,0.9998528463
564,816.8953139,0.9998579587
565,762.4955547,0.9998625568
566,762.1682436,0.9998670995
567,763.3590493,0.9998715557
568,750.2934577,0.9998760013
569,768.9641198,0.9998804228
570,708.6681722,0.9998843609
571,762.5946797,0.9998886655
572,736.6239666,0.9998925911
573,653.7334927,0.9998961323
574,720.6333735,0.9998998842
575,669.7961413,0.9999033363
576,660.0108519,0.999906761
577,685.1123755,0.9999100518
578,747.2596525,0.9999138638
579,650.6138284,0.9999169774
580,744.4649736,0.9999204489
581,723.7594847,0.9999238872
582,702.7892019,0.9999270042
583,675.5760913,0.9999300715
584,611.8886302,0.9999327102
585,642.512521,0.999935436
586,695.9266581,0.9999384005
587,751.9127736,0.9999414849
588,704.7243469,0.9999443634
589,659.7425064,0.9999469424
590,665.1322089,0.9999494843
591,815.2220573,0.9999525854
592,717.6577281,0.9999552148
593,743.4894128,0.9999579258
594,678.6151014,0.9999603407
595,672.5436651,0.9999625926
596,664.6537955,0.9999648529
597,565.512765,0.9999667365
598,574.1968297,0.9999685383
599,557.6814896,0.9999702785
600,545.6862675,0.9999718951
601,582.7855405,0.999973683
602,560.5915559,0.9999753045
603,702.8636277,0.9999772266
604,618.4692571,0.9999789071
605,564.3511728,0.9999803416
606,519.0791487,0.9999817065
607,569.343863,0.9999831637
608,519.6252172,0.9999843388
609,706.163407,0.9999859852
610,644.1825828,0.9999874081
611,659.8892367,0.9999888541
612,571.6922148,0.9999900667
613,485.6390333,0.9999909947
614,400.692825,0.9999917744
615,380.3531183,0.9999924745
616,426.4396493,0.9999932295
617,375.9934089,0.9999938754
618,382.3057773,0.9999944786
619,371.4664919,0.9999950582
620,423.8959692,0.9999956675
621,302.1273718,0.9999960859
622,374.6407748,0.9999965719
623,338.8143618,0.9999969817
624,319.1053818,0.9999973509
625,325.7593353,0.9999977107
626,292.6816534,0.999997998
627,296.6611913,0.9999982737
628,257.4103538,0.9999984903
629,294.2216525,0.9999987224
630,279.7815065,0.9999989185
631,419.1389606,0.9999991757
632,415.442214,0.9999994088
633,312.6442901,0.9999995622
634,282.7656328,0.9999996762
635,280.0181872,0.9999997695
636,365.7736994,0.9999998657
637,231.6078219,0.9999999103
638,492.5691308,0.9999999708
639,831.524764,0.9999999999
640,7.796170697,1
