freq_radius,radial_mean_power,cumulative_energy_fraction
113,36536.24151,0.9540223939
114,30089.57715,0.9543374261
115,34346.04083,0.9546854228
116,29498.76003,0.9549826461
117,30389.39767,0.9552973962
118,33560.56851,0.9556525472
119,31474.86967,0.9559873983
120,33110.31893,0.9563377847
121,32065.96581,0.9566698994
122,30239.1696,0.9569984129
123,29476.47667,0.9573402103
124,30411.68081,0.9576620386
125,25845.88078,0.9579559177
126,23535.53349,0.9582063047
127,26547.34319,0.9585111484
128,25429.13391,0.9588060144
129,24521.70148,0.9590779354
130,22879.45353,0.9593483879
131,24200.64672,0.9596235599
132,23037.37296,0.9599036597
133,24013.17778,0.9601888653
134,22521.20643,0.9604424059
135,24196.92299,0.9607420521
136,20000.52945,0.960981851
137,20462.353,0.961232946
138,22882.15219,0.9615111584
139,22615.16166,0.9617823057
140,20590.87429,0.9620465683
141,21796.29525,0.9623140322
142,20581.82177,0.9625735444
143,20288.39327,0.9628304988
144,19809.19056,0.9630847293
145,20129.55727,0.9633498697
146,18718.25266,0.9635890455
147,18921.0155,0.9638318771
148,17226.65879,0.9640626602
149,17137.67056,0.9642903218
150,17570.63286,0.964524724
151,17992.88515,0.9647576697
152,16853.87654,0.9649891508
153,16934.68818,0.9652150692
154,17480.85808,0.9654610656
155,16661.51629,0.9656861533
156,17529.61619,0.9659269154
157,16512.86971,0.9661639374
158,16563.92632,0.9663877067
159,16326.73347,0.9666174619
160,17249.61266,0.9668611751
161,16893.95022,0.9671122256
162,17462.58997,0.9673638626
163,16213.91987,0.9675911176
164,16554.41825,0.9678333952
165,14625.07913,0.96804579
166,16632.73207,0.9682985762
167,14742.91221,0.9685118524
168,13605.52582,0.9687079089
169,13622.94786,0.9689180193
170,15247.90793,0.9691489005
171,14670.51303,0.9693718646
172,15033.43401,0.9695969596
173,15110.24381,0.9698334112
174,14857.76628,0.9700650756
175,14430.12848,0.9702843863
176,13010.14363,0.9704879747
177,13407.61052,0.9706924998
178,13378.68784,0.970909386
179,13534.10263,0.9711257444
180,13115.15271,0.9713302377
181,11825.7555,0.9715206175
182,12588.27293,0.9717275244
183,11837.34316,0.9719234213
184,11308.78028,0.9721010225
185,11864.30275,0.9722960299
186,12052.10656,0.9724995514
187,11608.8359,0.9726910132
188,11134.91249,0.9728765391
189,11833.99091,0.9730710483
190,11164.07642,0.9732583169
191,10530.65148,0.9734402952
192,9950.094197,0.9736049599
193,10700.60723,0.9737928868
194,10027.51334,0.9739616549
195,10151.53584,0.9741399389
196,10213.1695,0.9743193053
197,10150.0869,0.9744941358
198,9459.183552,0.9746618579
199,9912.584737,0.9748337134
200,9763.529756,0.9750117781
201,9723.673561,0.9751809058
202,9007.109142,0.9753380771
203,9606.929788,0.9755176119
204,8931.567242,0.9756769842
205,9267.740987,0.9758491369
206,9579.942799,0.9760195394
207,8728.738218,0.9761797145
208,9293.519327,0.9763528692
209,8186.675297,0.9765030973
210,8254.881553,0.9766555063
211,8455.051153,0.9768158944
212,8468.085881,0.9769750997
213,8892.339518,0.9771432824
214,9046.700067,0.9773143846
215,7937.792487,0.9774622796
216,8742.832139,0.9776325559
217,7823.016451,0.9777840371
218,8180.632658,0.9779401406
219,8002.547441,0.978095999
220,7686.685269,0.9782457057
221,7828.106147,0.9783994886
222,7727.707357,0.9785543441
223,8024.282425,0.9787097225
224,8054.43915,0.9788720322
225,7759.16285,0.9790244607
226,7979.10627,0.979184354
227,7864.801873,0.9793410713
228,7522.900186,0.9794947869
229,7425.929076,0.9796511191
230,7142.223388,0.9797918299
231,7111.85897,0.9799359457
232,6818.750673,0.9800752734
233,7476.175013,0.9802301383
234,7076.108749,0.9803806993
235,7354.580591,0.9805301476
236,6753.49623,0.980670803
237,6935.664451,0.9808191564
238,6905.904015,0.9809602649
239,6802.832169,0.9811073088
240,6860.028405,0.9812486384
241,6877.193588,0.9814003865
242,6609.404027,0.9815443655
243,6561.852393,0.9816839844
244,6319.711198,0.9818220085
245,6262.520724,0.9819534958
246,5839.362777,0.9820862881
247,6019.027754,0.9822170676
248,6156.036101,0.9823494379
249,6055.799781,0.9824827207
250,6395.209167,0.9826223937
251,6815.440887,0.9827758483
252,6013.089283,0.982909545
253,5742.515539,0.9830381955
254,6278.206265,0.9831809674
255,5835.887578,0.9833143377
256,5421.150213,0.9834360936
257,5601.257124,0.9835615794
258,5987.095601,0.9837011014
259,6116.45621,0.9838405393
260,5842.085665,0.9839753666
261,5693.043785,0.9841067541
262,6050.819308,0.9842467393
263,6191.257024,0.984391019
264,5570.139443,0.9845195701
265,5305.738844,0.9846467977
266,5839.753717,0.9847838722
267,5473.075537,0.9849120317
268,5137.581574,0.9850358054
269,5190.549894,0.9851582257
270,5366.372159,0.985285699
271,5319.596983,0.9854150555
272,5301.523608,0.9855439726
273,5252.726507,0.9856702247
274,5052.132608,0.9857902335
275,4812.727846,0.9859099736
276,5238.714088,0.9860370685
277,5150.130239,0.9861646233
278,4987.868342,0.9862864747
279,4717.148178,0.9864025092
280,5002.719478,0.9865281026
281,4885.265372,0.9866479975
282,4649.721813,0.9867642055
283,4340.929333,0.9868724516
284,4407.136122,0.9869850775
285,4563.812889,0.9871006798
286,4527.673215,0.9872130729
287,4569.162087,0.9873298394
288,4472.08762,0.9874436217
289,4311.061353,0.987554763
290,4347.619596,0.9876685599
291,4047.508614,0.9877683501
292,4300.315529,0.9878835716
293,4165.149899,0.9879911857
294,4213.296759,0.9881007553
295,4228.442518,0.9882102427
296,3798.379704,0.9883111602
297,4031.757799,0.9884185051
298,3901.447898,0.9885190864
299,3811.900057,0.9886195048
300,3928.968873,0.9887236707
301,4100.905524,0.9888326258
302,4344.483737,0.9889519653
303,4059.566725,0.9890586795
304,3807.238684,0.989160261
305,3962.240872,0.9892695466
306,3809.859941,0.989371198
307,3833.575338,0.9894758558
308,3633.650203,0.9895728057
309,3728.192032,0.9896789936
310,3553.946579,0.9897752172
311,3574.446484,0.9898738068
312,3587.568764,0.9899715466
313,3452.309585,0.9900671561
314,3275.983685,0.9901606483
315,3604.377759,0.990260875
316,3383.109716,0.990354568
317,3351.659605,0.9904487106
318,3220.582044,0.9905400779
319,3504.08098,0.9906383046
320,3224.541147,0.9907285137
321,3397.778579,0.9908249081
322,3171.387606,0.9909166649
323,3142.964882,0.9910068917
324,3004.575987,0.9910912853
325,3162.991644,0.9911831554
326,3012.182714,0.9912706451
327,2927.24978,0.9913564917
328,3052.485516,0.9914458393
329,3131.495723,0.9915353844
330,2942.706211,0.99162185
331,3112.073787,0.9917117155
332,2855.744232,0.9917946614
333,2943.072999,0.9918841198
334,2819.051154,0.991966476
335,2848.551045,0.9920514578
336,2744.207031,0.9921320908
337,2949.88119,0.9922181031
338,2752.432305,0.9923034709
339,2832.954662,0.9923879874
340,2842.81577,0.9924729181
341,3048.093892,0.9925586199
342,2812.847274,0.9926357282
343,2871.429411,0.9927175134
344,2958.026867,0.9927960206
345,3042.481233,0.9928803658
346,2834.120182,0.9929555047
347,2837.717056,0.9930315377
348,2904.047522,0.9931081219
349,2738.684039,0.9931785724
350,2864.819656,0.9932542834
351,2716.817849,0.9933256242
352,2671.056198,0.9933952372
353,2729.830409,0.9934656904
354,2694.861115,0.9935331174
355,2641.473537,0.9936019594
356,2924.71901,0.9936748907
357,2695.610561,0.9937446125
358,2684.290795,0.9938113973
359,2639.756007,0.9938764798
360,2539.677809,0.993941668
361,2828.073195,0.9940105974
362,2788.772971,0.9940809236
363,2606.744399,0.9941437982
364,2592.091316,0.9942091646
365,2787.876485,0.9942780558
366,2723.651233,0.9943444401
367,2625.569669,0.9944082122
368,2442.498518,0.9944678814
369,2476.7401,0.9945290144
370,2471.779591,0.9945885641
371,2405.968455,0.9946460543
372,2467.717686,0.9947055061
373,2498.027012,0.9947654772
374,2412.379381,0.9948248179
375,2617.002797,0.9948863196
376,2691.873137,0.9949500353
377,2398.97005,0.9950079659
378,2566.688155,0.9950681406
379,2535.113227,0.9951291448
380,2480.766307,0.9951863276
381,2474.265278,0.9952459372
382,2424.425687,0.9953033225
383,2336.217525,0.9953582255
384,2351.639805,0.9954134909
385,2476.671306,0.9954708581
386,2317.319404,0.9955262301
387,2546.626889,0.9955846443
388,2269.22001,0.9956379728
389,2193.891379,0.9956890987
390,2292.495994,0.9957414257
391,2410.648856,0.9957986206
392,2185.788721,0.9958480198
393,2233.626718,0.9959002603
394,2215.579554,0.9959522035
395,2146.852605,0.996000481
396,2128.833374,0.9960502107
397,2045.137914,0.9960958555
398,2260.810733,0.9961493682
399,2064.131468,0.9961963664
400,1934.614174,0.996240089
401,1910.964569,0.9962846755
402,2052.318013,0.996330134
403,1977.760608,0.9963761676
404,1937.576421,0.99641963
405,1988.444942,0.9964644013
406,2123.224386,0.9965135816
407,2145.107059,0.9965608539
408,1947.336512,0.9966058506
409,1896.552066,0.9966477522
410,1915.668363,0.9966912083
411,1975.736419,0.9967361939
412,1859.614263,0.9967779075
413,1771.027855,0.9968176339
414,1802.063575,0.9968576001
415,1803.146077,0.9968992649
416,1785.255136,0.9969386071
417,1719.638038,0.9969768904
418,1715.640221,0.9970146501
419,1732.228094,0.9970536037
420,1717.869642,0.9970925246
421,1727.649105,0.9971306459
422,1728.606509,0.997169518
423,1709.290627,0.9972072823
424,1744.240472,0.9972459661
425,1717.453711,0.9972843941
426,1787.107891,0.9973232741
427,1660.338129,0.9973606578
428,1656.487338,0.9973971623
429,1691.685326,0.9974344424
430,1788.430841,0.9974734015
431,1655.332353,0.9975090419
432,1680.21832,0.997547488
433,1785.280756,0.9975861775
434,1599.174842,0.9976219591
435,1629.317922,0.997657177
436,1598.530193,0.9976918643
437,1655.403188,0.9977288108
438,1662.986754,0.9977649436
439,1591.891397,0.9978004726
440,1446.668292,0.9978318239
441,1461.415636,0.9978637005
442,1630.344201,0.9978993076
443,1616.320833,0.9979334712
444,1550.361987,0.9979684223
445,1526.228465,0.9980012401
446,1447.550831,0.9980330587
447,1425.004826,0.9980639405
448,1377.355222,0.9980926655
449,1471.794981,0.9981258869
450,1407.538123,0.9981563506
451,1315.318768,0.9981851515
452,1321.509479,0.9982135301
453,1271.722609,0.9982408753
454,1264.835177,0.9982684641
455,1271.216998,0.9982952975
456,1208.410994,0.9983219956
457,1226.392498,0.9983485042
458,1205.547363,0.9983744605
459,1172.483668,0.9983998038
460,1160.193138,0.9984239999
461,1216.303196,0.9984508381
462,1292.524856,0.9984781577
463,1221.150598,0.998504828
464,1274.229761,0.9985321195
465,1150.03186,0.9985566539
466,1144.884005,0.9985816907
467,1137.287846,0.998605377
468,1126.985134,0.9986298955
469,1167.668435,0.9986546747
470,1074.552907,0.9986780222
471,1102.851759,0.9987015811
472,1139.119071,0.9987254339
473,1048.988747,0.9987479012
474,1078.924587,0.9987711008
475,1029.322972,0.9987933787
476,1102.670803,0.9988164682
477,1097.302301,0.9988393835
478,1083.240436,0.9988629503
479,1067.884475,0.9988854917
480,982.4374109,0.9989065337
481,1006.738798,0.9989278411
482,1022.905168,0.9989496922
483,1018.108082,0.9989714694
484,971.8248186,0.9989917097
485,1009.861193,0.999013339
486,949.9008266,0.9990330691
487,960.1962895,0.999053959
488,996.2816951,0.9990753255
489,946.4247025,0.9990950367
490,950.3361203,0.9991148561
491,926.1232459,0.9991344573
492,1008.16152,0.9991556246
493,901.1508602,0.9991749255
494,900.4307039,0.9991936789
495,962.5596505,0.9992143492
496,938.9802553,0.9992339583
497,932.1631508,0.9992536348
498,892.5601387,0.9992724503
499,902.0077972,0.999291338
500,913.3644368,0.9993107206
501,865.9454651,0.9993288288
502,826.2317355,0.9993459902
503,834.4692077,0.9993633933
504,862.4286444,0.9993816949
505,846.236665,0.9993996053
506,825.3444097,0.9994169574
507,842.1898945,0.9994346874
508,816.3748946,0.9994518279
509,819.3951887,0.9994687782
510,819.8464051,0.9994858993
511,811.6856268,0.9995029414
512,791.0827037,0.9995189831
513,802.5821875,0.9995340722
514,868.1490338,0.9995495876
515,813.0992947,0.9995637531
516,784.573149,0.9995771787
517,835.3684586,0.9995910973
518,789.5360356,0.99960403
519,754.6032029,0.9996159021
520,718.542817,0.999627045
521,772.3610927,0.9996389791
522,737.6504441,0.9996498994
523,732.3600256,0.9996607001
524,770.0013367,0.9996715574
525,806.810605,0.9996832518
526,791.6724778,0.9996940136
527,759.7303649,0.9997042558
528,708.7825511,0.9997136914
529,684.7260218,0.9997226719
530,750.5203839,0.9997324941
531,713.8928515,0.9997415356
532,711.9609961,0.9997502121
533,656.0752127,0.9997583367
534,741.2564829,0.9997671406
535,701.9692059,0.9997753989
536,665.1503562,0.9997831492
537,685.1681871,0.9997908048
538,669.3243313,0.9997984719
539,658.2138901,0.9998055485
540,607.7873805,0.9998121514
541,648.5955685,0.9998188873
542,678.8591304,0.9998261095
543,720.8311778,0.9998334536
544,758.8479919,0.9998409287
545,673.1474071,0.9998475407
546,654.1494138,0.9998540581
547,666.1947352,0.9998603205
548,604.4664363,0.9998659857
549,642.0618445,0.9998717141
550,577.6737734,0.9998769493
551,541.2505393,0.999881824
552,474.4788273,0.9998858302
553,500.5685823,0.9998900848
554,513.0369448,0.9998943011
555,512.9564449,0.9998985311
556,536.8098755,0.9999028068
557,515.1987756,0.9999067943
558,563.1579132,0.9999110738
559,582.0653884,0.9999156116
560,567.8090576,0.9999197187
561,523.94902,0.99992342
562,527.9776743,0.9999270755
563,538.8198477,0.9999309426
564,505.4687828,0.9999343853
565,541.8276898,0.9999378622
566,511.0618069,0.9999410985
567,453.5250015,0.9999439195
568,455.7077622,0.9999468052
569,444.2156644,0.9999494682
570,450.1395781,0.9999520147
571,461.1399495,0.9999547402
572,426.4193767,0.9999570445
573,430.6038079,0.9999593835
574,431.6459065,0.9999616553
575,455.8308329,0.999963926
576,516.4349708,0.9999665859
577,343.4145625,0.9999681807
578,416.2367041,0.9999702074
579,387.8589631,0.9999719867
580,402.3617747,0.999973708
581,375.5723639,0.9999753887
582,394.908903,0.9999769781
583,362.2242756,0.9999784359
584,350.3419729,0.9999797769
585,407.9283109,0.9999812465
586,390.5905609,0.9999827085
587,423.8389263,0.9999841519
588,285.3184747,0.9999851075
589,364.0335543,0.9999862755
590,379.0747987,0.9999874171
591,380.6458966,0.999988542
592,360.1065741,0.9999895454
593,354.2322573,0.9999904825
594,291.1809939,0.9999912447
595,322.9687896,0.9999919809
596,347.6785718,0.9999927931
597,484.5447036,0.9999938296
598,290.2916816,0.9999944015
599,352.3447767,0.9999951055
600,357.6869941,0.9999956794
601,387.6919999,0.9999963668
602,345.8165696,0.9999968924
603,337.0919815,0.9999973383
604,391.845416,0.9999978566
605,443.7492569,0.9999982937
606,494.4603177,0.9999988365
607,377.3758059,0.999999187
608,303.8286949,0.9999993836
609,314.3582768,0.9999996048
610,303.7094432,0.999999733
611,352.2272064,0.9999998817
612,359.398715,0.9999999829
613,106.3311309,0.9999999949
614,121.6731847,1
