freq_radius,radial_mean_power,cumulative_energy_fraction
197,4711.152767,0.9891943477
198,4414.141125,0.9893103239
199,4010.609302,0.9894133561
200,4084.429355,0.9895237356
201,3360.288114,0.9896103414
202,3851.438677,0.989709927
203,3849.992731,0.9898165399
204,4376.654516,0.9899322613
205,3956.96299,0.9900411763
206,4076.940349,0.990148633
207,3940.093928,0.9902557692
208,3278.238616,0.9903462758
209,3806.665237,0.9904497839
210,3869.479414,0.9905556455
211,4008.853629,0.9906683294
212,4086.34944,0.9907821691
213,3506.13112,0.9908804297
214,3629.085351,0.9909821362
215,3337.893683,0.9910742898
216,3756.082333,0.9911826883
217,3442.238064,0.9912814551
218,3681.092559,0.9913855402
219,3354.336384,0.9914823445
220,3988.039223,0.9915974371
221,3212.438022,0.9916909501
222,3340.708766,0.9917901476
223,3313.238187,0.9918852131
224,3023.876798,0.9919755071
225,2797.264148,0.9920569346
226,3290.284628,0.9921546348
227,3256.926329,0.9922508011
228,3850.515106,0.9923673847
229,2899.622713,0.9924578381
230,2780.914638,0.9925390216
231,2644.947525,0.9926184419
232,2473.745072,0.9926933405
233,2245.754849,0.9927622727
234,2816.113204,0.9928510606
235,2587.023922,0.9929289574
236,2642.534529,0.9930105093
237,2560.315886,0.9930916594
238,2463.522151,0.9931662485
239,2364.550292,0.9932419826
240,2161.467021,0.9933079671
241,2230.903798,0.9933809093
242,2012.109127,0.9934458586
243,2067.748154,0.9935110516
244,1909.741593,0.9935728559
245,1824.840663,0.9936296294
246,1648.301254,0.9936851725
247,1990.75521,0.9937492664
248,1885.661809,0.9938093477
249,1538.725855,0.9938595299
250,1737.467386,0.9939157589
251,1673.295265,0.9939715859
252,1786.477034,0.9940304441
253,1672.853042,0.9940859773
254,1688.07938,0.9941428608
255,1666.497245,0.994199295
256,1683.470566,0.9942553211
257,1618.476198,0.9943090492
258,1638.662311,0.9943656342
259,1921.225816,0.9944305343
260,1930.786421,0.9944965626
261,1660.243014,0.994553339
262,1544.394753,0.9946062824
263,1548.569361,0.9946597564
264,1480.751831,0.9947103946
265,1381.716872,0.99475949
266,1588.490178,0.99481474
267,1565.319959,0.9948690536
268,1347.571176,0.9949171605
269,1420.137542,0.9949667919
270,1161.173477,0.9950076635
271,1257.224628,0.9950529645
272,1310.001211,0.9951001673
273,1355.677073,0.9951484505
274,1337.931614,0.9951955437
275,1297.323272,0.9952433717
276,1228.474928,0.9952875344
277,1148.209574,0.9953296736
278,1122.372476,0.9953703028
279,1231.585807,0.9954151937
280,1162.011435,0.9954584209
281,1147.504881,0.9955001513
282,1274.959471,0.9955473676
283,1280.555591,0.9955946842
284,1229.098311,0.9956412272
285,1213.448157,0.9956867727
286,1221.127539,0.9957316898
287,1436.866054,0.9957861005
288,1273.072401,0.9958340963
289,1126.854115,0.9958771436
290,1194.286829,0.9959234641
291,1219.151626,0.9959680034
292,1726.103243,0.9960365342
293,1385.022696,0.9960895593
294,1266.802646,0.9961383754
295,1140.179774,0.9961821219
296,1055.132863,0.9962236613
297,1404.79957,0.996279084
298,1278.85981,0.996327938
299,1015.123364,0.9963675637
300,987.216866,0.9964063471
301,912.3159493,0.996442264
302,851.4183836,0.9964769197
303,842.2534057,0.9965097271
304,923.7156411,0.9965462469
305,927.7947886,0.9965841662
306,811.176026,0.9966162366
307,816.82895,0.9966492801
308,869.5032814,0.9966836565
309,810.3659828,0.9967178579
310,902.153581,0.996754052
311,931.9387009,0.9967921406
312,919.7439226,0.9968292706
313,887.551454,0.9968656931
314,1160.549543,0.9969147708
315,906.0284569,0.9969521027
316,1027.570003,0.9969942713
317,1028.818673,0.9970370917
318,998.9876943,0.9970790872
319,853.0066958,0.997114519
320,1022.917688,0.9971569233
321,944.5353316,0.9971966297
322,856.7948763,0.9972333623
323,880.9177109,0.9972708352
324,942.9699617,0.9973100826
325,805.9543202,0.99734477
326,741.0628765,0.9973766645
327,808.4677764,0.9974117973
328,789.0640366,0.9974460211
329,874.2929292,0.9974830663
330,808.6624986,0.997518275
331,799.4543822,0.9975524826
332,735.8081759,0.997584151
333,827.2314963,0.9976214102
334,878.9995898,0.9976594613
335,805.4624488,0.9976950682
336,835.6233743,0.9977314507
337,791.5062447,0.9977656483
338,830.9163381,0.9978029175
339,718.3110112,0.9978327844
340,751.9908369,0.9978643339
341,761.6099633,0.9978949529
342,796.4785664,0.9979263426
343,820.9677102,0.9979601698
344,758.120547,0.9979892258
345,690.0303668,0.9980169959
346,760.5219949,0.998046239
347,764.1120647,0.9980760345
348,704.7167643,0.9981031025
349,610.8538881,0.9981259029
350,570.5348633,0.9981479122
351,599.1342997,0.9981708249
352,654.6620864,0.9981957246
353,655.4865067,0.9982204096
354,693.4226508,0.9982456846
355,652.2315793,0.9982705462
356,621.0782782,0.9982931843
357,678.4326823,0.9983187618
358,582.1406337,0.998339932
359,616.4619904,0.9983621448
360,544.2233502,0.9983825716
361,559.623605,0.9984025496
362,560.8085821,0.9984232248
363,534.8035747,0.9984420937
364,545.5802601,0.9984622302
365,632.5005555,0.9984851263
366,494.6618419,0.9985027646
367,497.2906555,0.9985204344
368,497.7401073,0.9985382447
369,459.4013339,0.9985548557
370,460.3346978,0.9985711163
371,502.6081666,0.9985886816
372,442.0449253,0.9986042963
373,368.699352,0.9986172739
374,397.1840282,0.998631569
375,421.9159334,0.9986461206
376,414.788228,0.9986605303
377,367.2077511,0.9986734861
378,429.6680048,0.9986882693
379,387.2677905,0.998701949
380,399.0272085,0.998715445
381,406.8141273,0.9987297812
382,398.4803546,0.9987436077
383,413.9349733,0.9987578842
384,401.2158723,0.9987717219
385,430.1530383,0.9987863424
386,457.3168913,0.9988023821
387,396.0616397,0.9988157117
388,416.9793205,0.9988300932
389,429.2484482,0.9988447545
390,408.9569781,0.9988584499
391,417.2685027,0.9988729806
392,416.9618945,0.9988868049
393,380.9579939,0.9988998804
394,443.1368497,0.9989151271
395,334.6982389,0.9989261682
396,359.2563192,0.9989384988
397,336.029359,0.9989494997
398,366.7130801,0.9989622393
399,363.833879,0.9989744084
400,352.8466845,0.998986107
401,376.7539812,0.9989990068
402,394.0394732,0.9990118411
403,353.0086085,0.9990238985
404,346.3905616,0.9990352964
405,362.8209898,0.9990473106
406,357.4700574,0.9990594606
407,376.3285973,0.9990716239
408,355.0550704,0.9990836919
409,380.6486989,0.9990960266
410,369.3357508,0.9991083489
411,309.606314,0.9991186914
412,306.1998689,0.9991287924
413,346.1520346,0.9991401824
414,342.5130041,0.9991513528
415,346.3066164,0.9991630945
416,340.8646747,0.99917414
417,308.8253407,0.9991842375
418,335.5320992,0.9991950822
419,294.9296051,0.9992048359
420,361.7839778,0.9992168762
421,403.520054,0.999229952
422,341.9283626,0.9992412601
423,310.469075,0.9992513336
424,354.0430311,0.9992628651
425,372.3393242,0.9992751169
426,360.9087777,0.9992866463
427,290.5323366,0.9992962547
428,283.3013371,0.9993054349
429,270.59516,0.999314192
430,316.4012994,0.9993243129
431,293.0093028,0.9993335877
432,294.4577729,0.9993434855
433,311.9068549,0.9993534365
434,287.2133257,0.9993628753
435,267.0431483,0.9993713504
436,229.6793563,0.9993786877
437,264.3929351,0.9993873433
438,284.3760068,0.9993964398
439,275.8017587,0.9994054804
440,243.1283024,0.9994132169
441,287.4801997,0.9994224486
442,303.3561011,0.9994321774
443,272.2616051,0.9994406479
444,261.6245039,0.9994493002
445,280.797848,0.9994582002
446,188.3543062,0.9994642723
447,245.6623337,0.9994721099
448,215.7048462,0.9994787128
449,217.06649,0.9994859278
450,258.6425977,0.9994941471
451,233.2289277,0.9995016658
452,255.9069463,0.9995097342
453,245.7153604,0.999517512
454,252.3152073,0.9995255934
455,255.3711846,0.9995335277
456,242.936642,0.99954141
457,240.4013683,0.9995490597
458,248.9714716,0.9995569302
459,234.0656469,0.9995643783
460,223.8792132,0.9995712314
461,230.7600774,0.9995787379
462,257.2711935,0.9995867098
463,248.9503085,0.999594725
464,242.9211043,0.9996023535
465,293.9745638,0.9996115976
466,256.6154158,0.9996198274
467,300.7324226,0.9996290582
468,242.7508557,0.9996368029
469,277.6077474,0.999645486
470,264.8411543,0.9996539576
471,267.3780441,0.999662343
472,249.1122969,0.9996700309
473,235.8156978,0.9996774364
474,258.3165528,0.9996856238
475,270.5961211,0.9996942117
476,248.2138483,0.9997018719
477,207.1799176,0.9997082485
478,221.286478,0.9997153084
479,257.1479805,0.9997233086
480,244.0337751,0.9997309721
481,233.5021359,0.9997382562
482,279.2604628,0.9997470026
483,253.8184627,0.9997550051
484,234.3135596,0.9997621973
485,237.4587871,0.9997696543
486,254.5212653,0.9997774454
487,210.5509398,0.9997841716
488,226.0711047,0.9997913087
489,278.0946988,0.9997998447
490,257.6962165,0.9998077223
491,244.8670604,0.9998153609
492,255.6361282,0.9998232715
493,223.3214328,0.9998302845
494,204.6854512,0.9998365672
495,234.3225069,0.9998439453
496,213.5532524,0.999850518
497,188.6660212,0.9998563877
498,214.673195,0.9998630217
499,227.6682142,0.9998700479
500,229.6331992,0.9998772304
501,218.6250271,0.9998839319
502,197.7965498,0.9998899866
503,194.585985,0.9998959593
504,193.1773599,0.9999019774
505,164.4448734,0.9999071073
506,201.928069,0.9999133559
507,183.2615639,0.9999190192
508,190.8291117,0.9999249243
509,188.4693473,0.9999306464
510,196.5468418,0.9999366875
511,197.4189727,0.9999427966
512,150.0650936,0.9999472619
513,130.9520018,0.9999508827
514,102.5759651,0.9999535821
515,84.71745834,0.9999557443
516,76.13088381,0.9999576589
517,71.03116453,0.9999594007
518,72.34973528,0.9999611417
519,66.09618963,0.9999626633
520,64.1965725,0.9999641277
521,66.00073134,0.9999656251
522,59.25371896,0.9999669076
523,62.45510557,0.999968262
524,56.45390176,0.9999694298
525,55.07022492,0.9999705965
526,53.10398748,0.9999716574
527,51.96637173,0.9999726868
528,50.1310258,0.999973661
529,52.2257468,0.9999746651
530,54.76792603,0.9999757181
531,52.8061302,0.9999766937
532,54.6642668,0.9999776694
533,52.07922779,0.9999786164
534,50.65040492,0.9999794972
535,42.67226765,0.9999802304
536,44.42942419,0.9999809883
537,39.09899837,0.9999816291
538,43.67823683,0.9999823577
539,48.1062197,0.9999831141
540,43.97302616,0.9999838146
541,39.28046218,0.9999844109
542,41.1750983,0.9999850497
543,41.54040333,0.9999856682
544,38.74141286,0.9999862272
545,42.07370425,0.9999868273
546,34.09902882,0.9999873236
547,37.00381556,0.9999878329
548,34.53663064,0.9999883053
549,36.58601719,0.9999887798
550,33.94101378,0.9999892285
551,37.83367136,0.9999897271
552,34.94973618,0.9999901571
553,32.00600675,0.9999905522
554,31.56090604,0.9999909299
555,32.43871032,0.9999913209
556,32.18223689,0.999991694
557,35.36538791,0.9999920908
558,29.29662754,0.9999924146
559,31.0080348,0.9999927676
560,33.39567642,0.9999931186
561,33.05806383,0.9999934563
562,35.03289916,0.9999938084
563,34.14004324,0.9999941658
564,29.26834672,0.9999944551
565,26.88644492,0.999994704
566,28.33544824,0.999994964
567,27.99274944,0.9999952173
568,27.96348324,0.9999954739
569,28.32411216,0.9999957184
570,25.80330669,0.9999959293
571,28.52588396,0.9999961744
572,27.12650227,0.999996386
573,25.92980563,0.9999965882
574,26.23216777,0.9999967873
575,23.86928058,0.9999969595
576,22.02897936,0.999997123
577,26.1333015,0.9999972963
578,25.75373654,0.9999974768
579,22.84576131,0.9999976282
580,20.86451625,0.9999977562
581,22.59642719,0.9999979003
582,24.19283201,0.9999980396
583,20.80945267,0.9999981602
584,18.96434146,0.9999982638
585,25.03586399,0.9999983933
586,21.63893071,0.9999985079
587,24.3841432,0.9999986258
588,22.48956971,0.9999987337
589,26.18548641,0.9999988527
590,20.67497978,0.9999989398
591,20.20058338,0.9999990241
592,26.02890216,0.9999991272
593,25.89379736,0.9999992233
594,27.03908028,0.9999993237
595,23.44730369,0.999999397
596,23.42018253,0.9999994732
597,23.11274213,0.9999995426
598,23.39039004,0.999999606
599,22.51918099,0.999999667
600,24.3732344,0.9999997209
601,18.06715678,0.9999997646
602,23.12538737,0.9999998119
603,19.48149519,0.9999998468
604,22.37456323,0.9999998851
605,18.33466073,0.9999999088
606,16.29290916,0.9999999319
607,15.25765183,0.9999999497
608,16.08009304,0.9999999624
609,20.52357694,0.9999999787
610,15.28046825,0.9999999857
611,27.31368492,0.9999999971
612,13.57728445,0.9999999999
613,3.368314701,1
