freq_radius,radial_mean_power,cumulative_energy_fraction
199,6500.712516,0.9898296554
200,6466.125734,0.9898905728
201,7695.862753,0.9899597188
202,6070.335982,0.9900144364
203,5860.032215,0.9900710068
204,5426.247687,0.990121023
205,6075.610246,0.9901793213
206,5553.532186,0.9902303493
207,5717.654352,0.9902845478
208,5952.929235,0.990341842
209,5718.900314,0.9903960523
210,6079.584782,0.9904540351
211,5716.888602,0.9905100549
212,5984.470885,0.9905681747
213,5439.639702,0.9906213196
214,5302.907492,0.9906731286
215,5956.812766,0.9907304601
216,5275.692432,0.9907835373
217,5761.853235,0.9908411704
218,5295.653063,0.9908933705
219,5329.806717,0.9909469921
220,5156.13081,0.9909988663
221,4635.622923,0.9910459083
222,4724.721127,0.9910948161
223,4441.74548,0.9911392448
224,4717.278052,0.9911883499
225,4913.842445,0.9912382152
226,5156.25942,0.99129159
227,5325.237518,0.9913464043
228,4930.116661,0.9913984417
229,5339.02193,0.9914565028
230,5449.876533,0.9915119662
231,5077.423582,0.9915651156
232,5165.176558,0.991619634
233,5411.769103,0.9916775421
234,4970.472778,0.9917321734
235,5087.279591,0.9917855738
236,4263.846756,0.9918314466
237,5167.772621,0.9918885469
238,4662.509802,0.9919377597
239,5041.334691,0.9919940494
240,5394.705332,0.9920514611
241,5122.573927,0.9921098495
242,4897.695831,0.9921649625
243,4174.156796,0.9922108414
244,4071.73027,0.9922567784
245,4580.274179,0.992306455
246,3838.944932,0.9923515517
247,4099.673064,0.9923975656
248,4418.491024,0.9924466438
249,3743.318346,0.9924892022
250,3604.838122,0.9925298718
251,3729.921332,0.992573254
252,4474.708718,0.9926246481
253,4217.3624,0.9926734544
254,4276.507049,0.9927236913
255,4464.119593,0.9927763916
256,4554.158028,0.992829228
257,4337.641756,0.9928794262
258,4433.584856,0.9929327975
259,4333.966028,0.9929838353
260,3942.711143,0.9930308389
261,3964.618125,0.9930781036
262,4087.534772,0.9931269525
263,3877.145786,0.9931736254
264,3802.250899,0.9932189544
265,3909.047929,0.9932673753
266,4341.870217,0.9933200212
267,4523.101096,0.993374733
268,4056.327838,0.9934252141
269,3824.890079,0.993471814
270,3944.017999,0.9935202093
271,3524.104277,0.9935644767
272,3534.917474,0.99360888
273,3412.1242,0.9936512447
274,3566.03793,0.993695002
275,3397.118367,0.9937386621
276,3260.524,0.9937795238
277,3253.915662,0.9938211543
278,3564.308347,0.993866134
279,3776.65234,0.9939141228
280,3611.961434,0.9939609642
281,3316.458147,0.9940030091
282,3164.188651,0.9940438596
283,3379.035106,0.9940873855
284,3278.192397,0.994130661
285,3318.054476,0.9941740768
286,3603.92196,0.99422029
287,3484.936046,0.9942662947
288,3757.45643,0.9943156785
289,3628.50067,0.9943640005
290,3432.780832,0.9944104147
291,3374.776638,0.9944533951
292,3444.110041,0.9945010641
293,3479.86077,0.9945475077
294,2639.802346,0.9945829699
295,3001.663229,0.9946231186
296,2785.513856,0.9946613482
297,2719.864317,0.9946987558
298,2836.454706,0.9947365298
299,2874.426574,0.9947756453
300,3176.82834,0.994819153
301,2996.487671,0.9948602781
302,2657.301995,0.9948979843
303,2972.671406,0.9949383503
304,3201.042253,0.9949824689
305,3497.599765,0.995032302
306,3033.578019,0.9950741125
307,2905.761501,0.9951150907
308,3144.256236,0.9951584267
309,2941.957976,0.9952017118
310,3015.015039,0.9952438801
311,2605.225467,0.9952809989
312,2748.17955,0.9953196749
313,2829.962831,0.9953601603
314,2821.524664,0.9954017555
315,2667.664349,0.9954400741
316,2479.817238,0.9954755503
317,2545.540494,0.9955124848
318,2708.688967,0.9955521803
319,2685.077862,0.9955910614
320,2557.064376,0.9956280144
321,2453.278329,0.9956639669
322,2454.955212,0.9957006578
323,2542.145092,0.9957383562
324,2698.981915,0.9957775171
325,2352.842341,0.9958128187
326,2492.329362,0.9958502131
327,2341.627573,0.9958856869
328,2373.607357,0.9959215761
329,2428.588877,0.9959574492
330,2271.671697,0.9959919293
331,2468.736523,0.9960287544
332,2423.676444,0.9960651188
333,2573.103082,0.9961055208
334,2257.177432,0.9961395839
335,2301.458643,0.9961750514
336,2341.561656,0.9962105923
337,2355.752453,0.9962460746
338,2408.219383,0.9962846579
339,2332.869635,0.9963206095
340,2341.809729,0.9963576521
341,2429.789066,0.996395168
342,2577.598597,0.9964347412
343,2392.888793,0.9964734268
344,2557.99499,0.9965126246
345,2654.471746,0.9965553848
346,2637.780143,0.996596649
347,2412.035902,0.996635083
348,2386.331542,0.9966728993
349,2674.808348,0.9967147427
350,2254.989696,0.9967511989
351,2300.342046,0.9967884552
352,2333.385071,0.9968261787
353,2120.857958,0.9968605898
354,2014.531485,0.9968925727
355,2120.315136,0.9969276531
356,2515.016181,0.9969678743
357,2252.629574,0.9970054714
358,2352.520629,0.9970435727
359,2446.246013,0.9970831209
360,2318.034277,0.9971220792
361,2165.054899,0.9971571444
362,2078.672242,0.9971919589
363,2365.845029,0.9972304824
364,2226.149725,0.9972682848
365,2094.040483,0.9973034176
366,2311.203145,0.9973421266
367,2421.521168,0.9973824017
368,2024.256865,0.9974164814
369,2201.216621,0.9974541164
370,2383.118184,0.9974943071
371,2165.648178,0.9975307043
372,2034.972338,0.9975652011
373,2156.785452,0.997601951
374,2058.124247,0.9976378576
375,2106.187614,0.9976735617
376,2174.12241,0.997710607
377,2176.272348,0.9977485749
378,2120.027601,0.9977848834
379,1957.124874,0.997819028
380,1841.313795,0.9978502954
381,1678.391976,0.9978800652
382,1627.174821,0.9979086899
383,1725.391182,0.9979387916
384,1621.950018,0.9979666288
385,1547.633351,0.9979922567
386,1546.57799,0.9980179796
387,1677.309589,0.9980447063
388,1676.871223,0.9980716698
389,1447.356417,0.9980947955
390,1562.692185,0.9981191961
391,1752.529885,0.9981470195
392,1709.174929,0.9981730115
393,1521.066448,0.9981967178
394,1533.553627,0.9982207303
395,1615.685418,0.9982449482
396,1573.125332,0.9982690771
397,1535.141143,0.9982917307
398,1490.139285,0.99831489
399,1506.470418,0.9983373614
400,1425.042254,0.9983584317
401,1283.328931,0.9983778358
402,1304.932937,0.9983968646
403,1501.608983,0.9984194381
404,1419.148012,0.9984400292
405,1386.113282,0.9984601813
406,1395.983987,0.9984810452
407,1471.495911,0.998501968
408,1332.482182,0.9985216504
409,1359.363031,0.9985409393
410,1473.689043,0.9985622789
411,1445.083176,0.9985834144
412,1423.79251,0.9986038245
413,1470.231846,0.9986247507
414,1509.913375,0.9986460003
415,1506.047608,0.9986680931
416,1548.163303,0.9986898809
417,1477.267569,0.998710714
418,1431.624573,0.9987305495
419,1337.080748,0.9987497166
420,1246.023316,0.9987674154
421,1301.113196,0.9987856507
422,1229.700767,0.9988029746
423,1291.241117,0.9988209402
424,1255.721734,0.9988385393
425,1209.890194,0.9988553379
426,1122.278004,0.9988707568
427,1189.460499,0.9988875311
428,1207.002213,0.9989041842
429,1258.577867,0.9989215489
430,1195.505632,0.9989377654
431,1107.887693,0.9989527611
432,1105.206182,0.9989684436
433,1097.854823,0.9989833354
434,1135.17217,0.9989991625
435,1082.393276,0.9990137188
436,1146.417182,0.9990292693
437,1210.536114,0.9990459712
438,1161.476046,0.9990616247
439,1082.110176,0.9990766176
440,1187.937877,0.9990925933
441,1099.098311,0.99910747
442,991.2944494,0.9991208876
443,1082.60575,0.9991350374
444,925.38348,0.9991479396
445,1075.316766,0.9991622443
446,1047.673402,0.9991764859
447,1033.238909,0.999190321
448,967.1540932,0.999202765
449,1004.105862,0.9992167356
450,963.9414463,0.9992296148
451,978.8490603,0.999242807
452,1018.645828,0.9992562986
453,973.7834762,0.999269111
454,909.7655211,0.9992813457
455,915.4808646,0.9992932713
456,910.3184708,0.9993055928
457,915.6292417,0.9993177466
458,919.6930799,0.9993298742
459,847.9288417,0.9993411047
460,849.007939,0.9993520532
461,779.4223969,0.999362569
462,833.4097776,0.9993733649
463,865.3265894,0.9993849014
464,789.575504,0.9993952672
465,761.293857,0.9994052174
466,818.154741,0.9994161606
467,821.5732016,0.999426636
468,779.072535,0.9994369318
469,834.2651096,0.9994478358
470,845.4242517,0.9994589471
471,843.0946309,0.9994700156
472,843.8197784,0.9994807746
473,822.9689958,0.9994915429
474,739.5977243,0.999501231
475,782.1758989,0.9995114997
476,749.1478879,0.9995211278
477,771.8538072,0.9995308795
478,783.3282722,0.9995413455
479,804.6206527,0.9995516163
480,834.9713973,0.9995625296
481,735.5225499,0.9995720147
482,692.7195146,0.9995810384
483,751.2504336,0.99959077
484,734.6510014,0.9995999875
485,717.4079408,0.9996094372
486,738.5772027,0.999618704
487,697.1403145,0.9996279779
488,697.5064527,0.9996370031
489,715.296061,0.9996459154
490,687.4674867,0.9996547908
491,700.7687644,0.9996636647
492,708.7844867,0.9996728462
493,692.879266,0.9996817512
494,638.9909921,0.999689787
495,669.3865095,0.9996985652
496,689.3562865,0.9997071343
497,714.9542925,0.9997164373
498,708.7290414,0.9997254017
499,674.6123913,0.999733964
500,663.2259946,0.9997425071
501,605.5914012,0.9997500173
502,605.5935643,0.9997578004
503,634.9611467,0.9997657302
504,631.3116505,0.9997738623
505,608.5616205,0.9997816393
506,588.5004687,0.9997889889
507,598.5022947,0.9997967505
508,581.1086624,0.9998039909
509,606.3014553,0.999811695
510,623.3904696,0.9998194984
511,633.0685191,0.9998275426
512,533.8714142,0.9998341129
513,447.8851905,0.9998391789
514,412.3810619,0.9998438314
515,360.204694,0.9998476648
516,389.3136334,0.9998518476
517,379.4791471,0.9998557978
518,368.5265427,0.999859484
519,375.5915123,0.9998633119
520,360.7323292,0.9998667942
521,345.0080233,0.9998702051
522,335.5899072,0.999873352
523,341.527752,0.9998765398
524,339.241322,0.9998796716
525,334.0598467,0.9998826683
526,304.1224845,0.999885414
527,306.1214478,0.9998880487
528,328.4915793,0.9998909142
529,325.4057226,0.9998936818
530,317.6461328,0.9998963188
531,329.9001823,0.9998991486
532,320.2165549,0.9999016579
533,297.6406819,0.9999041461
534,310.6358524,0.9999065713
535,338.3660671,0.9999091884
536,292.3568598,0.9999114879
537,322.3883284,0.9999138455
538,273.0085549,0.9999159848
539,281.1394601,0.9999180122
540,298.51827,0.9999202126
541,291.7024052,0.9999222821
542,289.8328763,0.9999243384
543,278.0546332,0.9999263152
544,272.7479418,0.9999281552
545,268.5503491,0.9999299863
546,292.0147152,0.9999319987
547,303.1463878,0.9999339467
548,304.3970746,0.999935978
549,300.5660121,0.9999378614
550,308.8264119,0.9999398324
551,306.3945505,0.9999417924
552,303.8780431,0.9999436082
553,301.266982,0.9999454697
554,297.9412153,0.9999472197
555,294.7088855,0.999948985
556,280.664754,0.9999506172
557,258.3436716,0.9999520707
558,264.9228553,0.9999535613
559,282.113823,0.999955165
560,254.5883119,0.9999565493
561,253.8270252,0.9999579073
562,245.3439942,0.9999591843
563,266.8022594,0.9999606195
564,272.8303829,0.9999620356
565,290.7671004,0.9999634898
566,277.2361312,0.9999648602
567,278.1000895,0.9999662065
568,286.5006179,0.9999676144
569,305.6360166,0.9999690719
570,275.8094478,0.999970343
571,287.7723279,0.9999716902
572,280.8324835,0.9999729314
573,250.804054,0.9999740581
574,268.48301,0.9999752174
575,236.1661443,0.9999762269
576,233.4292803,0.9999772314
577,220.5170948,0.9999781099
578,227.2023129,0.9999790711
579,215.7487957,0.9999799274
580,222.8128365,0.9999807891
581,227.7431448,0.9999816864
582,212.790607,0.9999824691
583,208.1746482,0.999983253
584,204.1296943,0.999983983
585,201.3486069,0.9999846914
586,200.4102301,0.9999853995
587,194.0995261,0.9999860598
588,216.9682854,0.9999867948
589,208.7606129,0.9999874716
590,219.319826,0.9999881667
591,202.6471118,0.999988806
592,183.8145335,0.9999893646
593,188.9212815,0.9999899359
594,197.0933498,0.9999905176
595,178.1106395,0.9999910122
596,162.8985564,0.9999914716
597,179.3226136,0.999991967
598,176.9459821,0.9999924274
599,154.6563316,0.9999928277
600,117.2712559,0.9999931158
601,130.1985532,0.9999934471
602,163.9241806,0.9999938403
603,167.6210096,0.9999942205
604,167.8193434,0.9999945986
605,164.6905151,0.9999949458
606,188.9445956,0.9999953579
607,163.9526148,0.9999957059
608,164.8157973,0.999996015
609,161.8612497,0.999996328
610,152.0504002,0.9999966065
611,154.1772085,0.9999968867
612,156.3519149,0.9999971617
613,136.1948686,0.9999973776
614,135.6831784,0.9999975965
615,167.1993675,0.9999978518
616,133.8102294,0.9999980483
617,142.4731895,0.9999982513
618,135.6742922,0.9999984288
619,108.4961265,0.9999985692
620,111.267627,0.9999987018
621,127.2809282,0.999998848
622,112.5390108,0.9999989691
623,116.4704311,0.9999990859
624,121.5845721,0.9999992026
625,102.6766344,0.9999992966
626,125.5467467,0.9999993988
627,119.472111,0.9999994909
628,116.729267,0.9999995724
629,120.1297438,0.999999651
630,131.5176911,0.9999997274
631,124.1022011,0.9999997906
632,91.04025541,0.9999998329
633,95.03409036,0.9999998716
634,144.2492608,0.9999999199
635,79.51931234,0.9999999418
636,77.91364805,0.9999999588
637,121.4594975,0.9999999782
638,144.7654181,0.999999993
639,194.9971469,0.9999999986
640,185.9212341,1
