freq_radius,radial_mean_power,cumulative_energy_fraction
188,9231.717012,0.9958870063
189,9382.58061,0.9959235856
190,7875.029253,0.9959549183
191,8077.699389,0.995988028
192,7066.337198,0.9960157658
193,6910.85195,0.9960445541
194,7541.780983,0.9960746616
195,7091.751211,0.9961042035
196,6817.84628,0.9961326044
197,7571.834293,0.9961635395
198,7532.175735,0.9961952178
199,6643.112102,0.996222536
200,6679.292622,0.9962514298
201,7988.975812,0.9962843892
202,6896.831294,0.9963129349
203,5967.104044,0.9963393853
204,6008.780105,0.996364817
205,6160.5451,0.9963919603
206,5799.552752,0.996416429
207,5869.486024,0.9964419765
208,5759.241339,0.9964674286
209,6292.58433,0.9964948176
210,6462.765312,0.9965231199
211,7036.297347,0.9965547794
212,6402.620407,0.9965833312
213,5346.575674,0.9966073165
214,5330.001188,0.9966312274
215,5630.104856,0.9966561088
216,5926.81849,0.9966834884
217,5320.134253,0.9967079233
218,5351.918613,0.996732147
219,5211.153642,0.9967562205
220,5294.594067,0.9967806795
221,5209.220609,0.9968049527
222,5478.443216,0.9968309925
223,5097.437245,0.9968544046
224,4773.475947,0.996877221
225,4901.351657,0.9969000597
226,5572.444988,0.9969265463
227,4966.571674,0.9969500204
228,5268.013623,0.9969755523
229,5568.325674,0.9970033575
230,4973.174696,0.9970265973
231,4808.364251,0.9970497089
232,4875.903794,0.9970733404
233,4499.799928,0.9970954495
234,4438.467156,0.9971178498
235,4274.090997,0.9971384505
236,4716.994283,0.9971617527
237,4205.463935,0.9971830894
238,4274.357163,0.9972038054
239,4476.088722,0.9972267542
240,4500.066239,0.9972487444
241,3972.572642,0.997269536
242,4239.629199,0.9972914423
243,4334.458624,0.9973133177
244,4171.084941,0.9973349256
245,4135.376801,0.9973555202
246,4308.758118,0.9973787616
247,4266.110225,0.9974007478
248,3714.655938,0.9974196935
249,3593.230506,0.9974384517
250,3612.750743,0.9974571672
251,3590.736833,0.9974763438
252,3768.912224,0.9974962205
253,3938.435694,0.9975171489
254,3542.112032,0.9975362551
255,3476.818195,0.9975551019
256,3417.104628,0.9975733056
257,3867.167474,0.9975938554
258,3508.183358,0.9976132469
259,3568.163529,0.9976325412
260,3652.344466,0.9976525346
261,3516.050837,0.9976717818
262,3078.729217,0.9976886762
263,3076.81576,0.9977056834
264,3539.83237,0.9977250608
265,3019.697347,0.9977422361
266,2631.251663,0.9977568858
267,2917.935387,0.9977730926
268,2914.122133,0.9977897452
269,2791.407745,0.9978053611
270,2827.419049,0.9978212917
271,2778.077343,0.9978373152
272,2749.451551,0.9978531736
273,2708.299008,0.9978686139
274,2731.356982,0.9978840033
275,2942.101326,0.9979013657
276,2670.624055,0.9979167337
277,2690.231478,0.9979325379
278,2795.98213,0.9979487394
279,2939.272803,0.9979658889
280,2999.505441,0.9979837502
281,2651.423301,0.9979991848
282,2505.462531,0.9980140374
283,2819.659036,0.9980307148
284,2437.226013,0.9980454883
285,2269.866585,0.998059126
286,2558.915018,0.9980741929
287,2317.130922,0.9980882384
288,2443.978286,0.9981029875
289,2447.863711,0.9981179562
290,2383.389366,0.9981327533
291,2438.854118,0.9981470156
292,2372.453168,0.9981620933
293,2677.203286,0.9981785001
294,2489.902463,0.9981938588
295,2216.000365,0.9982074687
296,2185.907953,0.9982212441
297,2482.622336,0.9982369225
298,2471.581626,0.9982520362
299,2225.349462,0.9982659413
300,2401.320719,0.9982810421
301,2232.400309,0.9982951105
302,2134.77023,0.9983090197
303,2214.766237,0.9983228291
304,2081.526953,0.9983360022
305,1965.906714,0.9983488636
306,1959.588919,0.9983612651
307,1930.509164,0.9983737661
308,2019.269724,0.9983865452
309,1867.847272,0.9983991641
310,1901.17055,0.9984113736
311,2049.300134,0.9984247806
312,2066.239231,0.9984381329
313,1930.418339,0.9984508137
314,1875.442109,0.9984635089
315,2172.835907,0.9984778402
316,2054.058096,0.9984913331
317,1903.476531,0.9985040148
318,2013.437639,0.9985175636
319,1820.567861,0.9985296686
320,1632.272334,0.9985404999
321,1615.068671,0.9985513679
322,1574.606436,0.9985621739
323,1707.528773,0.9985738009
324,1753.173531,0.9985854813
325,1645.615335,0.9985968185
326,1693.255958,0.998608484
327,1697.994076,0.9986202954
328,1629.930659,0.9986316117
329,1688.17521,0.9986430618
330,1711.697929,0.9986549915
331,1599.353789,0.998665946
332,1493.507974,0.9986762353
333,1662.105916,0.9986882187
334,1600.166156,0.998699307
335,1514.420454,0.9987100235
336,1556.554743,0.9987208718
337,1490.934094,0.9987311832
338,1471.461298,0.9987420083
339,1376.98511,0.9987517522
340,1382.449308,0.9987617933
341,1293.653826,0.9987709648
342,1308.474566,0.998780189
343,1323.697382,0.9987900154
344,1244.701842,0.9987987734
345,1210.035176,0.9988077237
346,1212.549106,0.9988164336
347,1238.751081,0.998825497
348,1319.81565,0.9988351008
349,1327.67678,0.9988446376
350,1285.98811,0.9988541841
351,1329.503576,0.9988640713
352,1383.760803,0.9988743435
353,1333.444057,0.9988842779
354,1303.672284,0.9988937815
355,1194.700549,0.9989028577
356,1187.813129,0.9989115802
357,1107.333206,0.9989200665
358,1139.897887,0.9989285437
359,1112.99534,0.9989368059
360,1136.699742,0.998945578
361,1109.612368,0.9989538299
362,1099.022551,0.9989622819
363,1106.090512,0.998970552
364,1202.745934,0.9989799301
365,1124.207747,0.9989885908
366,1256.626352,0.9989982549
367,1187.571835,0.9990073244
368,1126.964715,0.9990160364
369,1087.146742,0.9990245713
370,1048.91797,0.9990326939
371,1152.496717,0.9990415879
372,1062.543823,0.9990498587
373,1022.371959,0.9990578577
374,1043.932169,0.9990662205
375,1053.670623,0.9990744222
376,978.2578588,0.9990820761
377,1011.703667,0.9990901807
378,1049.010856,0.9990984302
379,1012.4563,0.9991065409
380,907.8403713,0.9991136196
381,959.6085475,0.999121435
382,1012.959344,0.9991296173
383,974.6167896,0.9991374249
384,929.9109435,0.999144924
385,993.7792314,0.9991529248
386,967.2347538,0.9991608799
387,920.4938398,0.9991682539
388,965.5922553,0.9991761438
389,1006.62202,0.9991844094
390,911.0469967,0.999191805
391,860.6841378,0.9991989526
392,910.2878298,0.9992063056
393,914.7378401,0.9992139022
394,923.5733182,0.9992216954
395,893.118828,0.9992289694
396,878.5832975,0.9992363243
397,934.6394003,0.9992439364
398,828.2502898,0.9992509004
399,855.5423876,0.9992576513
400,987.0270839,0.9992652947
401,841.5553137,0.9992718734
402,807.2262984,0.9992779412
403,847.4735242,0.999284453
404,829.1534841,0.9992906082
405,826.2808358,0.9992967144
406,778.2019721,0.999302616
407,765.0325996,0.9993081573
408,787.3609315,0.9993140127
409,783.7696518,0.999319606
410,792.2377445,0.9993253655
411,759.6530201,0.9993309287
412,744.4907038,0.9993362615
413,763.4113264,0.9993417146
414,890.7782061,0.9993479764
415,799.7033755,0.9993538222
416,809.9311549,0.9993594778
417,867.4278731,0.9993655465
418,808.5675096,0.999371117
419,759.3421009,0.9993765258
420,761.5372725,0.9993818841
421,756.8447751,0.9993871387
422,782.1725385,0.9993925901
423,799.3392226,0.9993980757
424,781.9721336,0.9994034839
425,786.0774018,0.9994088837
426,787.0986076,0.9994142117
427,753.172811,0.9994194308
428,816.8035116,0.9994250035
429,789.4949384,0.999430353
430,813.5188236,0.999435773
431,774.821029,0.9994409093
432,711.3877539,0.9994459053
433,730.718972,0.9994507639
434,762.3715677,0.9994559602
435,761.8854602,0.9994609649
436,747.106934,0.9994659674
437,747.0792999,0.9994710196
438,801.6090565,0.999476296
439,774.7087842,0.9994815246
440,673.5055462,0.9994859893
441,694.046976,0.9994905763
442,714.5715223,0.9994952941
443,771.4588836,0.9995002227
444,633.9892325,0.9995045312
445,713.5903357,0.9995091759
446,618.3517865,0.9995132749
447,660.9024104,0.9995175943
448,630.7023599,0.9995215563
449,647.1962108,0.9995259243
450,668.8309533,0.9995302911
451,640.3467689,0.9995345017
452,587.2598155,0.9995382928
453,607.049275,0.9995421872
454,570.1329769,0.9995459134
455,596.6646341,0.9995496934
456,594.8003927,0.9995536125
457,644.6182948,0.9995577738
458,590.5376395,0.9995615623
459,597.0430117,0.9995654085
460,624.4122072,0.9995693227
461,525.3735698,0.9995727563
462,532.2444205,0.999576114
463,498.3136615,0.9995793308
464,555.3555754,0.9995828788
465,553.5137679,0.9995864003
466,539.3931844,0.9995898823
467,585.571659,0.9995935217
468,553.6576975,0.9995970515
469,536.9299894,0.999600471
470,481.5461341,0.999603541
471,510.6428627,0.9996067829
472,497.773891,0.99960987
473,506.7166836,0.9996130802
474,548.1067515,0.9996165599
475,533.5414041,0.9996199543
476,540.5574313,0.9996233103
477,524.3102983,0.9996265269
478,504.8969908,0.9996297863
479,536.4580214,0.9996331061
480,501.2464252,0.999636275
481,544.9010112,0.9996396725
482,501.0717085,0.9996428269
483,457.2525073,0.9996456932
484,478.5289241,0.9996486034
485,464.7767999,0.9996515572
486,547.8215474,0.9996548888
487,541.0707058,0.99965836
488,514.9087996,0.9996615808
489,519.8521782,0.9996647181
490,469.6105007,0.999667643
491,493.160262,0.9996706686
492,470.3820514,0.9996736078
493,492.6043652,0.9996766694
494,486.4797336,0.9996796279
495,471.747211,0.9996826071
496,536.6280141,0.999685842
497,497.1985031,0.9996889587
498,475.5502201,0.9996918731
499,489.9388657,0.9996948723
500,579.1981317,0.9996984644
501,508.7718472,0.9997015212
502,494.858222,0.9997045835
503,477.3597219,0.9997074739
504,483.3968558,0.9997104686
505,485.8418269,0.9997134557
506,486.8408954,0.999716397
507,593.8378191,0.9997201076
508,525.3836853,0.9997232677
509,457.7554937,0.999726073
510,487.4140552,0.9997290047
511,435.5633526,0.9997316827
512,405.5795558,0.9997341791
513,448.0515347,0.999736868
514,451.4398139,0.9997396467
515,464.4375755,0.9997424216
516,463.6546281,0.9997452568
517,482.0787513,0.9997481822
518,453.161586,0.9997508837
519,457.8687504,0.9997537019
520,428.7856416,0.9997562638
521,449.7851329,0.9997590322
522,451.1518094,0.9997617218
523,448.561382,0.9997644408
524,457.5103388,0.9997671987
525,403.2849969,0.9997696325
526,365.3621793,0.999771835
527,386.3350468,0.9997741407
528,351.6826393,0.9997762654
529,358.5934216,0.9997784246
530,339.4138618,0.999780448
531,320.8709699,0.9997824209
532,353.0537908,0.9997844808
533,337.3008054,0.9997865501
534,318.3004969,0.9997884371
535,334.3828853,0.999790426
536,387.9459593,0.9997927983
537,363.8465885,0.9997949115
538,342.2761803,0.999797025
539,307.3422139,0.9997988306
540,319.1054645,0.9998007372
541,332.9984736,0.9998027023
542,346.9071986,0.9998047611
543,382.8934345,0.9998070974
544,366.5908289,0.9998092387
545,360.8081753,0.999811421
546,367.1646531,0.9998136245
547,360.7457063,0.9998157149
548,374.5356782,0.9998180027
549,363.8367393,0.9998201158
550,429.4267381,0.9998227274
551,391.7982347,0.9998250343
552,370.1372336,0.9998272087
553,371.6046623,0.9998294389
554,372.08731,0.9998315851
555,370.1599609,0.9998338511
556,355.2475886,0.9998359285
557,385.0960321,0.9998382191
558,358.1439043,0.9998403135
559,342.5039597,0.9998423165
560,356.0336086,0.9998444722
561,388.9118141,0.9998467362
562,342.5989216,0.9998487603
563,345.0119171,0.9998508239
564,402.597725,0.9998531702
565,381.7478805,0.9998554333
566,357.7905418,0.9998575304
567,372.5169675,0.9998597113
568,379.4098136,0.9998619757
569,346.8707232,0.9998640158
570,331.7733513,0.999865956
571,367.6404327,0.9998681304
572,365.0494038,0.9998702482
573,347.8774103,0.9998723058
574,381.2942657,0.999874505
575,345.7548689,0.9998765339
576,326.6455043,0.9998784834
577,341.6910701,0.9998804701
578,358.3356733,0.9998825896
579,381.6546978,0.9998848164
580,338.0605242,0.9998868227
581,333.9125177,0.9998887843
582,367.4886128,0.9998909064
583,335.7197994,0.9998928652
584,339.0461092,0.9998948479
585,360.3140181,0.9998969526
586,410.2840953,0.9998993738
587,356.8261827,0.9999014272
588,377.9796961,0.9999036553
589,382.0840345,0.9999058846
590,371.4282639,0.999908017
591,374.6663613,0.9999102005
592,351.7217698,0.999912248
593,384.3838459,0.9999145266
594,368.7037911,0.9999166606
595,346.2175974,0.9999186576
596,383.1183156,0.9999208725
597,336.3362284,0.9999228775
598,300.8533986,0.9999246128
599,302.5655236,0.9999263579
600,341.4743748,0.9999282375
601,302.4389067,0.9999298688
602,325.6761047,0.9999315081
603,333.7074395,0.9999331366
604,314.7257099,0.999934664
605,295.1302776,0.9999360452
606,307.1585557,0.9999374887
607,338.4498639,0.9999390251
608,333.4344126,0.9999404608
609,328.4586068,0.9999418708
610,323.4061283,0.9999433065
611,308.7655378,0.9999445968
612,295.5405453,0.999945822
613,295.7698954,0.9999469949
614,291.6107036,0.9999481726
615,265.7512522,0.999949214
616,278.0524139,0.9999502888
617,304.9060845,0.9999514653
618,342.6173079,0.9999527553
619,355.7955524,0.9999540592
620,363.045072,0.9999553704
621,326.0738397,0.999956511
622,296.093531,0.9999575784
623,284.1429454,0.9999585743
624,265.8255899,0.9999594758
625,277.6344072,0.9999604136
626,285.863747,0.9999613582
627,300.3458745,0.9999623407
628,326.2075213,0.9999633795
629,333.4252552,0.9999644545
630,345.7825184,0.999965521
631,388.6086986,0.9999667299
632,372.2934371,0.9999678608
633,379.166157,0.9999689694
634,358.9798741,0.9999700191
635,378.2021502,0.9999711224
636,362.6244508,0.999972173
637,346.2918876,0.9999731393
638,377.7768346,0.9999741532
639,337.5816973,0.9999750974
640,329.3224803,0.9999759856
641,341.5328177,0.9999768703
642,381.0366397,0.9999778496
643,358.7943687,0.9999787622
644,317.8694065,0.9999795813
645,292.5344879,0.9999803038
646,273.8470877,0.9999809565
647,279.8071945,0.9999816196
648,249.8773594,0.9999822201
649,263.0831554,0.9999828295
650,267.8153139,0.999983432
651,241.1256148,0.99998396
652,269.8285559,0.9999845815
653,250.6297034,0.9999851102
654,263.4697821,0.999985673
655,253.0002036,0.9999861932
656,233.3179101,0.9999866683
657,276.0832311,0.9999872359
658,250.1383291,0.9999877202
659,256.7277836,0.9999882155
660,242.0368076,0.9999886841
661,266.4894368,0.9999891769
662,305.9470979,0.9999897385
663,281.9986053,0.9999902374
664,289.0837594,0.9999907372
665,280.2761049,0.9999912462
666,265.0087301,0.9999916814
667,240.3646189,0.9999920745
668,225.7239383,0.9999924346
669,239.3774658,0.9999928246
670,247.8670603,0.9999932118
671,272.8900622,0.9999936107
672,235.9158553,0.9999939619
673,243.6117771,0.9999943132
674,243.2785991,0.9999946575
675,245.9028059,0.9999950039
676,233.3753937,0.9999953108
677,257.0527181,0.9999956626
678,243.0108859,0.9999959611
679,181.4793576,0.9999961876
680,184.3843561,0.9999964141
681,191.2230967,0.9999966299
682,163.3350283,0.9999968261
683,197.429885,0.9999970436
684,182.1497059,0.9999972418
685,185.2408102,0.999997436
686,194.9725574,0.9999976273
687,173.7024294,0.9999978035
688,167.3251376,0.9999979633
689,163.1691273,0.9999981125
690,164.8412555,0.9999982611
691,168.7404267,0.999998403
692,157.891472,0.9999985348
693,159.5215553,0.9999986657
694,126.0617283,0.9999987575
695,137.4764626,0.9999988612
696,143.9989961,0.9999989612
697,134.4571413,0.99999905
698,130.6781442,0.9999991381
699,83.58493866,0.9999991856
700,121.8547707,0.9999992604
701,134.4478757,0.9999993349
702,142.0600372,0.9999994041
703,119.8466785,0.9999994657
704,139.0934092,0.9999995242
705,113.8174135,0.9999995774
706,159.2598539,0.9999996412
707,138.1716772,0.9999996901
708,139.5811972,0.9999997395
709,152.5207331,0.9999997812
710,111.7125848,0.9999998155
711,152.3191944,0.9999998532
712,134.2428925,0.9999998809
713,164.1749514,0.9999999149
714,156.6348448,0.9999999358
715,126.7177743,0.9999999544
716,230.2012717,0.9999999806
717,212.157768,0.9999999933
718,85.18362682,0.9999999973
719,74.29775066,0.9999999983
720,515.9131483,1
