freq_radius,radial_mean_power,cumulative_energy_fraction
92,123668.7083,0.9102821664
93,104379.9136,0.9106233649
94,108556.9499,0.9109928002
95,115250.4852,0.9113669522
96,100955.8486,0.9117059992
97,111400.4393,0.9121000764
98,100854.6912,0.9124432998
99,121163.88,0.9128800532
100,101034.974,0.9132238902
101,107069.4792,0.9136218242
102,124861.0524,0.9140719046
103,103140.0195,0.9144321422
104,99716.18588,0.9148072121
105,103552.4234,0.9151804824
106,102806.3961,0.9155809862
107,84599.9079,0.9158991981
108,97676.0397,0.9162622204
109,82579.55072,0.9165783797
110,89482.13047,0.9169229691
111,85049.62474,0.9172657228
112,86347.05627,0.9176040391
113,77957.43941,0.9179147202
114,69306.10372,0.918203337
115,78818.30105,0.9185209782
116,80805.40199,0.9188448184
117,83559.72499,0.919189051
118,79219.89642,0.9195225
119,88385.97227,0.9198965093
120,83752.1247,0.9202490351
121,85798.70373,0.9206024915
122,67304.68032,0.9208933219
123,73150.67465,0.9212307046
124,65313.19571,0.921505618
125,69249.17727,0.9218188047
126,69395.06653,0.9221124531
127,74982.62046,0.9224549274
128,78931.6077,0.9228189727
129,75496.59324,0.9231519625
130,75091.29742,0.9235050205
131,66315.70241,0.9238049402
132,75685.46863,0.9241709591
133,77395.42931,0.9245365834
134,79458.8119,0.9248923862
135,85600.33214,0.9253140199
136,72764.1777,0.9256610239
137,92696.11196,0.926113458
138,85699.89049,0.9265279071
139,84460.41735,0.9269306891
140,86693.69653,0.9273732364
141,82036.24327,0.9277736414
142,77287.82809,0.9281612526
143,82330.61796,0.9285759976
144,72692.82035,0.9289470743
145,84344.56788,0.9293889602
146,81716.47856,0.9298042706
147,89157.33238,0.930259394
148,86259.24622,0.9307190362
149,77022.93091,0.9311260126
150,82004.86729,0.9315611488
151,81989.24761,0.9319833525
152,90656.51957,0.9324786043
153,85523.32789,0.9329324103
154,79902.62765,0.9333796479
155,92587.00742,0.9338771542
156,84310.59684,0.9343377386
157,94493.40933,0.934877223
158,93630.64884,0.9353803372
159,95945.22725,0.9359173698
160,88582.47629,0.9364151742
161,80220.3479,0.9368893351
162,67649.52977,0.9372770764
163,73585.1086,0.9376873055
164,77360.6694,0.9381376355
165,80549.83892,0.9386029232
166,73224.31172,0.939045569
167,61970.13891,0.9394021456
168,67870.99614,0.9397911562
169,61476.1152,0.9401682889
170,63260.01999,0.9405492836
171,78045.0802,0.9410210712
172,73251.80037,0.9414573229
173,79099.25126,0.9419496508
174,62798.56141,0.9423391143
175,59000.43424,0.9426957758
176,66152.33997,0.9431075197
177,51080.06333,0.9434174457
178,55810.8769,0.9437773181
179,46030.87176,0.9440700061
180,45652.39698,0.9443531326
181,53920.02562,0.9446983983
182,51015.46843,0.9450319183
183,53475.06441,0.9453839129
184,49293.25234,0.9456918265
185,54370.04253,0.9460472775
186,56000.24686,0.9464234166
187,46794.25101,0.9467303876
188,54662.78614,0.9470926479
189,47102.78868,0.9474005883
190,37686.79517,0.9476520332
191,43262.85441,0.9479493988
192,40300.63902,0.9482146739
193,49594.92556,0.9485611148
194,41359.84111,0.948837992
195,37701.47347,0.9491013523
196,40642.00333,0.9493852533
197,41855.83366,0.9496720107
198,43962.42498,0.9499820591
199,38080.79024,0.9502446586
200,37991.44388,0.9505202515
201,36486.01638,0.9507726706
202,36950.28916,0.9510291289
203,34837.54388,0.951288083
204,33085.82859,0.9515229049
205,32088.27469,0.9517599863
206,34966.13837,0.9520073706
207,34680.51848,0.9522604987
208,32258.48879,0.95249956
209,32358.67764,0.9527357414
210,33482.05061,0.9529816213
211,33275.42643,0.953232689
212,31037.35873,0.9534647854
213,30767.24121,0.9536962396
214,30270.86496,0.9539239597
215,28844.36099,0.9541377196
216,32341.74026,0.9543882594
217,32676.48856,0.9546399292
218,29745.92431,0.9548656982
219,29117.76844,0.9550912631
220,30717.60715,0.9553292213
221,32955.00398,0.9555867254
222,27372.02291,0.9558048949
223,23386.02449,0.9559850108
224,26560.51688,0.9561979016
225,26589.09762,0.9564056637
226,29162.01536,0.9566381004
227,23326.71043,0.9568229822
228,21372.05526,0.9569966783
229,27762.01344,0.9572291445
230,25737.52964,0.9574308288
231,26454.35043,0.9576440532
232,24508.44736,0.9578432396
233,24159.2092,0.9580422922
234,27759.74812,0.9582772255
235,23386.72485,0.9584662481
236,24698.50052,0.95867085
237,22989.81135,0.9588664443
238,27871.70752,0.9590929648
239,26051.73735,0.9593169427
240,24224.02614,0.9595154446
241,27066.60055,0.9597529956
242,25251.08804,0.9599717861
243,27777.33495,0.9602068682
244,22666.8834,0.960403775
245,22931.6762,0.9605952808
246,26462.35195,0.9608346383
247,26126.8511,0.9610604319
248,26942.05481,0.9612908578
249,23591.77078,0.9614973838
250,21174.84749,0.9616813293
251,22131.87835,0.9618795347
252,22037.28696,0.962074426
253,20975.99723,0.9622613405
254,23568.02422,0.9624745182
255,20406.83473,0.9626600161
256,25027.64841,0.9628835947
257,19151.48879,0.9630542512
258,20707.52718,0.9632461913
259,24063.35675,0.9634643882
260,22568.63428,0.9636715579
261,23484.16391,0.9638871319
262,22685.62781,0.9640958835
263,25837.12625,0.9643353704
264,23229.75462,0.964548609
265,24081.01084,0.9647782881
266,25001.97538,0.9650117133
267,22430.13572,0.9652206248
268,23771.02164,0.9654484118
269,25639.91069,0.965688941
270,24725.68789,0.9659225545
271,25528.08705,0.9661694649
272,23592.27402,0.9663976518
273,21463.0492,0.966602842
274,19759.53427,0.9667895343
275,20651.67567,0.9669939032
276,22284.69197,0.9672089441
277,21880.90127,0.9674244977
278,22313.62889,0.9676413166
279,20252.98217,0.9678394728
280,21241.62246,0.9680515821
281,21545.57261,0.9682619027
282,21032.33938,0.9684709805
283,20724.07728,0.9686765299
284,18566.91877,0.9688652564
285,19326.39164,0.9690599719
286,17408.55188,0.9692318571
287,18363.56915,0.9694185166
288,18421.27703,0.9696049379
289,20486.84981,0.9698150146
290,19425.95957,0.9700172572
291,19010.1661,0.9702036793
292,20445.79823,0.9704215748
293,20276.57773,0.9706299493
294,18623.8616,0.9708225904
295,18626.02827,0.9710144199
296,18590.95066,0.9712108829
297,19089.79556,0.971413045
298,19882.53648,0.9716169249
299,18844.50687,0.9718143798
300,17023.89289,0.9719939015
301,17247.08202,0.972176163
302,16853.6081,0.9723603038
303,18803.49646,0.9725569079
304,19328.97959,0.9727620357
305,18963.43256,0.9729700774
306,20548.04691,0.9731881425
307,20828.24506,0.9734143107
308,20209.96615,0.973628788
309,18637.08319,0.9738399256
310,18987.98256,0.9740444105
311,20490.66933,0.974269207
312,22344.51458,0.9745113397
313,20510.11594,0.9747372679
314,21332.3392,0.9749794175
315,23075.0671,0.9752346331
316,22382.68099,0.9754811884
317,21141.7369,0.9757173876
318,21509.99497,0.9759601091
319,19993.45926,0.9761830319
320,19211.29288,0.9763968036
321,18435.68519,0.9766048341
322,16862.71296,0.9767988905
323,15968.42541,0.9769812252
324,16376.90051,0.9771641909
325,17777.03398,0.9773695652
326,16283.70494,0.9775576875
327,16368.56658,0.9777486225
328,17469.04809,0.9779520033
329,18250.05281,0.9781595735
330,19864.50138,0.9783917325
331,21440.74364,0.9786379928
332,22218.90329,0.9788946832
333,20836.09079,0.9791465942
334,20475.5057,0.9793845188
335,19293.64893,0.9796134618
336,19692.9869,0.9798436163
337,17990.59304,0.9800522634
338,17305.16374,0.9802657471
339,16218.16716,0.9804581957
340,15831.28374,0.9806510158
341,17007.69188,0.9808532139
342,17624.19811,0.9810615577
343,17877.02335,0.9812840973
344,19560.62611,0.9815148945
345,20649.69926,0.9817710247
346,21496.18832,0.9820299539
347,21114.45455,0.9822890123
348,19628.42455,0.9825285198
349,19479.15403,0.9827631531
350,17357.21003,0.9829792219
351,16694.83031,0.9831874189
352,16792.85582,0.9833964623
353,16571.21551,0.9836034888
354,16394.44593,0.9838039021
355,15051.74268,0.9839956525
356,14772.31067,0.9841775591
357,13498.65494,0.9843510352
358,12159.66836,0.9845026753
359,12729.35021,0.9846611348
360,13161.89888,0.9848314619
361,13181.56312,0.9849958458
362,13689.30019,0.9851723849
363,13420.91873,0.9853406553
364,13946.37849,0.9855230077
365,13568.86697,0.9856982975
366,13799.05325,0.985876252
367,14574.51305,0.9860629017
368,13199.65703,0.9862340129
369,14226.77081,0.9864213057
370,12158.26582,0.9865791892
371,12573.31359,0.9867418994
372,12570.32256,0.9869059781
373,12807.09347,0.9870740076
374,12852.02226,0.987246655
375,11735.48779,0.9873998367
376,11633.01157,0.9875524622
377,11131.45981,0.9877019964
378,10185.02036,0.9878363083
379,10177.82787,0.9879730319
380,10137.83748,0.9881055867
381,10476.0705,0.9882486623
382,10185.79987,0.9883866333
383,10505.42453,0.9885277577
384,10353.88099,0.9886677736
385,9440.989881,0.988795233
386,9724.048174,0.9889293442
387,9830.557652,0.9890614028
388,9912.637728,0.9891972273
389,9899.55833,0.9893335374
390,9506.911427,0.9894629511
391,9074.731356,0.9895893262
392,9820.665961,0.9897223513
393,9005.100954,0.9898477567
394,8565.699516,0.9899689607
395,9316.880605,0.9900962048
396,8209.912644,0.9902114555
397,8117.679127,0.9903223216
398,7516.181256,0.9904306944
399,8363.019923,0.9905477199
400,8371.109164,0.9906646711
401,7829.20845,0.9907768562
402,7676.963919,0.9908839378
403,6968.989476,0.9909841088
404,6950.040677,0.991081829
405,7468.10266,0.9911875021
406,6931.550982,0.9912885317
407,7081.448136,0.9913884166
408,7635.726425,0.9914995389
409,7413.468968,0.991604273
410,7333.610632,0.9917103418
411,7465.406704,0.9918196539
412,7677.279019,0.9919306933
413,7373.99019,0.9920375112
414,6936.704806,0.9921378394
415,6505.077293,0.9922354203
416,6091.535667,0.9923236608
417,5602.436756,0.9924051927
418,5756.926094,0.9924887151
419,6031.831689,0.9925790619
420,6151.069092,0.992670506
421,6214.346844,0.9927626126
422,5697.429791,0.992847823
423,5613.373267,0.9929308966
424,5735.405774,0.993016675
425,5497.147923,0.9930993823
426,5213.82241,0.9931767762
427,5363.278329,0.9932581899
428,5718.373263,0.9933444817
429,5178.140664,0.9934221575
430,5619.7662,0.993505829
431,4986.404333,0.9935806286
432,4934.305908,0.993657961
433,5419.672273,0.9937398667
434,5165.623263,0.9938196678
435,5066.009851,0.9938961153
436,4733.577245,0.9939686061
437,4688.121288,0.9940415553
438,4767.012388,0.9941147716
439,5072.948453,0.9941942768
440,5031.823327,0.9942718983
441,4422.30474,0.9943404143
442,4440.499751,0.9944092122
443,4074.159739,0.9944713309
444,3828.75066,0.9945327082
445,3918.273958,0.994593766
446,3817.294012,0.9946541049
447,4007.789392,0.9947170063
448,4127.65359,0.994780033
449,3891.851884,0.9948432932
450,4160.114686,0.994909703
451,3758.264385,0.9949696137
452,4053.189881,0.9950336814
453,4126.15564,0.9950990871
454,3794.542695,0.9951601709
455,4022.560564,0.9952235743
456,3678.272519,0.9952835275
457,3677.571392,0.9953430576
458,3694.873836,0.9954024542
459,3834.324652,0.9954644358
460,3794.62857,0.9955246714
461,4042.463087,0.9955911037
462,3677.116702,0.9956503794
463,3272.942784,0.9957043123
464,4230.785788,0.9957733658
465,4661.072552,0.9958495467
466,4047.381016,0.9959167848
467,3904.28328,0.9959798099
468,3471.306599,0.9960371669
469,3832.759637,0.9961004963
470,3623.642801,0.9961610194
471,3677.841451,0.9962222008
472,3322.932976,0.9962766598
473,3393.728622,0.996332887
474,3533.259972,0.9963926125
475,3226.229334,0.9964470758
476,3353.218749,0.9965024816
477,3428.790665,0.9965590594
478,3239.653486,0.9966146197
479,3632.863186,0.9966754595
480,3540.855105,0.9967357097
481,3254.207865,0.9967905725
482,3361.027893,0.9968480639
483,2983.515744,0.9968990978
484,3324.104634,0.9969545435
485,3220.928001,0.9970103596
486,2951.548419,0.9970596572
487,2757.7641,0.9971085584
488,3136.470639,0.9971628407
489,3393.943413,0.9972199833
490,3128.818561,0.9972737828
491,2970.807566,0.9973247989
492,2972.731379,0.9973765802
493,2668.418305,0.9974231801
494,2590.584032,0.9974676089
495,2411.901587,0.9975106472
496,2490.303414,0.9975532445
497,2557.404308,0.9975985929
498,2511.115788,0.9976423896
499,2398.383832,0.9976843813
500,2308.077687,0.9977255152
501,2336.212036,0.9977659476
502,2399.458707,0.9978083878
503,2227.410964,0.997847386
504,2181.743785,0.9978865616
505,2058.863478,0.9979234846
506,2211.827342,0.9979626061
507,2220.597018,0.9980027776
508,2228.245144,0.9980423392
509,2178.347357,0.9980812587
510,2072.026781,0.9981181858
511,2275.650968,0.9981593533
512,2015.700231,0.9981946674
513,1859.04135,0.9982248019
514,1954.28722,0.9982558241
515,1952.366001,0.9982855918
516,2067.13916,0.9983170632
517,2054.311306,0.9983476034
518,2034.211365,0.9983770249
519,2206.85534,0.9984087953
520,2069.900993,0.9984376671
521,2069.250433,0.9984669469
522,2228.561771,0.9984970339
523,2023.037231,0.9985244821
524,2222.342618,0.9985538383
525,1970.039513,0.99857995
526,1980.64876,0.998605537
527,1844.151059,0.9986289479
528,1839.354443,0.9986522566
529,2030.967849,0.9986776753
530,2096.33388,0.9987036304
531,2132.196136,0.9987302204
532,2270.88679,0.9987568623
533,1999.168398,0.9987813906
534,2216.37046,0.9988074424
535,2143.093833,0.9988322011
536,1877.235847,0.9988543508
537,1655.093433,0.9988726936
538,1603.480042,0.9988915772
539,1852.044914,0.9989119369
540,1552.258264,0.9989293137
541,1587.471362,0.9989465872
542,1566.32079,0.9989636656
543,1453.854511,0.9989796154
544,1571.730158,0.9989960137
545,1570.610244,0.9990127521
546,1795.266756,0.9990320052
547,1597.267128,0.9990480264
548,1662.884392,0.9990656736
549,1912.955691,0.9990845186
550,1565.201259,0.9991006386
551,1587.8815,0.9991167078
552,1487.198478,0.9991311254
553,1509.682437,0.9991461666
554,1783.139806,0.9991629343
555,1720.725428,0.9991801552
556,1943.151182,0.999198384
557,1782.599633,0.9992151864
558,1836.761965,0.9992322938
559,2005.260029,0.9992508808
560,1932.61624,0.9992691405
561,2019.546026,0.9992870008
562,1871.511538,0.9993038452
563,1593.304345,0.999318471
564,1800.991198,0.9993343178
565,1558.456084,0.9993481352
566,1564.854247,0.9993613788
567,1438.0515,0.9993738389
568,1483.918306,0.9993866632
569,1591.936756,0.9994002428
570,1467.937595,0.9994124032
571,1462.552938,0.9994245845
572,1320.736128,0.9994354958
573,1502.200216,0.9994477382
574,1460.479211,0.9994596079
575,1384.520739,0.9994706123
576,1331.027278,0.9994811021
577,1306.479007,0.9994914569
578,1259.090648,0.9995013516
579,1262.807171,0.9995112755
580,1258.694188,0.9995207443
581,1279.955597,0.9995305737
582,1082.647248,0.9995386939
583,1309.916451,0.9995483135
584,1156.106724,0.9995569847
585,1260.250706,0.9995660138
586,1089.658488,0.999574089
587,1041.149846,0.9995815017
588,1144.806783,0.9995895243
589,1338.983374,0.9995992074
590,1338.634231,0.9996082586
591,1241.425867,0.9996170139
592,1328.762713,0.9996260876
593,1184.19233,0.999634121
594,1189.92608,0.99964222
595,1186.470001,0.9996497908
596,1045.371564,0.9996569293
597,1241.873924,0.9996649648
598,1258.443057,0.9996731075
599,1435.26225,0.9996822658
600,1202.666523,0.999689536
601,1100.29419,0.9996969017
602,1221.11078,0.9997043654
603,1148.28217,0.9997114354
604,1233.699315,0.9997189484
605,1137.607908,0.9997254433
606,1262.389384,0.999733442
607,1094.331605,0.9997398368
608,995.9807093,0.9997456568
609,879.1591688,0.9997506762
610,894.3466061,0.9997557822
611,971.6870891,0.999761395
612,1098.12416,0.9997674186
613,1082.431761,0.9997735258
614,1056.728115,0.999779204
615,1021.995345,0.9997849015
616,1023.722255,0.9997903336
617,981.0938675,0.9997954297
618,1040.68971,0.9998010683
619,1119.991826,0.9998067605
620,944.2417357,0.9998118131
621,906.4189342,0.9998162778
622,864.8424597,0.9998206538
623,973.8070009,0.9998255158
624,849.690699,0.9998295489
625,915.1981985,0.9998342412
626,860.2664589,0.9998382474
627,859.9121561,0.9998423867
628,878.7044827,0.9998465182
629,918.5451783,0.9998505284
630,819.9307684,0.9998545671
631,900.748284,0.9998584795
632,834.4510851,0.9998623094
633,880.4963398,0.9998661733
634,991.5560478,0.9998703691
635,868.8177422,0.9998742984
636,906.9326523,0.9998779534
637,828.4374685,0.9998815702
638,800.9660182,0.9998848699
639,821.3602607,0.9998882536
640,824.2690754,0.9998916308
641,799.1279038,0.9998946008
642,780.1693364,0.9998978847
643,781.7603571,0.9999008077
644,742.5533425,0.9999037171
645,874.0390827,0.9999070242
646,775.2546076,0.9999097146
647,761.80312,0.9999127335
648,818.0806992,0.9999155359
649,898.315137,0.9999188545
650,781.2128751,0.9999216355
651,825.0942362,0.9999244434
652,868.4251844,0.9999275154
653,941.686,0.9999304671
654,1022.253684,0.9999340604
655,1106.69553,0.9999375789
656,942.6883886,0.9999406182
657,1014.691894,0.9999438669
658,987.4488077,0.9999466746
659,743.2607687,0.9999491208
660,891.2901881,0.9999517349
661,841.2462398,0.9999543341
662,763.332439,0.9999564875
663,737.9438229,0.9999585362
664,662.9261057,0.9999604509
665,673.9816362,0.9999622164
666,615.8069549,0.999963995
667,743.714086,0.9999659099
668,685.4315434,0.9999677207
669,685.9306808,0.9999695022
670,663.22496,0.9999710168
671,664.0343106,0.999972786
672,713.4541033,0.9999743993
673,582.9947468,0.9999758482
674,594.0301576,0.9999772313
675,522.9655677,0.9999782968
676,510.820301,0.9999795663
677,510.7148192,0.999980584
678,512.423107,0.9999817313
679,447.1900127,0.9999826324
680,431.3063237,0.9999835111
681,454.8463425,0.9999844276
682,526.5971754,0.9999853473
683,412.7323568,0.9999861974
684,453.2609153,0.9999869788
685,372.8097931,0.9999876799
686,461.1203183,0.9999884852
687,419.0809877,0.999989067
688,466.5506812,0.9999899757
689,531.7852245,0.9999907258
690,447.3805416,0.9999914971
691,380.5530843,0.9999920253
692,355.6141301,0.9999925429
693,417.9792822,0.9999931512
694,309.0166065,0.9999935248
695,271.1475015,0.9999939194
696,327.7776222,0.999994323
697,333.7400057,0.999994734
698,350.0773971,0.9999951572
699,319.7786071,0.9999954293
700,252.7379446,0.9999957688
701,309.7466235,0.9999960392
702,358.2139474,0.9999964402
703,255.6349445,0.9999966692
704,296.4308994,0.9999968948
705,304.5104062,0.9999972153
706,310.0344215,0.9999973888
707,318.8164095,0.9999977172
708,270.2784059,0.9999978563
709,336.3438358,0.9999981124
710,339.2169454,0.9999983098
711,358.9981697,0.9999984545
712,339.0703494,0.999998705
713,386.636865,0.9999988349
714,388.3016014,0.9999990696
715,334.0940925,0.9999991594
716,385.0965325,0.9999992542
717,501.7794097,0.9999994677
718,738.6918676,0.9999996
719,666.2924131,0.9999997939
720,583.5585773,0.9999998592
721,739.9891859,0.9999999752
722,310.7381202,0.9999999891
723,259.9082719,0.9999999949
724,904.005182,1
