freq_radius,radial_mean_power,cumulative_energy_fraction
428,410.4348578,0.9994969766
429,401.4016289,0.9995044349
430,367.8542096,0.9995111508
431,372.4211021,0.999517942
432,365.696073,0.9995249578
433,354.7488334,0.9995314114
434,339.2795048,0.9995377886
435,331.8353138,0.9995438111
436,335.3378823,0.9995499478
437,324.885989,0.9995560124
438,339.544023,0.9995622041
439,347.7387842,0.9995687103
440,339.7195866,0.9995748832
441,331.6367856,0.9995809593
442,365.4638001,0.9995876394
443,332.5040853,0.9995935449
444,333.5751629,0.9995998365
445,320.6687903,0.9996056148
446,326.7160421,0.999611643
447,333.5209942,0.9996176745
448,312.9996772,0.9996231525
449,315.5105382,0.9996291102
450,325.1284468,0.9996350039
451,314.9572238,0.9996407744
452,331.110695,0.9996467266
453,334.84622,0.9996527387
454,321.103317,0.9996585941
455,312.0695524,0.9996641097
456,314.5892369,0.999669921
457,316.1748559,0.9996756183
458,316.6379637,0.9996813239
459,313.8446302,0.9996869725
460,294.3364241,0.9996921238
461,293.8949933,0.9996975338
462,297.3499102,0.99970277
463,264.6099373,0.9997075838
464,272.3239504,0.9997124498
465,280.5090187,0.999717456
466,258.451512,0.9997221689
467,258.1107009,0.9997266584
468,257.5829856,0.9997313
469,260.2713388,0.9997359394
470,266.2482938,0.9997407255
471,260.9264785,0.9997453991
472,255.474627,0.9997498373
473,258.2521006,0.999754463
474,265.6026417,0.9997592146
475,256.5070864,0.9997638256
476,254.3868476,0.9997682723
477,234.057371,0.9997723182
478,248.5411199,0.9997768558
479,258.5131256,0.999781369
480,240.6297362,0.9997856791
481,240.0166736,0.9997899004
482,251.8612436,0.9997943899
483,250.6949002,0.9997988424
484,241.8558104,0.9998029865
485,238.4737513,0.999807294
486,253.2973003,0.9998116342
487,236.8425306,0.9998159531
488,235.8703328,0.9998201372
489,234.8701194,0.9998241362
490,243.1370195,0.9998284492
491,237.4252876,0.9998325636
492,239.2615259,0.9998368078
493,233.4254554,0.9998409233
494,245.7128841,0.9998451548
495,231.794016,0.9998493416
496,217.2078268,0.9998530259
497,228.3640925,0.9998571261
498,207.4640855,0.9998607033
499,208.4093785,0.9998643553
500,218.8157056,0.9998682133
501,208.1037095,0.9998717521
502,209.0174883,0.9998754373
503,217.4632885,0.9998791635
504,221.1295784,0.9998830908
505,216.6647127,0.9998868781
506,210.1795948,0.9998905067
507,199.1823256,0.9998940271
508,203.9983639,0.9998975402
509,187.332147,0.9999007945
510,214.0030484,0.9999044799
511,201.6074089,0.9999079996
512,186.3164172,0.9999111418
513,176.8017208,0.9999138966
514,161.2152735,0.9999163389
515,173.0037525,0.9999188627
516,169.8202466,0.9999213071
517,167.2646165,0.999923675
518,165.6560053,0.9999259522
519,167.9119145,0.999928206
520,171.6895886,0.9999304699
521,170.5304907,0.9999326963
522,168.5508057,0.9999348351
523,154.1377101,0.999936771
524,155.1514906,0.999938656
525,150.7263603,0.9999405198
526,152.6859342,0.9999422893
527,158.3689975,0.9999441485
528,160.3366389,0.9999459823
529,151.5222571,0.9999476925
530,143.3158141,0.9999493224
531,141.3999143,0.9999508694
532,131.6465508,0.9999522615
533,127.3680856,0.9999536413
534,133.6505127,0.9999550229
535,143.0367265,0.9999564952
536,138.2888161,0.9999579038
537,128.8412775,0.9999591578
538,127.8681874,0.999960452
539,120.8357207,0.9999615994
540,130.387639,0.9999628402
541,135.8070917,0.9999641005
542,134.4290477,0.9999653595
543,126.4688967,0.999966503
544,136.3851788,0.9999677098
545,126.3380079,0.9999688167
546,139.3267339,0.9999700524
547,132.8146599,0.9999711702
548,127.0283885,0.9999722448
549,123.2788938,0.9999732345
550,131.1377676,0.9999743155
551,124.2430353,0.999975329
552,111.3655111,0.9999761798
553,112.7817273,0.999977056
554,111.881625,0.9999778962
555,117.0762713,0.9999787856
556,111.7135386,0.9999796052
557,112.314695,0.9999804027
558,106.8217595,0.9999811542
559,108.0064976,0.9999819326
560,100.9336594,0.9999826209
561,107.2964592,0.9999833272
562,98.84932866,0.9999839693
563,103.2700941,0.9999846668
564,85.82111503,0.9999852169
565,91.10013653,0.9999857772
566,89.76513417,0.9999863215
567,90.66001586,0.9999868595
568,103.5202068,0.9999874895
569,80.15332705,0.9999879531
570,86.58442991,0.999988437
571,86.23857531,0.9999889283
572,89.01682854,0.9999894009
573,87.73426865,0.9999898761
574,81.29174556,0.9999902989
575,86.74965861,0.999990737
576,96.09327768,0.9999912305
577,86.62861397,0.9999916399
578,79.39856923,0.9999920323
579,91.07325774,0.9999924608
580,90.4352714,0.9999928687
581,90.98390656,0.9999932869
582,76.86866659,0.9999936137
583,72.87260276,0.9999939282
584,71.1920542,0.9999942216
585,82.27657687,0.9999945448
586,68.10623465,0.9999948211
587,76.52255303,0.9999951134
588,69.38377227,0.9999953724
589,74.07358776,0.9999956426
590,71.98997676,0.9999958911
591,67.99257242,0.9999961274
592,72.59969584,0.9999963702
593,72.43304042,0.9999966
594,72.29901987,0.9999968309
595,58.41406912,0.9999970011
596,68.94372034,0.9999972079
597,59.77731784,0.9999973756
598,69.26544313,0.999997561
599,69.07505644,0.9999977473
600,68.38489347,0.9999979111
601,61.79190183,0.9999980698
602,61.0045894,0.999998212
603,60.64124406,0.9999983441
604,71.69026359,0.9999985004
605,68.34197953,0.9999986287
606,61.74597971,0.9999987566
607,83.86598306,0.9999989159
608,66.74214048,0.9999990239
609,75.95847089,0.9999991534
610,64.14720037,0.9999992475
611,67.76252487,0.9999993514
612,53.9264225,0.999999427
613,59.57560851,0.9999994964
614,58.05116573,0.9999995666
615,64.31489069,0.9999996346
616,54.82703583,0.9999996902
617,65.26653584,0.999999748
618,64.09400264,0.9999997964
619,63.16691527,0.9999998441
620,49.33075421,0.9999998728
621,62.20615945,0.9999999037
622,66.51451945,0.999999931
623,79.91446167,0.9999999568
624,99.66413425,0.9999999805
625,80.34166795,0.9999999926
626,123.4126293,0.999999998
627,189.575201,1
