freq_radius,radial_mean_power,cumulative_energy_fraction
94,28940.36354,0.9896077468
95,29019.48829,0.9896928354
96,34661.61304,0.9897979718
97,26739.81446,0.9898834054
98,34977.87585,0.9899909158
99,29868.98131,0.9900881591
100,25688.51705,0.990167117
101,22729.2673,0.9902434139
102,23142.09473,0.9903187567
103,22430.34886,0.9903895144
104,23054.93465,0.9904678369
105,20635.53421,0.9905350192
106,21683.8869,0.9906113148
107,19497.76655,0.9906775529
108,20115.60361,0.9907450763
109,19957.82826,0.990814088
110,22805.18224,0.9908934066
111,18246.69883,0.9909598222
112,17987.85463,0.991023477
113,16882.48161,0.9910842442
114,19511.54988,0.991157631
115,17886.80665,0.9912227366
116,15529.85198,0.9912789492
117,16797.77644,0.9913414497
118,15298.13601,0.9913996077
119,17901.6813,0.9914680254
120,18077.44863,0.9915367494
121,15370.22312,0.9915939383
122,15044.92069,0.9916526548
123,15115.7654,0.9917156215
124,15025.68685,0.9917727437
125,15051.02902,0.9918342233
126,13923.57532,0.9918874373
127,15602.28911,0.9919517996
128,18901.55794,0.9920305365
129,15098.1876,0.9920906821
130,12538.61981,0.9921439276
131,15244.53459,0.9922061976
132,14925.29674,0.9922713889
133,15055.58347,0.9923356271
134,13802.2241,0.9923914474
135,16242.22814,0.9924637047
136,13193.43231,0.9925205312
137,14507.58724,0.9925844848
138,15520.69958,0.9926522767
139,15762.3254,0.9927201679
140,12528.24596,0.9927779294
141,12619.38574,0.9928335592
142,12362.09013,0.9928895548
143,10174.50484,0.9929358471
144,11936.81271,0.9929908818
145,11753.96701,0.9930464995
146,12778.86087,0.9931051581
147,11243.12341,0.9931569945
148,12178.08515,0.9932156042
149,10930.85369,0.9932677692
150,11228.32405,0.9933215809
151,11783.87292,0.993376387
152,10952.26642,0.993430426
153,10010.88002,0.9934784031
154,9604.969316,0.9935269598
155,11443.77541,0.9935824982
156,10240.5969,0.9936330258
157,8445.290772,0.9936765738
158,7959.598811,0.993715203
159,7964.704319,0.9937554676
160,7965.688085,0.9937958982
161,8947.8655,0.9938436661
162,7614.152127,0.9938830823
163,9460.067157,0.9939307152
164,8222.348764,0.9939739449
165,8117.779962,0.9940162966
166,7893.013577,0.9940593909
167,9020.699225,0.9941062708
168,8516.793788,0.9941503597
169,9127.464978,0.9942009321
170,7586.592496,0.9942422
171,7690.352898,0.9942841878
172,9110.537794,0.9943331927
173,8307.863736,0.994379896
174,7283.950077,0.9944206959
175,6977.953733,0.9944587942
176,7795.341071,0.9945026163
177,7451.17437,0.9945434489
178,7638.151511,0.9945879319
179,7344.152187,0.9946301087
180,7394.947314,0.9946715304
181,7668.647503,0.9947158809
182,6599.935065,0.9947548513
183,6745.59752,0.9947949547
184,6840.051548,0.9948335449
185,7694.860177,0.9948789806
186,7429.667222,0.9949240523
187,6919.739574,0.994965051
188,6862.915595,0.9950061294
189,7072.458167,0.99504789
190,6370.575756,0.9950862791
191,6189.337889,0.9951247025
192,6329.627071,0.9951623329
193,6945.607169,0.9952061535
194,6530.274431,0.995245637
195,6503.78816,0.9952866701
196,6434.081291,0.9953272634
197,6176.719109,0.9953654836
198,6541.116474,0.995407149
199,6154.381527,0.9954454799
200,5603.360767,0.9954821918
201,5664.365599,0.9955175852
202,5626.26211,0.9955528544
203,5649.463027,0.9955907822
204,5123.542669,0.9956236252
205,4843.2067,0.9956559444
206,5141.535585,0.9956887988
207,4865.232333,0.9957208714
208,5226.478172,0.9957558539
209,4981.358388,0.995788692
210,4976.35756,0.9958216985
211,5250.845595,0.9958574811
212,5114.001792,0.995892021
213,4863.203396,0.9959250636
214,5378.519271,0.9959616076
215,4634.622935,0.9959926286
216,4566.704159,0.9960245801
217,4613.443319,0.9960566721
218,4955.177019,0.9960906403
219,4681.637036,0.996123396
220,4301.284685,0.9961534906
221,4273.563457,0.9961836504
222,4755.108671,0.9962178817
223,4233.399031,0.9962473301
224,4557.304017,0.9962803217
225,4791.253353,0.996314135
226,4096.324643,0.9963436239
227,4178.380652,0.9963735344
228,4091.462665,0.9964035674
229,4104.482233,0.996434609
230,4253.554458,0.9964647136
231,4376.221381,0.9964965713
232,3992.6343,0.9965258789
233,3674.035368,0.9965532193
234,4460.521798,0.9965873143
235,4649.073629,0.9966212523
236,3833.020727,0.9966499308
237,3890.563035,0.9966798265
238,3858.81765,0.9967081518
239,4174.003074,0.9967405632
240,3860.779837,0.9967691371
241,3667.855171,0.9967982115
242,3577.900777,0.9968262112
243,4130.156593,0.9968577809
244,3508.061395,0.996885305
245,3412.377625,0.9969110432
246,3254.060757,0.9969376272
247,3441.213484,0.9969644876
248,3361.834288,0.9969904565
249,3250.767812,0.997016159
250,3376.921384,0.9970426541
251,3788.141189,0.9970732949
252,3113.92165,0.9970981673
253,3229.798465,0.9971241612
254,2990.595629,0.9971485929
255,3155.300837,0.9971744977
256,3580.777636,0.9972033887
257,3260.85329,0.9972296326
258,3032.352274,0.9972550185
259,2851.656656,0.9972783727
260,3052.123341,0.9973036773
261,2967.366758,0.9973282792
262,2832.078919,0.9973518167
263,2990.662767,0.9973768536
264,2712.849263,0.9973993454
265,2653.017669,0.9974221994
266,2763.872755,0.9974455054
267,2607.598866,0.9974674409
268,2559.86157,0.997489596
269,2485.973278,0.9975106591
270,2917.646038,0.9975355568
271,2530.355097,0.9975576612
272,2644.035891,0.9975807586
273,2378.504298,0.997601296
274,2265.052413,0.9976206248
275,2511.161346,0.9976430693
276,2323.761708,0.997663322
277,2293.151858,0.9976837252
278,2438.574635,0.9977051264
279,2377.947132,0.9977261399
280,2399.59395,0.9977477813
281,2428.952634,0.9977691963
282,2480.76765,0.9977914695
283,2282.882762,0.9978119198
284,2246.03376,0.9978325397
285,2334.53026,0.9978537832
286,2147.234213,0.9978729315
287,2318.710174,0.9978942186
288,2275.758382,0.9979150193
289,2207.505613,0.9979354639
290,2094.983738,0.9979551631
291,2239.766713,0.9979750007
292,2277.418455,0.9979969219
293,2407.378402,0.9980192663
294,2025.196298,0.9980381864
295,2068.168019,0.9980574243
296,1963.462148,0.9980761646
297,2054.370853,0.9980958142
298,2033.400857,0.9981146464
299,1913.91361,0.998132759
300,2043.606261,0.998152223
301,1927.44743,0.9981706196
302,2099.593474,0.9981913386
303,1851.048387,0.9982088189
304,1948.201944,0.9982274924
305,1966.548071,0.998246978
306,1687.157426,0.9982631493
307,1689.390748,0.9982797179
308,1721.299357,0.9982962166
309,1642.47138,0.9983130225
310,1756.355729,0.9983301057
311,1668.071746,0.9983466339
312,1564.690012,0.9983619478
313,1529.527453,0.998377165
314,1610.450729,0.9983936759
315,1665.660048,0.9984103148
316,1549.550475,0.9984257313
317,1643.309012,0.9984423131
318,1525.581078,0.9984578613
319,1529.960466,0.9984732685
320,1475.070332,0.998488093
321,1579.134814,0.998504187
322,1454.799311,0.998519308
323,1455.751611,0.9985343211
324,1360.687282,0.9985480511
325,1441.670783,0.9985630939
326,1463.492649,0.9985783644
327,1451.380506,0.9985936553
328,1445.207977,0.9986088519
329,1498.037408,0.9986242406
330,1349.342856,0.9986384837
331,1479.040386,0.9986538267
332,1463.857237,0.998669101
333,1363.393355,0.9986839888
334,1570.470823,0.9987004708
335,1385.902229,0.998715324
336,1433.407584,0.9987304545
337,1410.996493,0.9987452344
338,1304.550218,0.9987597697
339,1397.69538,0.9987747494
340,1275.260281,0.9987884362
341,1389.275301,0.9988024687
342,1432.602466,0.9988165768
343,1231.517107,0.9988291778
344,1355.901007,0.9988421055
345,1295.977935,0.9988550123
346,1364.65254,0.9988680097
347,1296.805023,0.998880492
348,1318.869433,0.9988929867
349,1188.258388,0.9989039676
350,1267.447653,0.9989160008
351,1266.963661,0.9989279524
352,1240.078766,0.9989395627
353,1130.634449,0.9989500455
354,1235.14265,0.9989611475
355,1363.348377,0.9989739119
356,1438.721323,0.9989868002
357,1220.754874,0.9989981432
358,1419.425052,0.9990108298
359,1185.466879,0.9990213295
360,1302.732556,0.999033342
361,1192.423295,0.9990437828
362,1118.108766,0.999053912
363,1164.884527,0.9990640056
364,1096.932487,0.999073943
365,1116.654763,0.9990838558
366,1076.866233,0.9990932847
367,1042.932394,0.9991023849
368,1156.883491,0.9991125379
369,1108.23372,0.9991223647
370,1158.830431,0.9991323942
371,1210.474587,0.9991427849
372,1206.725843,0.9991532289
373,1098.144965,0.9991626998
374,1107.454736,0.9991724861
375,1242.307633,0.9991829743
376,1176.033858,0.9991929743
377,973.100101,0.9992014159
378,1105.830776,0.9992107295
379,983.74749,0.9992192337
380,1079.553345,0.9992281732
381,1095.729597,0.9992376565
382,1066.032225,0.9992467211
383,1125.559536,0.9992562236
384,1029.10237,0.9992649118
385,1084.275088,0.9992739342
386,919.1876928,0.9992818245
387,1010.432585,0.9992901508
388,935.0417916,0.9992980448
389,934.7692881,0.9993058704
390,981.5768368,0.9993139192
391,1029.751612,0.9993226961
392,1057.738997,0.9993312838
393,935.2694461,0.999339142
394,959.4601461,0.9993472228
395,975.9125845,0.9993551067
396,945.1664784,0.9993630385
397,953.7629688,0.9993706856
398,931.5710442,0.9993786069
399,1042.558006,0.9993871346
400,855.9885864,0.9993940843
401,905.753896,0.9994016761
402,899.6009703,0.9994088344
403,917.6328671,0.9994165073
404,884.5890596,0.9994236355
405,1088.575962,0.9994324406
406,1066.756733,0.9994413172
407,1161.180547,0.9994505099
408,991.0370276,0.9994587365
409,963.6474904,0.9994663849
410,946.0965737,0.9994740949
411,893.061976,0.9994813997
412,911.4643333,0.9994887446
413,903.0892654,0.9994960219
414,802.722626,0.9995024174
415,767.9915527,0.9995087925
416,796.671406,0.9995150995
417,798.8850328,0.9995214886
418,811.1306661,0.9995279019
419,917.4724238,0.9995353137
420,738.1398254,0.9995413215
421,838.7410798,0.9995479701
422,825.8572945,0.9995546418
423,814.756784,0.9995611085
424,762.2929978,0.9995671818
425,820.2293657,0.9995737749
426,836.1318767,0.9995803098
427,823.5618226,0.9995869712
428,925.6888391,0.9995942996
429,779.7818271,0.999600473
430,734.8609169,0.9996062238
431,772.5314218,0.9996121991
432,697.8936862,0.9996179358
433,682.8938253,0.9996232523
434,694.8646159,0.9996288377
435,729.0506379,0.9996344988
436,720.0803891,0.9996401121
437,712.0447916,0.9996458211
438,649.1761516,0.9996508883
439,647.7398777,0.9996560817
440,648.2892426,0.9996611289
441,706.4416584,0.9996666644
442,657.7633588,0.9996718252
443,624.4101398,0.9996765664
444,628.0074856,0.9996816525
445,634.1849123,0.9996865513
446,673.9407121,0.9996918731
447,575.645372,0.9996963546
448,689.2400038,0.9997015185
449,629.9739571,0.9997066268
450,580.5173504,0.9997111404
451,610.7225593,0.9997159445
452,593.3247974,0.9997205217
453,528.327659,0.9997246028
454,634.3224786,0.9997295733
455,625.5639208,0.9997343169
456,564.8924711,0.9997388005
457,548.8602429,0.9997430624
458,596.800565,0.9997476785
459,563.0207975,0.9997520504
460,676.1444235,0.9997571161
461,587.61428,0.999761774
462,539.0642746,0.9997658672
463,576.4631883,0.9997703901
464,510.1244449,0.9997743151
465,559.8447368,0.9997786058
466,502.9670026,0.9997825571
467,565.76184,0.9997867901
468,541.1798651,0.9997910197
469,519.5992275,0.9997949809
470,600.4794365,0.999799668
471,524.947401,0.9998036964
472,482.788952,0.9998073282
473,493.4745157,0.9998111251
474,481.1633482,0.9998148419
475,535.5014357,0.9998190055
476,529.6583186,0.9998229898
477,569.3600055,0.9998272612
478,554.5278096,0.9998315952
479,478.1184524,0.9998352208
480,510.6852804,0.9998391502
481,466.1482668,0.9998426944
482,447.1462673,0.9998461259
483,515.001891,0.9998500832
484,422.7999625,0.9998532466
485,475.3845551,0.9998569043
486,446.8163048,0.9998602383
487,428.5016556,0.9998635873
488,445.191413,0.9998670173
489,481.1390129,0.9998706171
490,495.2795932,0.9998743278
491,421.2613207,0.9998775308
492,443.3425562,0.9998808747
493,434.5849859,0.9998842186
494,439.2190229,0.9998875048
495,440.8156541,0.9998909054
496,455.0263299,0.9998943191
497,465.0067964,0.9998978453
498,398.609026,0.999900864
499,428.1893733,0.999904085
500,406.8034612,0.9999071862
501,388.0477724,0.9999101014
502,454.1768603,0.9999134903
503,482.728352,0.9999171069
504,449.0682626,0.9999205304
505,432.2718317,0.9999238171
506,478.4768625,0.9999274309
507,406.4554198,0.9999305049
508,430.2759819,0.9999337503
509,448.3376517,0.999937082
510,395.4804098,0.999940049
511,503.6864692,0.9999438481
512,411.4972586,0.9999468458
513,270.4537437,0.9999486724
514,251.8322525,0.9999502893
515,236.5276183,0.9999517696
516,260.870052,0.9999533732
517,252.4587158,0.9999548844
518,260.1012805,0.9999564149
519,241.252398,0.9999577784
520,247.6774829,0.9999591583
521,222.6613839,0.9999603942
522,224.1938137,0.9999615865
523,238.8377436,0.9999628519
524,243.917839,0.9999640875
525,218.6846567,0.9999652262
526,217.3052756,0.9999662874
527,217.9264776,0.9999673428
528,216.50624,0.9999683782
529,199.7676092,0.9999693194
530,205.2227615,0.9999702843
531,211.0136593,0.9999712444
532,206.5171807,0.9999721485
533,202.2127182,0.9999730481
534,215.3542258,0.9999739669
535,228.2247354,0.9999749315
536,206.1616123,0.9999757945
537,208.4159879,0.999976631
538,223.6121593,0.9999775512
539,201.6045161,0.9999783299
540,206.9688015,0.9999791376
541,191.0966955,0.9999798506
542,184.2724146,0.9999805548
543,198.5526497,0.9999812816
544,200.8072485,0.9999819922
545,203.160888,0.999982709
546,176.7746232,0.9999833418
547,195.8961665,0.9999840033
548,196.8115075,0.9999846659
549,194.3386826,0.9999852888
550,214.3522835,0.9999859867
551,203.4457372,0.9999866449
552,180.6269265,0.9999871928
553,181.9633607,0.9999877484
554,170.5488699,0.9999882519
555,167.5307711,0.9999887482
556,159.5585741,0.9999892048
557,168.4786443,0.9999896732
558,153.3345338,0.9999900918
559,150.9386422,0.9999905145
560,180.1179213,0.9999909826
561,171.024719,0.9999914166
562,147.6286742,0.9999917838
563,133.8947117,0.999992129
564,166.5111199,0.9999925364
565,160.7446333,0.999992907
566,163.7640871,0.9999932795
567,143.8226751,0.9999936009
568,137.5261362,0.9999939138
569,129.9704934,0.9999941937
570,134.5353963,0.9999944671
571,123.1051252,0.9999947285
572,120.9574733,0.9999949633
573,125.4821331,0.9999952081
574,113.8710785,0.9999954234
575,129.0283316,0.9999956543
576,121.6375916,0.9999958794
577,122.225795,0.9999960833
578,129.0041667,0.9999963089
579,147.2304127,0.9999965516
580,139.4215689,0.9999967659
581,150.0421421,0.9999970071
582,143.2988834,0.9999972143
583,140.7802265,0.9999974178
584,122.185097,0.9999975858
585,139.0183292,0.9999977657
586,154.0383561,0.9999979729
587,142.3221503,0.999998147
588,115.6217537,0.9999982861
589,119.5320395,0.9999984239
590,122.5609323,0.9999985565
591,129.0277019,0.9999986934
592,111.2578737,0.9999988048
593,98.35805027,0.9999988983
594,108.2795749,0.9999990001
595,109.4026611,0.9999990897
596,103.6415124,0.9999991767
597,131.0969829,0.9999992774
598,94.10805251,0.999999344
599,99.78894594,0.9999994157
600,124.5672453,0.9999994874
601,96.64460285,0.999999549
602,151.4865116,0.9999996317
603,134.3207993,0.9999996955
604,136.8303742,0.9999997606
605,128.3916078,0.999999806
606,131.4521151,0.9999998578
607,130.8963518,0.9999999015
608,103.6572825,0.9999999256
609,98.6038016,0.9999999505
610,94.54243012,0.9999999649
611,124.6804736,0.9999999838
612,121.0666931,0.999999996
613,87.90159136,0.9999999996
614,27.48373269,1
