freq_radius,radial_mean_power,cumulative_energy_fraction
154,25344.74106,0.9693178691
155,24057.10117,0.9695381403
156,26463.03257,0.9697844791
157,25490.57143,0.9700324627
158,25283.44079,0.9702639625
159,27837.62346,0.9705294691
160,29324.93849,0.9708102801
161,26926.51016,0.9710814785
162,24483.81697,0.971320602
163,22745.87284,0.9715366774
164,23000.46127,0.9717648235
165,25024.72133,0.9720111392
166,21663.89807,0.9722342927
167,22136.05226,0.9724513311
168,22516.5461,0.972671241
169,22213.24516,0.972903443
170,20474.71027,0.9731135658
171,20997.3203,0.973329853
172,20304.27475,0.9735359029
173,20930.0768,0.9737578854
174,19651.57344,0.9739655586
175,20002.12034,0.9741715945
176,21515.46966,0.9743997857
177,18938.55682,0.9745955887
178,19393.1179,0.974808669
179,17477.4673,0.9749980342
180,19137.88383,0.9752002788
181,18901.62335,0.9754065166
182,18618.33192,0.9756139253
183,17621.75682,0.9758115766
184,17891.06134,0.9760020102
185,17909.93407,0.9762015272
186,18032.95353,0.9764079185
187,17996.17063,0.9766090828
188,16989.25104,0.9768009361
189,17920.51922,0.9770005711
190,15689.75295,0.9771789467
191,16146.73311,0.9773680619
192,16117.98048,0.9775488463
193,15793.77909,0.9777368403
194,15014.20767,0.9779081085
195,15671.77137,0.9780946502
196,15592.59141,0.9782802494
197,15244.38601,0.9784582144
198,16060.93368,0.9786512265
199,14089.36969,0.9788167827
200,15570.93692,0.9790092527
201,14592.78814,0.979181281
202,15224.70685,0.9793613396
203,16188.30235,0.9795663815
204,15281.78872,0.9797511963
205,15479.26494,0.9799460764
206,14306.6427,0.9801185521
207,14480.90358,0.9802986533
208,14186.11187,0.9804777941
209,13872.28473,0.9806503258
210,13518.2622,0.9808194859
211,12972.94339,0.9809862765
212,13665.78461,0.9811604108
213,13409.66968,0.9813323047
214,12040.79749,0.9814866516
215,12099.74494,0.981639446
216,12557.49933,0.981805207
217,12898.22909,0.9819744816
218,12319.74032,0.9821338141
219,12668.73278,0.9823010435
220,11077.93832,0.9824472741
221,11048.3892,0.9825943791
222,11148.71741,0.9827457974
223,11802.82837,0.9829006961
224,11205.51742,0.9830537407
225,11641.39078,0.9832087414
226,11463.26319,0.9833644316
227,10807.16631,0.9835103864
228,10196.58917,0.9836515962
229,10016.2529,0.9837945119
230,9956.563944,0.9839274596
231,9481.170766,0.9840576766
232,9118.437927,0.9841839554
233,9187.455388,0.9843129425
234,9622.095674,0.9844517026
235,8889.212068,0.9845741286
236,9245.050177,0.9847046297
237,8861.317173,0.9848330948
238,9345.638416,0.98496252
239,9142.948458,0.9850964632
240,8689.673858,0.9852177987
241,8615.035452,0.9853466374
242,8980.457026,0.9854792279
243,9315.07982,0.9856135606
244,9273.309504,0.9857508287
245,8810.57978,0.9858762053
246,9052.093987,0.9860157244
247,8394.788067,0.9861393477
248,9303.700267,0.986274936
249,8678.408444,0.9864043914
250,7935.765136,0.9865218605
251,8265.449222,0.9866479938
252,8070.11977,0.9867696069
253,7578.650231,0.9868846811
254,7530.265702,0.9870007444
255,7826.189945,0.9871219659
256,7866.361477,0.9872417089
257,8044.568713,0.9873638577
258,7468.92546,0.987481825
259,7858.546865,0.9876032478
260,7420.742842,0.9877193217
261,7064.182019,0.9878298183
262,7328.832517,0.9879447341
263,7660.402406,0.9880657257
264,7242.586425,0.9881790129
265,7811.886488,0.9883059734
266,7595.629614,0.9884268113
267,7609.767681,0.9885475838
268,7533.774401,0.9886705992
269,6897.164989,0.9887808515
270,6792.30804,0.9888902051
271,6927.81655,0.9890043834
272,7084.451977,0.9891211431
273,7006.723692,0.9892352853
274,6495.746565,0.9893398644
275,7033.000634,0.9894584593
276,6631.911344,0.9895675077
277,6446.770641,0.9896757253
278,6319.895761,0.9897803666
279,5880.104477,0.989878399
280,6738.654954,0.9899930588
281,5684.68471,0.9900876163
282,6216.320102,0.9901929142
283,5763.76852,0.9902903264
284,5846.34812,0.9903915878
285,5826.753741,0.9904916206
286,5953.917878,0.9905891232
287,5967.957002,0.990686002
288,5802.706568,0.9907775416
289,6355.575184,0.990877803
290,5818.263552,0.9909693661
291,5724.822263,0.9910527973
292,6263.799367,0.9911519693
293,5949.217319,0.9912409405
294,6228.972382,0.9913337389
295,5793.419388,0.9914187224
296,6101.682296,0.99151009
297,6092.669635,0.9916009741
298,5863.012297,0.9916842943
299,5948.577804,0.9917703056
300,6261.617197,0.9918603654
301,5805.266206,0.9919434187
302,6002.224363,0.9920316941
303,5945.433796,0.9921140308
304,5412.18171,0.9921901182
305,5481.794598,0.9922695894
306,5229.373948,0.9923422091
307,5523.785806,0.9924199709
308,5770.023055,0.9924980073
309,5675.121515,0.9925807142
310,5644.204797,0.9926578026
311,5420.456917,0.9927329724
312,5719.69991,0.9928106555
313,5390.519001,0.9928847932
314,5686.447337,0.9929646279
315,5518.97737,0.9930396901
316,5022.033016,0.9931072272
317,5034.522146,0.9931759885
318,5554.31643,0.9932517433
319,4996.550534,0.993318747
320,5076.40266,0.9933862405
321,5069.185191,0.9934544116
322,4890.045195,0.9935208266
323,5380.074584,0.9935935891
324,4816.733195,0.9936563439
325,4866.967464,0.9937219812
326,5375.440995,0.9937934506
327,5361.698461,0.9938651464
328,5018.038272,0.9939326297
329,4947.939178,0.9939967163
330,4948.297731,0.9940625066
331,4948.029598,0.9941265944
332,4914.001526,0.994190054
333,4326.303256,0.9942488949
334,4664.330723,0.9943087744
335,4224.216163,0.9943646153
336,4580.054518,0.9944234128
337,4460.376506,0.9944799933
338,4680.753726,0.994543655
339,4511.293425,0.9946011395
340,4828.910835,0.9946651583
341,4111.022339,0.9947177776
342,4392.913971,0.9947735023
343,4101.126037,0.9948278725
344,4423.046246,0.9948830513
345,4328.646872,0.9949402728
346,4639.004507,0.9949987652
347,4686.307274,0.9950592843
348,4632.675514,0.9951184039
349,4750.343827,0.9951774846
350,4459.363714,0.9952355833
351,4522.369199,0.9952931227
352,4786.370121,0.9953546601
353,4452.394509,0.9954113092
354,4392.825936,0.9954661948
355,4433.554221,0.9955237036
356,4424.103998,0.9955781361
357,4227.888236,0.9956333804
358,4083.70803,0.9956840143
359,4095.075879,0.9957351797
360,3911.412832,0.9957855426
361,3777.56982,0.9958318042
362,4177.297775,0.9958855906
363,3680.1608,0.9959305891
364,3613.200432,0.9959769054
365,3692.109428,0.9960233178
366,3476.320751,0.9960666859
367,3439.037817,0.9961096545
368,3671.906859,0.9961551124
369,3371.886798,0.9961980782
370,3706.45802,0.9962439639
371,3882.980585,0.9962919608
372,3643.267526,0.9963370642
373,3478.400648,0.9963799275
374,3610.326648,0.9964261381
375,3658.351214,0.9964707304
376,3420.438725,0.9965128794
377,3617.525286,0.9965582161
378,3551.713597,0.9966011698
379,3485.208203,0.9966451142
380,3471.925192,0.9966867056
381,3335.564499,0.9967288904
382,3280.252255,0.9967694371
383,3284.422386,0.9968097221
384,3403.473989,0.9968517919
385,3587.012894,0.9968952409
386,3248.471534,0.9969361384
387,3252.879143,0.9969752918
388,3068.837512,0.9970131082
389,3196.10794,0.9970525538
390,3179.468126,0.9970906418
391,3066.797697,0.9971291935
392,3005.909291,0.9971648583
393,3129.388768,0.9972037789
394,3244.343702,0.9972438199
395,3377.332812,0.9972842781
396,3144.003465,0.9973229607
397,3263.385792,0.9973615559
398,3255.899236,0.997402609
399,2965.459399,0.9974383595
400,2821.934756,0.9974725412
401,2970.288993,0.9975090299
402,2813.971187,0.997542632
403,2782.219074,0.9975768634
404,2800.195142,0.9976104079
405,2786.748731,0.9976438445
406,2590.994816,0.9976758713
407,2586.857947,0.9977067615
408,2689.356497,0.9977395425
409,2523.896256,0.9977695846
410,2639.610118,0.9978012557
411,2474.951346,0.9978316593
412,2572.153617,0.9978623739
413,2551.990523,0.9978930911
414,2458.769666,0.9979227332
415,2527.830267,0.9979535453
416,2533.18796,0.9979839879
417,2713.049764,0.9980160744
418,2439.974152,0.9980449779
419,2514.708914,0.9980760618
420,2587.437528,0.9981066627
421,2192.315685,0.9981333016
422,2255.156295,0.9981603169
423,2102.801817,0.9981853065
424,2289.910536,0.9982130002
425,2309.12437,0.9982405739
426,2435.112821,0.9982696056
427,2209.210179,0.9982960705
428,2216.605071,0.9983227085
429,2123.605114,0.9983477833
430,2169.634408,0.9983731947
431,2008.412876,0.9983971775
432,2237.250626,0.998424277
433,2054.01523,0.9984488044
434,2118.32322,0.9984740997
435,2033.04324,0.9984979501
436,2229.72572,0.9985246607
437,2132.806346,0.998550129
438,1920.983169,0.9985729579
439,1898.896605,0.9985957054
440,1917.201312,0.9986185259
441,1869.043203,0.9986405593
442,2064.902025,0.9986648622
443,1820.822917,0.9986861882
444,1955.520545,0.9987096886
445,1988.732982,0.9987333226
446,1806.851614,0.9987547607
447,1857.77754,0.9987767322
448,1887.434445,0.9987985143
449,1941.900387,0.9988218511
450,1777.212525,0.9988432087
451,1735.19645,0.9988636311
452,1697.815738,0.9988835812
453,1696.72657,0.9989035832
454,1727.444653,0.9989240132
455,1708.935335,0.9989439962
456,1611.38613,0.9989631151
457,1694.42204,0.9989833485
458,1544.024265,0.9990014031
459,1532.344901,0.9990194673
460,1484.861473,0.9990367451
461,1572.435392,0.9990551619
462,1566.139398,0.9990736544
463,1520.393474,0.9990916356
464,1506.409358,0.9991093941
465,1532.008342,0.9991273958
466,1719.428816,0.9991476327
467,1457.81993,0.9991646515
468,1468.797099,0.9991817984
469,1430.540257,0.9991986079
470,1407.922927,0.9992153396
471,1466.986693,0.9992325213
472,1428.20387,0.9992492489
473,1530.770146,0.9992668273
474,1424.562766,0.9992838654
475,1216.214502,0.9992982493
476,1367.339759,0.999313951
477,1305.657602,0.9993291436
478,1352.800192,0.9993450137
479,1228.355759,0.9993594475
480,1329.621984,0.9993750204
481,1275.041923,0.9993898081
482,1290.618157,0.999404998
483,1336.934589,0.9994207586
484,1300.639496,0.999435744
485,1248.255314,0.9994503639
486,1266.784739,0.99946479
487,1189.706568,0.9994791781
488,1265.659163,0.9994940501
489,1237.161326,0.9995082569
490,1174.569091,0.9995217225
491,1151.065008,0.9995351163
492,1113.640352,0.9995480746
493,1070.279488,0.99956061
494,1103.662497,0.9995733049
495,1067.499774,0.9995860521
496,1143.322396,0.9995990941
497,1173.601751,0.9996128844
498,1120.313849,0.9996257921
499,1141.261864,0.9996390065
500,1075.400264,0.999651766
501,1015.856347,0.999663354
502,1016.306361,0.9996750246
503,1054.222818,0.9996871306
504,1031.154616,0.9996992275
505,1081.673121,0.9997119789
506,1093.834512,0.999724665
507,956.452225,0.9997357578
508,996.0224867,0.9997473285
509,976.7646998,0.9997584705
510,1052.729402,0.9997706799
511,982.269289,0.9997820721
512,928.2136413,0.9997924035
513,827.6652829,0.9998007238
514,910.5671707,0.9998094259
515,876.0201197,0.9998175137
516,850.5542833,0.9998251393
517,792.705983,0.9998320951
518,852.4616202,0.9998392824
519,785.461647,0.9998456502
520,767.5690414,0.9998517265
521,828.0064428,0.9998582654
522,807.2707353,0.9998643326
523,766.5350461,0.9998699328
524,738.9958672,0.9998751768
525,755.7847163,0.999880612
526,841.1367367,0.9998862117
527,872.2796181,0.9998920187
528,850.2692148,0.9998973873
529,780.5341339,0.9999024197
530,758.747443,0.9999071815
531,857.863375,0.9999123034
532,767.5001717,0.9999167687
533,745.0443879,0.9999210323
534,737.0738337,0.9999251941
535,781.0620206,0.9999293658
536,735.1991069,0.9999332926
537,745.9438847,0.9999370918
538,703.2605434,0.9999407138
539,773.6637804,0.9999444771
540,657.3656974,0.999947612
541,638.1330067,0.9999504847
542,603.2883892,0.9999533387
543,647.7963494,0.9999561314
544,597.1533995,0.9999586602
545,579.0613343,0.999961035
546,570.9746006,0.9999634311
547,576.0587927,0.9999656948
548,537.7200681,0.9999677052
549,519.2893167,0.9999695774
550,551.4652907,0.9999715761
551,546.2357748,0.9999735245
552,494.2332201,0.9999751555
553,488.7921598,0.9999767033
554,536.674099,0.9999783822
555,538.1624638,0.9999800555
556,556.1484626,0.9999816468
557,563.3919219,0.9999832159
558,483.6060192,0.9999844705
559,591.8916955,0.9999861302
560,522.2488614,0.9999874053
561,552.2723849,0.99998868
562,481.2450943,0.9999897633
563,566.7281682,0.9999910821
564,522.7063944,0.999992169
565,429.1511881,0.999993004
566,474.7143362,0.9999938461
567,451.0826744,0.9999946808
568,472.1703961,0.9999955094
569,360.8751267,0.9999960601
570,322.2650555,0.9999965211
571,370.4218943,0.9999970582
572,298.9653089,0.9999974516
573,269.983722,0.9999977658
574,285.8562763,0.9999980766
575,324.6629223,0.9999984048
576,289.1165469,0.9999986641
577,317.3323856,0.9999989243
578,280.3150935,0.9999991329
579,328.4838231,0.9999993522
580,399.5458512,0.999999558
581,247.6584798,0.9999996761
582,360.7412485,0.9999997999
583,414.3873921,0.9999999027
584,331.5277973,0.9999999596
585,219.2604232,0.9999999847
586,1603.766682,1
