freq_radius,radial_mean_power,cumulative_energy_fraction
443,874.3593788,0.9990903423
444,861.3382227,0.9991041071
445,866.99288,0.9991175751
446,836.357448,0.999130754
447,808.6534382,0.999143406
448,820.6977401,0.9991558985
449,817.7213262,0.9991691487
450,777.1169795,0.9991815155
451,757.8048615,0.999193558
452,767.6816429,0.9992056547
453,728.8516578,0.9992171721
454,775.3387472,0.9992296144
455,715.2129717,0.9992408524
456,745.9650384,0.9992529732
457,733.7641564,0.9992648138
458,681.1804383,0.9992757299
459,688.4282046,0.9992868236
460,670.2081272,0.9992974292
461,714.4661031,0.9993091339
462,637.415965,0.9993193771
463,669.7177722,0.9993303785
464,641.1193758,0.9993408101
465,684.8081124,0.9993519677
466,689.9181825,0.9993633934
467,648.7532899,0.9993738333
468,659.7257498,0.9993847
469,634.4611291,0.9993951506
470,630.7893604,0.9994056534
471,628.4569872,0.9994160753
472,572.9719526,0.9994254363
473,624.2720261,0.999435747
474,598.2062954,0.9994458274
475,562.5018087,0.9994552936
476,575.6344372,0.9994647753
477,550.0843208,0.9994738238
478,584.4443496,0.9994838158
479,530.9562422,0.99949268
480,536.8331415,0.9995017861
481,542.1051359,0.999510897
482,503.716981,0.9995194863
483,526.7626961,0.9995284687
484,494.8940011,0.9995366977
485,492.7276355,0.9995452097
486,502.7541176,0.9995535806
487,482.9410541,0.9995621175
488,485.3238291,0.9995704907
489,486.808905,0.9995786614
490,493.9329174,0.999587128
491,457.1280357,0.9995949535
492,458.7755118,0.9996029199
493,439.928169,0.9996105786
494,487.7235697,0.999618917
495,479.3435037,0.9996274438
496,451.3044747,0.9996351394
497,440.2284377,0.9996429213
498,436.0143443,0.9996505022
499,435.6344552,0.9996581056
500,438.1268812,0.9996658894
501,423.361087,0.9996731936
502,427.4489837,0.9996807305
503,435.314409,0.9996883283
504,422.7239126,0.9996958951
505,408.5860695,0.9997031997
506,410.2077749,0.9997104326
507,384.0221893,0.9997173581
508,390.8901136,0.9997242765
509,397.4372753,0.9997313552
510,394.9813511,0.9997383725
511,386.1953026,0.9997453372
512,370.9255835,0.9997518153
513,352.6634826,0.9997575141
514,356.6484198,0.9997631578
515,359.0612273,0.9997686153
516,348.8641074,0.9997739101
517,348.2620394,0.9997790714
518,328.1029557,0.999783802
519,322.5374192,0.9997884309
520,324.721301,0.9997929461
521,294.0718716,0.9997970942
522,320.5029046,0.9998014077
523,321.0413777,0.99980575
524,338.1978542,0.9998102035
525,304.6817837,0.9998142292
526,286.204166,0.9998179151
527,310.0370693,0.9998218386
528,304.2978258,0.9998256827
529,301.0810647,0.9998294391
530,305.3441372,0.9998332079
531,282.4225968,0.9998367189
532,300.5307593,0.9998402337
533,299.6678191,0.9998438989
534,286.5956636,0.9998472572
535,298.8373344,0.9998506988
536,304.727953,0.9998542831
537,286.1306876,0.9998574443
538,275.6915578,0.9998606809
539,274.5008642,0.9998636891
540,263.5038046,0.9998666297
541,270.000885,0.9998695584
542,263.2859264,0.9998724202
543,260.1142629,0.9998752649
544,263.041494,0.9998780008
545,259.9394491,0.9998807624
546,253.75209,0.9998834752
547,271.8353625,0.9998861933
548,251.5127708,0.9998888542
549,254.8649971,0.9998913571
550,254.6419088,0.9998939714
551,228.9501308,0.9998962812
552,240.8121591,0.9998986084
553,244.9942059,0.9999010417
554,236.1115664,0.9999032551
555,224.8607317,0.9999054985
556,222.4716498,0.999907579
557,225.2396074,0.9999096954
558,213.1091603,0.9999116741
559,217.3339586,0.9999136823
560,219.7578311,0.9999157521
561,207.3463476,0.9999175801
562,220.4203528,0.9999195578
563,207.9849848,0.9999214611
564,206.4067602,0.9999232716
565,199.638216,0.9999250361
566,206.1616785,0.9999267754
567,209.4917085,0.9999285849
568,190.5262611,0.9999302263
569,177.779341,0.9999317381
570,197.2464989,0.999933367
571,197.5262133,0.999935007
572,187.3014973,0.9999365496
573,184.4139294,0.9999380478
574,183.1255245,0.9999395315
575,179.6919127,0.9999409552
576,168.0046632,0.9999422751
577,163.8389071,0.9999435696
578,170.2113504,0.9999449031
579,172.3949996,0.9999462536
580,162.1438838,0.9999474696
581,155.6578241,0.9999486612
582,156.9469415,0.9999498347
583,163.1427597,0.9999510291
584,169.2784635,0.9999522947
585,150.6732608,0.9999533709
586,149.3443986,0.9999544742
587,152.0193598,0.9999555532
588,142.6900424,0.99995655
589,151.2244308,0.9999576402
590,138.7813261,0.9999585756
591,156.0749668,0.9999596729
592,146.7433748,0.9999606719
593,151.0512643,0.9999616934
594,136.7242429,0.9999626211
595,155.3971092,0.9999636095
596,140.6071828,0.9999645667
597,139.4775763,0.9999654664
598,125.4140288,0.9999662753
599,126.6020572,0.9999670807
600,124.9232074,0.9999678335
601,118.9494686,0.9999686273
602,114.9775641,0.9999693279
603,108.686549,0.999969995
604,119.6388205,0.9999707213
605,123.9120443,0.9999714265
606,114.0914703,0.9999721471
607,120.7996598,0.9999728508
608,122.3341081,0.9999735635
609,119.6458818,0.9999742444
610,111.3667099,0.9999748783
611,107.9985184,0.9999755002
612,108.5017218,0.9999760935
613,116.6186455,0.9999767494
614,101.1410102,0.9999772912
615,102.7707837,0.9999778623
616,115.1282911,0.9999784713
617,95.96689936,0.9999789682
618,98.62126761,0.9999795009
619,102.0003072,0.9999800177
620,108.4322664,0.9999805961
621,103.4066336,0.9999811039
622,101.4230424,0.9999816155
623,97.62546493,0.9999821014
624,95.07239896,0.9999825512
625,99.98266958,0.9999830622
626,92.49192082,0.9999834916
627,101.0851066,0.9999839767
628,99.31961535,0.9999844422
629,97.34325039,0.9999848659
630,99.50634966,0.9999853545
631,90.44087114,0.9999857461
632,85.09827591,0.9999861354
633,96.84921784,0.9999865591
634,93.87791861,0.9999869551
635,90.11694022,0.9999873614
636,89.33849281,0.9999877203
637,85.90170682,0.9999880942
638,96.48603609,0.9999884904
639,92.07835024,0.9999888686
640,91.66540719,0.999989243
641,95.42860797,0.9999895965
642,91.05529123,0.9999899786
643,77.18809351,0.9999902663
644,81.01529893,0.9999905828
645,90.95602782,0.9999909258
646,85.26509711,0.9999912208
647,77.40549125,0.9999915266
648,74.93019167,0.9999917825
649,83.76049627,0.9999920909
650,85.65737059,0.9999923949
651,82.1924158,0.9999926738
652,84.86151562,0.999992973
653,86.32476429,0.9999932428
654,75.4224462,0.9999935071
655,70.05480149,0.9999937291
656,74.44376478,0.9999939683
657,82.96172842,0.9999942331
658,73.19701637,0.9999944406
659,61.97103562,0.9999946439
660,65.25375846,0.9999948347
661,64.21958419,0.9999950325
662,61.9980584,0.9999952069
663,56.02668427,0.9999953619
664,60.27504303,0.9999955355
665,56.16164701,0.9999956821
666,53.19045341,0.9999958353
667,52.59804031,0.9999959703
668,59.65074739,0.9999961274
669,65.03552486,0.9999962958
670,60.11722608,0.9999964326
671,61.25780116,0.9999965953
672,62.66917618,0.9999967366
673,58.74598777,0.9999968821
674,56.70137167,0.9999970138
675,62.14311115,0.99999714
676,57.70348345,0.9999972829
677,66.78579689,0.9999974156
678,62.41171501,0.9999975549
679,71.23654858,0.999997698
680,67.19954115,0.9999978345
681,75.34731124,0.9999979858
682,66.94597056,0.9999981024
683,61.62662108,0.9999982289
684,58.12536449,0.9999983288
685,47.96284702,0.9999984187
686,48.8947758,0.9999985039
687,47.32648798,0.9999985693
688,50.02613254,0.9999986665
689,43.89901251,0.9999987282
690,47.66958408,0.9999988101
691,52.01427354,0.9999988821
692,49.17532632,0.9999989535
693,57.88533362,0.9999990374
694,55.94698412,0.9999991049
695,48.93002062,0.9999991758
696,40.05109739,0.999999225
697,45.25011067,0.9999992806
698,50.76453831,0.9999993417
699,52.24651808,0.9999993861
700,46.04658787,0.9999994477
701,47.99938311,0.9999994895
702,39.97301046,0.9999995341
703,48.26124542,0.9999995772
704,56.07055628,0.9999996197
705,59.11084471,0.9999996818
706,55.19071353,0.9999997125
707,40.00866276,0.9999997536
708,45.66264819,0.9999997771
709,45.50935437,0.9999998116
710,43.46455991,0.9999998368
711,52.24400665,0.9999998578
712,56.41483925,0.9999998994
713,43.03680669,0.9999999138
714,47.96595419,0.9999999427
715,51.87470471,0.9999999566
716,30.12597886,0.999999964
717,22.49472099,0.9999999735
718,28.18538536,0.9999999785
719,37.4963512,0.9999999894
720,43.79576747,0.9999999943
721,32.71511294,0.9999999994
722,9.72619162,0.9999999999
723,5.244613424,1
724,5.722412357,1
