freq_radius,radial_mean_power,cumulative_energy_fraction
98,99352.76965,0.9085994481
99,87130.99395,0.9090452809
100,80603.30614,0.9094346575
101,105388.0337,0.9099906549
102,90667.74328,0.9104545845
103,90847.08825,0.9109049955
104,93087.60553,0.9114020163
105,105245.741,0.9119405388
106,85095.83916,0.9124111161
107,81230.85735,0.9128448303
108,79075.95576,0.9132620127
109,85138.37473,0.9137247078
110,86021.48989,0.9141949361
111,101816.0381,0.9147773907
112,106314.5118,0.9153686855
113,92522.68683,0.915892095
114,97059.88998,0.9164658495
115,90632.39297,0.9169843264
116,114981.1296,0.9176384397
117,92325.64069,0.91817834
118,103812.6086,0.9187986108
119,80201.02709,0.9192803535
120,78770.19484,0.9197509982
121,74169.59432,0.9201847259
122,72044.16965,0.9206266315
123,71132.23122,0.9210923324
124,79774.03574,0.921568975
125,74080.90814,0.9220445632
126,69078.59622,0.9224594969
127,55300.33211,0.9228180316
128,74074.17366,0.9233029933
129,65788.04557,0.9237148884
130,63376.27601,0.924137868
131,66886.5854,0.9245672698
132,73760.01098,0.9250736166
133,60010.31382,0.9254760387
134,61244.72073,0.9258653276
135,66666.17036,0.9263314517
136,57968.21186,0.9267238643
137,63267.33823,0.9271622026
138,62704.30025,0.9275926544
139,61318.84486,0.9280077489
140,78901.1096,0.9285794794
141,67735.6077,0.9290487754
142,56774.83265,0.9294529577
143,77953.24572,0.9300103875
144,60474.25597,0.9304485939
145,85184.34254,0.9310820975
146,64600.57841,0.9315481508
147,57400.15859,0.9319640819
148,64139.56195,0.9324492322
149,51334.50362,0.9328342624
150,60746.11723,0.9332918142
151,54648.25409,0.9336912781
152,54195.12866,0.9341115434
153,50823.08809,0.9344943529
154,46835.19707,0.9348664753
155,57145.37703,0.9353023541
156,51483.85173,0.9357015943
157,54959.7073,0.9361470023
158,57384.98906,0.9365847087
159,48097.11295,0.9369668574
160,46721.61049,0.9373395622
161,43489.05833,0.9377044483
162,40311.86632,0.9380324275
163,54645.38076,0.9384648678
164,46078.91846,0.9388456258
165,45684.94915,0.9392202245
166,45177.03202,0.939607888
167,52482.75144,0.940036558
168,53676.64224,0.9404732736
169,50782.52487,0.9409154935
170,38886.02848,0.941247938
171,46491.79895,0.9416468835
172,49179.45558,0.9420626397
173,39670.76746,0.9424131403
174,42775.74321,0.9427897147
175,34309.78673,0.9430841265
176,37408.12698,0.9434146361
177,48601.16699,0.9438332267
178,36474.41203,0.9441670788
179,38164.08414,0.944511545
180,42973.18001,0.9448898575
181,38158.84109,0.9452367018
182,39745.05917,0.945605543
183,36203.93158,0.9459438231
184,36504.73147,0.9462675112
185,40690.56286,0.9466451268
186,38702.65998,0.9470141346
187,34700.36772,0.947337263
188,36398.63098,0.9476796759
189,33626.04365,0.9479917315
190,36735.544,0.9483396489
191,33278.13011,0.9486643402
192,34373.25649,0.948985515
193,30676.81207,0.9492897003
194,33406.58429,0.9496071513
195,33326.49061,0.9499376103
196,36382.41415,0.9502983712
197,37762.51637,0.9506656161
198,37776.79664,0.9510438053
199,30791.57843,0.9513452142
200,36775.82333,0.9517239015
201,46965.5763,0.9521851251
202,32229.47687,0.9525026578
203,32003.6101,0.9528403417
204,37581.95701,0.9532189692
205,27837.48438,0.9535109251
206,29902.30833,0.9538112319
207,32139.83706,0.9541442246
208,25713.30726,0.9544147197
209,31594.80855,0.9547420654
210,29661.35898,0.9550512646
211,30851.46362,0.9553816943
212,24028.19934,0.9556367535
213,28363.24841,0.9559396322
214,25951.3785,0.9562167555
215,30814.15481,0.9565409097
216,25198.80069,0.9568180051
217,25657.26306,0.9570985112
218,22492.42018,0.9573408423
219,29959.02623,0.957670283
220,24406.4997,0.957938666
221,24381.44731,0.9582090981
222,27758.23919,0.9585231601
223,27456.12025,0.9588233326
224,26610.60049,0.9591261014
225,28965.06644,0.9594473738
226,23564.10565,0.9597139825
227,24721.37791,0.9599921135
228,21428.65695,0.9602393286
229,23960.89589,0.9605241339
230,24553.91892,0.9607972594
231,26096.20805,0.9610958343
232,21290.82646,0.9613414593
233,22399.39741,0.9616034329
234,21734.75733,0.9618645408
235,21086.56114,0.9621064689
236,20888.35087,0.9623520977
237,20061.02096,0.9625943735
238,21921.23897,0.9628472713
239,22859.28945,0.9631262477
240,21950.53559,0.9633815763
241,20534.89846,0.9636374067
242,19999.33914,0.9638833868
243,21611.78851,0.9641430174
244,25291.35053,0.96445489
245,18853.11544,0.9646783837
246,20239.39086,0.9649382513
247,17407.92804,0.9651518054
248,21936.66695,0.9654181276
249,21376.53518,0.9656837639
250,19217.25867,0.9659207357
251,20346.4204,0.966179391
252,20646.49377,0.9664385801
253,21477.16092,0.9667102449
254,18775.35535,0.9669513148
255,22881.7671,0.9672465642
256,19597.31418,0.9674950736
257,18540.80651,0.9677295964
258,17562.74102,0.9679606784
259,19155.94494,0.9682072437
260,18721.93974,0.9684511978
261,18291.46079,0.9686895426
262,21203.52156,0.9689665065
263,20985.23134,0.9692426199
264,18479.72404,0.9694834178
265,16516.38873,0.9697070314
266,16763.68211,0.969929198
267,19289.28141,0.970184223
268,21035.41524,0.9704703562
269,18605.05214,0.9707181089
270,17167.24124,0.9709483519
271,16782.76288,0.9711787721
272,19164.93434,0.9714418985
273,19446.43203,0.9717057996
274,17536.76223,0.9719409985
275,16075.64818,0.9721668194
276,16784.63149,0.9723967319
277,16153.85532,0.9726226246
278,16435.32825,0.9728493194
279,17413.2537,0.9730911631
280,16738.57375,0.9733284243
281,14791.10087,0.9735333802
282,15885.95761,0.9737575462
283,15805.62932,0.9739800763
284,15323.04357,0.974201169
285,14338.31606,0.9744062305
286,14009.56494,0.9746025831
287,13538.26571,0.9747979235
288,14228.34822,0.9750023167
289,13811.09333,0.9752033495
290,15093.88608,0.9754264124
291,14508.85692,0.9756283796
292,13961.07077,0.9758395821
293,13303.66707,0.9760336517
294,12620.31538,0.976218956
295,13070.9285,0.9764100459
296,14662.98907,0.9766300029
297,12772.8023,0.9768220116
298,13439.57199,0.9770176365
299,13451.19321,0.9772177057
300,12746.12373,0.9774085031
301,13438.0559,0.9776100851
302,13786.3031,0.9778239015
303,13554.85924,0.9780250817
304,13923.91178,0.9782348371
305,13464.59367,0.9784445198
306,13820.59611,0.9786527188
307,11878.44603,0.9788358131
308,13788.95957,0.9790435354
309,13677.59085,0.9792634903
310,16228.19478,0.9795115685
311,13050.36249,0.9797148005
312,13436.44918,0.9799214828
313,13365.83436,0.9801304772
314,12231.18863,0.9803275605
315,12193.33908,0.9805189963
316,12943.38223,0.980721385
317,12410.64771,0.9809182046
318,12010.5167,0.9811105871
319,12084.21948,0.9813018459
320,11072.58834,0.9814767415
321,11787.42335,0.9816655506
322,11487.92741,0.9818532134
323,10821.35707,0.9820286117
324,11176.9211,0.9822058657
325,10956.20731,0.9823855389
326,12183.34485,0.9825853362
327,11444.16958,0.9827748302
328,10208.13634,0.9829435333
329,10478.11211,0.9831127021
330,11139.45103,0.9832975045
331,10474.54082,0.9834682801
332,10385.35078,0.9836385917
333,10691.57744,0.9838220803
334,10585.43505,0.9839966824
335,10324.8811,0.9841705963
336,10851.03269,0.9843506139
337,11509.99998,0.9845401005
338,9652.130992,0.9847091244
339,9403.424468,0.9848675172
340,9564.345345,0.9850328761
341,9341.479688,0.9851905223
342,9790.77286,0.9853548173
343,10655.98598,0.9855431136
344,9353.172832,0.9856997681
345,9745.440718,0.9858713552
346,10985.65331,0.9860591924
347,10577.52593,0.986243413
348,9978.998055,0.986416258
349,10429.0924,0.9865945789
350,9445.444508,0.9867614843
351,8515.54743,0.9869122287
352,9645.428395,0.987082668
353,8418.384697,0.98723196
354,8216.156635,0.9873745321
355,7915.365754,0.9875176707
356,8065.869448,0.9876586604
357,8635.544852,0.9878161946
358,8304.83029,0.9879632089
359,8110.417762,0.9881065238
360,8564.034673,0.9882638422
361,7926.963295,0.9884041674
362,8044.253834,0.9885514263
363,7961.030411,0.9886931135
364,7318.803995,0.9888289531
365,7777.527137,0.9889715765
366,8886.865597,0.9891342604
367,8401.796008,0.9892869964
368,8016.201135,0.9894345061
369,8202.541325,0.9895877909
370,7568.166232,0.9897272967
371,7435.837879,0.9898638905
372,7342.067205,0.9899999285
373,7383.971062,0.990137447
374,7791.326071,0.9902860187
375,7403.516419,0.9904231953
376,7272.424168,0.9905586363
377,6516.665247,0.9906829016
378,7685.962574,0.9908267772
379,7006.710367,0.9909603871
380,7078.41084,0.991091765
381,6852.222398,0.9912246067
382,7171.584284,0.9913625003
383,6835.139919,0.9914928386
384,6435.242606,0.9916135572
385,5396.665612,0.9917112343
386,5483.602578,0.9918109206
387,5885.953552,0.9919134316
388,5629.387787,0.9920123688
389,5460.537439,0.9921077311
390,5512.262799,0.9922018068
391,5389.942896,0.9922953367
392,5855.163827,0.9923926594
393,5486.715349,0.9924861247
394,5270.669164,0.9925763285
395,5122.796952,0.992660257
396,5291.07946,0.9927489604
397,5285.251144,0.9928342066
398,5148.448697,0.9929216642
399,5415.878047,0.9930099639
400,5443.597984,0.9930979371
401,5448.478825,0.9931879806
402,5134.328059,0.9932698135
403,5276.170977,0.9933565062
404,4955.794799,0.9934350998
405,5281.040242,0.9935190193
406,4935.299257,0.9935996407
407,5290.375033,0.993681859
408,5273.823883,0.9937670047
409,5242.295343,0.9938483092
410,4716.027279,0.9939229505
411,4937.234163,0.9940018774
412,4816.43098,0.9940773424
413,4898.138322,0.9941535428
414,4583.754627,0.9942240511
415,4613.218145,0.9942980182
416,4688.560488,0.9943701386
417,4510.219544,0.9944396591
418,4584.209841,0.9945090817
419,4624.283601,0.9945815361
420,4592.90467,0.994652842
421,4552.102823,0.9947225741
422,4579.962171,0.9947930968
423,4590.637976,0.9948629085
424,4371.874709,0.9949298797
425,4588.125106,0.9949995074
426,4487.398787,0.9950668934
427,4301.164694,0.9951331916
428,4291.071444,0.9951979022
429,4369.844335,0.9952638007
430,4471.699184,0.9953300982
431,4096.647987,0.9953907051
432,4234.904854,0.9954563857
433,4363.03569,0.9955210722
434,3977.495378,0.995581686
435,3981.55472,0.9956402105
436,3799.881903,0.9956965477
437,3925.264043,0.9957557418
438,3946.367202,0.9958138745
439,3840.743391,0.9958720382
440,3925.494161,0.9959297387
441,3810.347193,0.9959861099
442,3852.013747,0.9960430976
443,3890.952197,0.9960986828
444,3745.697767,0.9961557642
445,3736.610627,0.9962100945
446,3875.281622,0.9962676727
447,3547.810211,0.9963195962
448,3585.614569,0.9963700217
449,3520.946232,0.9964235662
450,3624.102591,0.996476491
451,3333.307417,0.9965255929
452,3542.500264,0.9965768757
453,3662.783554,0.9966295505
454,3420.500669,0.9966798282
455,3451.145115,0.9967289659
456,3273.484945,0.9967773946
457,3315.480076,0.9968254963
458,3136.183005,0.9968706978
459,3359.842651,0.9969193363
460,3294.271352,0.9969657693
461,3305.868944,0.9970145196
462,3340.649983,0.9970618186
463,3246.113492,0.9971091202
464,3078.444108,0.9971532938
465,3006.37308,0.9971962421
466,2925.519855,0.9972390116
467,3014.591682,0.9972810234
468,2995.790417,0.9973242966
469,3177.447463,0.9973696888
470,2889.385176,0.9974111954
471,3101.233817,0.997455696
472,3110.50083,0.9974990444
473,3042.639687,0.9975425592
474,2964.881569,0.997585009
475,3038.705834,0.9976286123
476,3108.922131,0.9976722846
477,2913.669898,0.9977125195
478,3013.047858,0.9977565208
479,2864.288991,0.9977964835
480,2840.451911,0.9978370615
481,2706.363831,0.9978752078
482,2766.923019,0.9979146035
483,2700.625089,0.9979528406
484,2676.056145,0.9979895392
485,2713.691641,0.9980286082
486,2546.15811,0.9980635254
487,2692.544345,0.998102675
488,2570.883832,0.9981390344
489,2569.27613,0.9981740236
490,2679.818907,0.9982118384
491,2684.560103,0.9982489949
492,2558.231024,0.998285216
493,2533.657509,0.9983208072
494,2654.201448,0.9983572905
495,2516.255534,0.998393357
496,2516.739131,0.9984275509
497,2627.482773,0.9984649194
498,2489.477206,0.9984993362
499,2431.856216,0.9985330724
500,2474.241027,0.9985679077
501,2508.153415,0.9986019051
502,2351.346307,0.9986349354
503,2431.671478,0.998668128
504,2386.163589,0.9987017232
505,2307.382669,0.9987339526
506,2386.524347,0.998766529
507,2366.547238,0.9988000736
508,2316.015042,0.9988316139
509,2390.523993,0.9988648147
510,2441.104241,0.9988982136
511,2323.008631,0.9989304767
512,2390.577773,0.9989626335
513,2236.505266,0.9989902834
514,2184.227116,0.9990172175
515,2232.497201,0.9990431859
516,2065.087764,0.9990674367
517,2090.154681,0.999091218
518,1823.626616,0.9991111554
519,2138.912526,0.9991349815
520,1904.498421,0.9991550767
521,1986.822581,0.9991765457
522,1843.380924,0.9991954395
523,1883.338148,0.999214653
524,1858.299474,0.9992334043
525,1970.174884,0.9992527211
526,1806.211299,0.999270545
527,1803.956446,0.9992875153
528,1877.106067,0.9993054125
529,1870.282929,0.9993227988
530,1751.838649,0.9993386942
531,1845.784483,0.9993559994
532,1791.319877,0.9993713423
533,1790.674605,0.9993877039
534,2019.864584,0.9994049401
535,1837.187884,0.9994204714
536,1661.481689,0.999434755
537,1851.512492,0.9994495541
538,1751.200085,0.9994645533
539,1701.967064,0.9994779679
540,1607.673804,0.9994909203
541,1757.344677,0.9995045479
542,1710.092401,0.9995178091
543,1723.580813,0.9995312023
544,1471.004063,0.9995420484
545,1711.965009,0.9995548073
546,1479.315678,0.9995659498
547,1676.651493,0.999577726
548,1670.554821,0.9995899108
549,1674.314694,0.999601378
550,1708.649874,0.9996132976
551,1699.383363,0.9996251795
552,1743.906255,0.9996365691
553,1690.683009,0.9996479873
554,1693.600085,0.9996588599
555,1640.327868,0.9996695991
556,1511.037955,0.9996792037
557,1474.541942,0.9996882717
558,1658.974405,0.9996984739
559,1464.896281,0.9997075757
560,1495.319371,0.9997164626
561,1510.529469,0.9997252958
562,1573.910281,0.9997342496
563,1538.937725,0.9997432979
564,1335.711994,0.9997508753
565,1474.132048,0.9997589335
566,1611.402033,0.9997676397
567,1383.489273,0.9997749606
568,1326.688386,0.9997820863
569,1452.725962,0.9997896581
570,1392.613742,0.9997966732
571,1405.464693,0.9998038647
572,1508.247331,0.9998111507
573,1256.458623,0.9998173202
574,1506.969911,0.9998244324
575,1417.583364,0.9998310552
576,1330.903996,0.9998373153
577,1429.213697,0.9998435382
578,1336.249091,0.9998497173
579,1405.651723,0.9998558152
580,1287.509858,0.9998612574
581,1288.943609,0.9998668081
582,1258.461883,0.9998718676
583,1258.191228,0.9998770459
584,1376.09056,0.9998824252
585,1259.229625,0.9998872676
586,1211.233929,0.9998919447
587,1189.994795,0.9998963697
588,1221.194993,0.9999008912
589,1252.40856,0.9999053292
590,1370.51956,0.999910077
591,1164.2485,0.9999140916
592,1173.123397,0.9999179878
593,1156.08193,0.9999218089
594,1096.615304,0.9999253464
595,1160.684575,0.9999288692
596,977.1907547,0.9999318817
597,1094.471165,0.9999351862
598,1053.409875,0.9999381825
599,1166.015456,0.9999414807
600,1137.836488,0.9999445363
601,1023.091908,0.9999473814
602,1180.196884,0.9999504759
603,1205.860123,0.9999534651
604,1072.465156,0.9999561067
605,1134.668052,0.9999587211
606,1163.365254,0.9999614941
607,1222.28421,0.9999643299
608,1199.162981,0.9999667881
609,1098.790873,0.9999691103
610,1058.849438,0.9999712304
611,976.9430458,0.9999731709
612,1180.984122,0.9999754417
613,1169.67241,0.9999774677
614,990.6683463,0.9999792151
615,1103.884497,0.9999810569
616,862.9093191,0.9999824419
617,868.2243172,0.9999837939
618,935.7726782,0.9999851323
619,1106.64946,0.9999866974
620,1105.662489,0.9999881381
621,1054.130541,0.9999894614
622,1010.060208,0.9999906491
623,855.3333764,0.999991587
624,1051.405111,0.9999926897
625,1049.842048,0.9999937407
626,986.8868266,0.9999946189
627,825.2024763,0.9999953139
628,852.4614289,0.9999959641
629,836.8989022,0.9999965626
630,782.9425185,0.9999970602
631,873.2197344,0.9999975459
632,978.5951495,0.9999980435
633,1327.62081,0.9999986342
634,1376.056302,0.9999991372
635,627.2971306,0.9999993265
636,1457.613163,0.999999674
637,781.7032694,0.9999998106
638,1307.400256,0.9999999561
639,1046.980898,0.9999999893
640,1343.006728,1
