freq_radius,radial_mean_power,cumulative_energy_fraction
153,21464.86594,0.9915446915
154,17641.65623,0.9915882128
155,17818.51988,0.9916304121
156,16063.50381,0.9916690891
157,14578.63661,0.9917057734
158,18968.3962,0.991750696
159,20033.10561,0.991800117
160,20958.90257,0.9918520286
161,16283.30967,0.9918944485
162,16910.89966,0.9919371683
163,14772.67348,0.9919734662
164,12325.6861,0.9920050895
165,13258.15634,0.9920388436
166,14102.51246,0.9920764172
167,15753.1272,0.9921163677
168,14451.54285,0.9921528748
169,14142.38969,0.9921911129
170,15979.40798,0.9922335295
171,15634.78423,0.9922751856
172,16765.62281,0.9923191928
173,16248.84203,0.9923637677
174,16034.9821,0.9924075977
175,16492.77304,0.9924515397
176,13294.72282,0.9924880106
177,14498.44678,0.9925267822
178,12621.77059,0.9925626526
179,11477.87797,0.992594819
180,13120.0653,0.9926306813
181,11426.15538,0.9926629283
182,13174.17195,0.9927008886
183,12083.38415,0.9927359443
184,13066.39933,0.9927719178
185,11043.2722,0.992803738
186,13246.66927,0.9928429529
187,12512.92797,0.9928791313
188,12340.80273,0.9929151774
189,12207.40007,0.9929503519
190,13070.34814,0.9929887869
191,11916.16372,0.9930248861
192,10856.62829,0.9930563828
193,13265.57032,0.9930972245
194,10209.5685,0.9931273477
195,10422.86125,0.9931594373
196,9597.112213,0.9931889846
197,9845.450887,0.9932187136
198,10320.50529,0.9932507936
199,11212.46217,0.9932848716
200,11051.79285,0.9933202062
201,10674.75146,0.9933527553
202,11323.43168,0.9933873941
203,10522.46704,0.9934218671
204,10823.09043,0.9934557229
205,9354.176852,0.9934861838
206,10435.73375,0.9935187249
207,11347.03458,0.9935552274
208,9218.505933,0.9935853375
209,9765.631669,0.9936167528
210,9371.983821,0.9936470866
211,8717.427759,0.9936760762
212,9781.08689,0.9937083133
213,9043.217163,0.993738297
214,8525.663782,0.9937665647
215,7252.543958,0.9937902534
216,9861.609256,0.9938239237
217,8114.760365,0.9938514696
218,9725.886571,0.9938840046
219,9939.766005,0.9939179418
220,8242.576021,0.9939460842
221,8183.802675,0.9939742683
222,8113.39588,0.9940027703
223,8564.713778,0.9940318436
224,8240.69921,0.9940609554
225,8230.358894,0.9940892998
226,8227.622137,0.9941182031
227,8645.299886,0.994148403
228,8886.550577,0.9941802349
229,7922.946289,0.9942094752
230,8746.39418,0.994239683
231,7225.241222,0.9942653502
232,7444.959547,0.9942920183
233,7682.851802,0.9943199176
234,7161.802905,0.9943466315
235,7419.758685,0.9943730628
236,7151.630294,0.9943991742
237,8304.348156,0.9944303137
238,7320.312446,0.9944565353
239,7488.50619,0.9944849112
240,6458.989885,0.9945082387
241,8179.949589,0.9945398804
242,7187.284169,0.9945673276
243,7249.420096,0.9945943683
244,7415.510427,0.9946227603
245,7593.049879,0.9946507081
246,7514.869909,0.994680667
247,6999.562687,0.9947073283
248,6818.77315,0.9947330318
249,7226.838522,0.9947609153
250,8164.167366,0.9947921737
251,7137.01743,0.9948203445
252,8252.283019,0.9948525103
253,6699.214104,0.9948788209
254,6813.100844,0.9949059821
255,6492.333692,0.9949319926
256,6087.483983,0.9949559607
257,6925.727318,0.9949831609
258,7505.220071,0.9950138219
259,7082.082604,0.9950421253
260,6976.903988,0.9950703526
261,6369.94833,0.9950961243
262,6559.854449,0.995122729
263,5345.825726,0.9951445683
264,5652.158692,0.9951674359
265,5169.956086,0.9951891689
266,5030.294946,0.995209868
267,6067.164657,0.9952347739
268,6278.564204,0.9952612911
269,6169.646455,0.9952868003
270,5630.745723,0.995310248
271,6247.599929,0.995336881
272,6300.110108,0.9953637378
273,5650.246344,0.9953875456
274,6170.121345,0.9954132394
275,5961.487095,0.995439241
276,6372.25084,0.9954663425
277,6062.142916,0.9954926634
278,5605.657801,0.9955166705
279,6191.268755,0.9955433688
280,6208.429762,0.9955706925
281,6084.646048,0.995596871
282,6327.036828,0.9956245918
283,5895.026589,0.9956503617
284,5739.933574,0.9956760766
285,5799.738713,0.9957018306
286,5139.983564,0.9957241984
287,4830.264282,0.995745838
288,5624.990796,0.995770927
289,5075.884056,0.9957938673
290,4431.215616,0.9958142002
291,4453.543928,0.995833449
292,4618.413596,0.9958551421
293,4421.510089,0.9958751687
294,4984.534051,0.9958978929
295,5300.809625,0.9959219544
296,5349.839591,0.995946872
297,5048.700076,0.9959704368
298,5576.944034,0.9959956416
299,4919.452102,0.9960183604
300,5219.979184,0.9960426217
301,5572.2783,0.9960685753
302,5313.543306,0.9960941627
303,5042.593917,0.9961174004
304,4916.97539,0.9961403989
305,4779.047692,0.9961635068
306,4661.316275,0.9961853095
307,5305.223102,0.9962106998
308,5129.155621,0.9962346907
309,5301.598601,0.9962611623
310,5901.095366,0.9962891715
311,5467.122185,0.9963156064
312,4861.319058,0.9963388243
313,5096.339954,0.9963635669
314,4785.032833,0.9963875065
315,4229.269659,0.996408123
316,4211.60229,0.9964285703
317,4193.120708,0.9964492174
318,4852.576924,0.9964733512
319,4058.831594,0.9964932971
320,4576.128864,0.9965157399
321,4334.173117,0.9965372955
322,4180.306114,0.9965584984
323,4244.71526,0.9965798603
324,4457.122926,0.9966018075
325,4296.77137,0.9966236858
326,4825.106642,0.9966482544
327,4834.657173,0.9966731101
328,4313.630651,0.9966952446
329,4722.868833,0.9967189197
330,4555.89791,0.9967423872
331,4513.508151,0.9967652356
332,4523.320142,0.9967882675
333,4822.182752,0.9968139632
334,4570.696066,0.9968373716
335,4683.368932,0.9968618655
336,4790.919609,0.9968865436
337,4500.709084,0.9969095492
338,3973.379867,0.9969311532
339,4466.310541,0.9969545118
340,3695.788772,0.9969743513
341,3852.162811,0.9969945359
342,3772.570867,0.9970141919
343,3926.943086,0.9970357372
344,3559.94233,0.9970542502
345,3384.382278,0.9970727519
346,3693.769896,0.9970923618
347,3523.968386,0.9971114179
348,3727.166774,0.9971314626
349,4071.239179,0.9971530764
350,3657.882313,0.9971731455
351,3880.504836,0.9971944743
352,3921.785257,0.9972159912
353,3663.594778,0.997236164
354,3678.161691,0.9972559813
355,4052.27613,0.9972787341
356,4014.362261,0.9973005213
357,4008.816093,0.9973232279
358,3883.302494,0.997344572
359,4293.437119,0.9973681281
360,4176.897497,0.9973919515
361,3955.627497,0.9974136932
362,4012.081764,0.9974364975
363,3828.84587,0.9974576557
364,3592.905619,0.997478361
365,3909.061148,0.9975006182
366,3877.161046,0.9975226555
367,3812.300512,0.9975441737
368,3574.399479,0.997564596
369,3425.827167,0.9975844737
370,3109.21751,0.9976022689
371,2863.140295,0.9976185991
372,3224.215777,0.9976371479
373,2933.304643,0.9976541099
374,2971.997238,0.9976717063
375,3208.501975,0.9976901647
376,2887.747006,0.9977068632
377,2907.015245,0.9977240748
378,3049.908787,0.9977418014
379,3289.321299,0.9977612766
380,3393.45226,0.9977808324
381,3945.020699,0.9978045791
382,3438.948713,0.9978251098
383,3816.665886,0.9978477072
384,3516.978307,0.997868669
385,3580.725366,0.9978899755
386,2922.954463,0.9979077429
387,3455.316225,0.9979282009
388,3233.279931,0.9979477271
389,3043.431427,0.9979661968
390,3486.086081,0.9979871122
391,3087.717426,0.998006064
392,3358.391498,0.9980261137
393,2951.753067,0.998044231
394,3441.724614,0.9980656953
395,3418.094289,0.9980862701
396,3504.469765,0.9981079528
397,3444.23186,0.998128685
398,3689.712169,0.9981521327
399,3269.930377,0.9981722998
400,2930.945278,0.9981903472
401,2962.078603,0.998209054
402,2956.363991,0.9982272287
403,2431.129342,0.9982426303
404,2511.975567,0.9982581971
405,2602.034847,0.9982744246
406,2286.253999,0.9982891115
407,2659.506913,0.998305645
408,2509.363604,0.9983213874
409,2519.399722,0.9983362171
410,3002.642223,0.9983540245
411,3006.989344,0.9983718428
412,3316.542496,0.9983909882
413,2772.661898,0.9984068435
414,3202.227684,0.9984249498
415,3090.554499,0.9984429888
416,2939.351936,0.9984592897
417,2923.966669,0.9984754908
418,3598.076135,0.9984951608
419,2897.191626,0.9985114708
420,3366.042009,0.9985301546
421,3424.920199,0.9985488948
422,3162.361859,0.9985662296
423,3613.369881,0.9985856801
424,3733.868844,0.9986059082
425,3307.753527,0.9986237788
426,3050.563935,0.9986400041
427,3128.495903,0.9986569371
428,3200.565983,0.9986740234
429,2687.889215,0.9986882135
430,2564.271854,0.9987015487
431,2786.170681,0.9987159828
432,2967.223579,0.998732204
433,2602.122645,0.9987456846
434,2669.929709,0.998759859
435,2648.20364,0.9987733954
436,2720.377049,0.9987875692
437,2713.341363,0.9988018134
438,2503.570411,0.9988146353
439,2608.669373,0.9988282914
440,2464.298734,0.9988409607
441,2654.367409,0.9988545941
442,2612.560175,0.9988679484
443,2434.079527,0.998880006
444,2733.691168,0.9988943705
445,2731.333353,0.9989081971
446,2763.802526,0.9989223653
447,2859.734767,0.9989367855
448,3060.218769,0.9989515975
449,2892.077735,0.9989668228
450,2928.742866,0.998981591
451,3040.271585,0.9989969665
452,2813.656486,0.999010946
453,2898.032955,0.9990254163
454,2928.866245,0.9990401706
455,2902.393273,0.9990543619
456,2761.009312,0.9990683796
457,2879.937222,0.9990827311
458,2924.240379,0.9990972023
459,2718.319202,0.9991107082
460,2403.5381,0.9991223418
461,2270.234425,0.9991337558
462,2370.401641,0.9991452757
463,2178.027174,0.9991560972
464,2408.617464,0.9991679574
465,2361.41567,0.9991795269
466,2630.834891,0.9991925981
467,2819.43672,0.9992061056
468,2483.96779,0.9992183
469,2741.843362,0.9992317334
470,2848.227771,0.999245716
471,2195.279043,0.9992564283
472,2578.594549,0.9992687056
473,2300.79318,0.9992799099
474,2455.46836,0.999291916
475,2642.879038,0.9993048384
476,2575.455479,0.9993171008
477,2523.007514,0.9993290387
478,2469.928809,0.9993412496
479,2269.760351,0.9993520564
480,2377.088753,0.9993636089
481,2508.197605,0.9993755758
482,2122.46317,0.9993858698
483,2329.171754,0.9993970745
484,2346.883701,0.999408017
485,2119.877759,0.9994183822
486,2123.539898,0.9994282519
487,2299.053025,0.9994395839
488,2199.158746,0.9994501414
489,2277.457055,0.9994606928
490,2385.031369,0.9994720956
491,2232.878444,0.9994825836
492,2322.229516,0.9994937091
493,2225.569407,0.9995043056
494,2181.311132,0.9995144976
495,2287.140051,0.9995255452
496,2305.914076,0.999536217
497,2109.679599,0.9995463242
498,2141.368387,0.9995563929
499,2130.207845,0.9995663882
500,2245.2409,0.9995770451
501,2369.277493,0.9995879518
502,2088.342047,0.9995978536
503,2243.595982,0.9996082592
504,2047.30284,0.9996179665
505,2004.370975,0.9996274109
506,2019.574939,0.9996367575
507,2011.327487,0.9996463737
508,1977.144965,0.9996554947
509,1989.991081,0.9996648222
510,1931.128605,0.9996737119
511,2030.040518,0.9996832772
512,2054.999117,0.9996926205
513,2091.269258,0.9997014426
514,2016.620863,0.9997099198
515,2052.619268,0.9997180826
516,1972.402034,0.9997259945
517,2182.93067,0.9997345139
518,2083.884792,0.9997423588
519,2030.784398,0.9997501341
520,1902.756104,0.9997570625
521,1722.814179,0.9997634547
522,1638.851808,0.9997692524
523,1617.122569,0.9997749971
524,1505.27728,0.9997802331
525,1604.510302,0.9997857192
526,1660.726729,0.9997913566
527,1630.774128,0.9997967475
528,1626.523119,0.9998021244
529,1881.063546,0.9998082406
530,1917.695403,0.9998143245
531,1926.406345,0.9998206166
532,1929.34124,0.9998264329
533,1890.418356,0.9998324489
534,2147.354434,0.9998389542
535,1899.578564,0.9998445401
536,1679.053109,0.9998496681
537,1704.720611,0.9998544372
538,1702.758909,0.999859604
539,2006.972024,0.9998652086
540,1718.643049,0.9998701014
541,1932.049608,0.9998754396
542,1835.792711,0.9998804304
543,1728.287682,0.9998852739
544,1604.540042,0.999889446
545,1553.878064,0.999893632
546,1893.722962,0.9998986869
547,1765.105707,0.9999030413
548,1848.037541,0.9999079924
549,2057.702703,0.9999129773
550,1956.414853,0.9999179871
551,2174.251372,0.9999233724
552,2201.952336,0.999928609
553,2052.56154,0.9999336523
554,2445.285664,0.999939166
555,2233.253193,0.9999446643
556,2092.063475,0.9999493815
557,2059.564542,0.9999540864
558,1444.404053,0.999957329
559,1454.523584,0.9999604795
560,1193.129553,0.9999632404
561,1211.966852,0.9999657339
562,1346.688054,0.9999686575
563,1348.762946,0.9999715323
564,1188.550993,0.9999739777
565,877.3218148,0.9999758087
566,815.2043697,0.9999773894
567,926.9196699,0.9999792828
568,810.6015411,0.9999808746
569,704.2113373,0.9999822714
570,601.9379124,0.999983397
571,600.4422462,0.9999845227
572,573.9403355,0.9999856045
573,509.7620759,0.9999865325
574,419.5306849,0.9999872984
575,454.4421442,0.9999880989
576,448.3705688,0.9999888798
577,425.2014876,0.9999896204
578,397.6129972,0.999990305
579,352.689995,0.9999909036
580,335.4099499,0.9999914514
581,338.9925544,0.9999920033
582,262.3059154,0.9999924266
583,283.1546714,0.9999928722
584,273.558352,0.999993296
585,240.2148861,0.9999936611
586,258.4662718,0.9999940487
587,229.1442703,0.9999943913
588,238.3106073,0.9999947405
589,250.313992,0.9999950962
590,200.1660322,0.9999953757
591,182.8957318,0.9999956257
592,180.7134423,0.9999958753
593,173.5919945,0.9999961074
594,185.9102294,0.9999963496
595,150.1720905,0.9999965415
596,159.389218,0.9999967436
597,134.9582609,0.9999969121
598,152.1059306,0.9999970959
599,131.0108316,0.9999972504
600,131.7931462,0.9999974026
601,128.6304528,0.9999975555
602,109.1292201,0.9999976772
603,125.1870903,0.9999978137
604,115.9735301,0.999997939
605,103.3766095,0.9999980431
606,118.1293621,0.9999981707
607,121.1604554,0.9999982951
608,105.1946674,0.9999983947
609,109.9774128,0.9999985016
610,97.38257602,0.9999985905
611,78.87593359,0.9999986645
612,96.75160131,0.9999987537
613,83.01437176,0.9999988234
614,87.8607033,0.9999988979
615,81.34268601,0.9999989665
616,74.71676229,0.9999990259
617,78.72441094,0.9999990888
618,69.61832313,0.999999141
619,90.01850296,0.9999992081
620,86.8229781,0.9999992715
621,78.93429877,0.9999993249
622,78.82070768,0.9999993785
623,78.85141942,0.9999994291
624,79.00413178,0.9999994794
625,76.66580821,0.9999995274
626,65.49791806,0.9999995646
627,66.50470861,0.999999603
628,77.35713962,0.9999996446
629,56.65927031,0.9999996737
630,54.60570026,0.9999997022
631,66.24531785,0.9999997333
632,56.62313369,0.9999997592
633,46.18026677,0.9999997795
634,57.57023201,0.9999998031
635,49.23345533,0.9999998233
636,46.51399911,0.9999998405
637,52.10889758,0.9999998592
638,51.83605175,0.9999998764
639,46.25846208,0.9999998903
640,48.46752097,0.9999999054
641,43.47801825,0.9999999167
642,41.02663992,0.9999999273
643,47.21795047,0.999999938
644,43.68959987,0.9999999468
645,57.25945183,0.9999999581
646,60.56597927,0.9999999677
647,62.05994746,0.9999999778
648,58.30438987,0.9999999847
649,57.42270563,0.9999999901
650,58.48375785,0.9999999958
651,31.11204951,0.9999999977
652,31.01633095,0.9999999991
653,31.08138638,0.9999999998
654,23.48464321,1
