freq_radius,radial_mean_power,cumulative_energy_fraction
68,322482.9723,0.8798065231
69,407215.0341,0.8812939035
70,332965.5541,0.8826036349
71,297013.4073,0.8837197905
72,567640.8038,0.8861121132
73,591068.3726,0.8885201362
74,414293.7774,0.8902079763
75,311725.1765,0.8915107943
76,252957.7533,0.892576885
77,229513.7884,0.893576414
78,272045.069,0.8947133937
79,275178.7887,0.8959117931
80,231298.8979,0.8969678366
81,283814.1422,0.8982138105
82,473253.0215,0.9004410305
83,414659.0778,0.9022759906
84,274063.5144,0.9035657864
85,225029.9244,0.9046485303
86,177774.3435,0.9054976578
87,140166.4829,0.9061769993
88,207958.7673,0.9071337823
89,268437.771,0.9085479464
90,267066.3865,0.9098423306
91,256339.4852,0.9111387422
92,225168.0767,0.9122854156
93,237578.6622,0.9135036342
94,200986.2411,0.9145765727
95,170624.8579,0.9154454835
96,210836.0989,0.9165561947
97,206232.3827,0.9177005973
98,151589.0173,0.9185098353
99,130939.9063,0.9192502292
100,164075.5126,0.9201261246
101,217250.6107,0.9213927086
102,214262.5591,0.9226042467
103,197690.8244,0.9236873654
104,182014.9174,0.9247613082
105,135373.0376,0.925526769
106,151453.845,0.9264523075
107,200192.5734,0.927633504
108,209338.8178,0.9288539618
109,188608.7076,0.9299866823
110,131310.5357,0.930779901
111,90817.43289,0.9313540262
112,106457.43,0.9320083293
113,138669.5919,0.9328752236
114,150186.1126,0.9338563108
115,148606.1526,0.934795762
116,143811.7689,0.9356998535
117,149520.7089,0.9366660914
118,136634.9761,0.9375682536
119,122271.629,0.938379873
120,134613.1162,0.9392686855
121,134369.8557,0.9401370151
122,86138.27158,0.940720888
123,87493.10001,0.9413538913
124,109893.7159,0.9420794885
125,99234.98797,0.9427835022
126,91065.52777,0.9433879805
127,93433.21328,0.9440573969
128,133392.077,0.9450224744
129,187895.2223,0.9463224849
130,177110.128,0.9476287388
131,139234.1321,0.9486165229
132,92926.83697,0.9493214753
133,58269.00084,0.9497532776
134,67227.52737,0.9502254951
135,99087.25942,0.9509911012
136,107261.6587,0.9517934977
137,98751.75637,0.9525495751
138,102140.8421,0.9533244259
139,106450.0373,0.9541207509
140,93689.18042,0.9548709718
141,92900.3301,0.9555822487
142,97213.37149,0.9563470329
143,91524.01286,0.957070273
144,85026.64136,0.9577511282
145,64854.67667,0.9582841219
146,80934.47617,0.9589293664
147,85972.11989,0.9596177926
148,61275.58745,0.9601299806
149,53555.23999,0.9605738742
150,53881.04087,0.9610223606
151,73613.99762,0.9616169992
152,89239.67313,0.9623817373
153,84979.44111,0.9630890755
154,59375.74666,0.9636104071
155,43745.17342,0.9639791352
156,41581.00058,0.964335463
157,53081.1085,0.9648108476
158,64931.83287,0.9653581581
159,64009.12031,0.9659201716
160,61570.52818,0.9664629362
161,48700.27711,0.9669144804
162,45461.89413,0.9673232254
163,36123.3843,0.9676391276
164,27135.8854,0.9678869168
165,15230.4298,0.9680249224
166,23457.51984,0.9682473613
167,35396.61596,0.9685668531
168,44261.66974,0.968964807
169,53070.83129,0.9694755134
170,49666.94755,0.9699447422
171,42756.10943,0.9703501825
172,39931.81162,0.9707232312
173,31813.51954,0.9710338455
174,26824.97141,0.9712948115
175,38744.51579,0.9716622113
176,47976.8841,0.9721306381
177,39994.54163,0.9725112961
178,24840.51902,0.972762553
179,18318.89929,0.9729452716
180,18085.63623,0.9731212172
181,19926.70462,0.9733213722
182,24023.11355,0.9735677361
183,29805.30658,0.9738754916
184,25408.92293,0.9741244664
185,27307.97695,0.9744045175
186,37730.24761,0.9748020529
187,38408.91199,0.9751972962
188,26733.48386,0.9754752113
189,27344.03871,0.9757556323
190,26798.09498,0.9760361014
191,17713.03853,0.9762270852
192,17535.5771,0.9764081492
193,27218.92226,0.9767064061
194,43626.05571,0.977164529
195,39817.89192,0.9776008417
196,28856.58356,0.9779170435
197,28897.41912,0.9782276034
198,20918.52393,0.9784590264
199,15050.24375,0.9786218282
200,13236.64391,0.97877245
201,20222.68646,0.9789919135
202,34026.06996,0.979362371
203,31764.17803,0.9797327451
204,24111.49663,0.9800011858
205,14378.39883,0.9801678296
206,16213.0347,0.9803477649
207,14904.39489,0.9805184112
208,16554.38287,0.9807108559
209,13456.95473,0.9808649299
210,10042.47402,0.9809806155
211,10767.08228,0.9811080517
212,16063.54149,0.9812964829
213,22890.71737,0.9815666071
214,28821.98867,0.981906724
215,29599.06051,0.982250813
216,19898.07049,0.9824926106
217,17067.66106,0.9826988147
218,16604.14944,0.9828965032
219,13104.76783,0.9830557498
220,17330.54795,0.9832663474
221,27250.53918,0.983600362
222,33446.36952,0.9840185426
223,31497.12346,0.9843990773
224,28053.74753,0.9847518043
225,17882.97908,0.9849709991
226,8470.233699,0.9850769026
227,12346.80514,0.9852304077
228,12717.30221,0.9853925389
229,13835.44677,0.9855742702
230,26006.28243,0.9858939471
231,34084.3326,0.9863248924
232,29416.83574,0.9866999237
233,23423.06173,0.9870026543
234,16247.3594,0.9872183491
235,17499.50754,0.9874402187
236,15699.65892,0.9876442313
237,16036.37812,0.9878582515
238,14905.31237,0.9880482773
239,8301.633651,0.9881602365
240,12119.09792,0.9883160181
241,15491.39914,0.9885292939
242,18879.11321,0.9887858944
243,18847.89286,0.989036113
244,14708.86382,0.989236549
245,11827.61036,0.9893914916
246,6193.053256,0.9894793637
247,6652.421328,0.9895695482
248,8810.085056,0.9896877457
249,9481.355303,0.9898179461
250,12431.90232,0.9899873542
251,22159.48155,0.990298658
252,24292.26172,0.9906356581
253,18405.77014,0.9908929357
254,9019.73612,0.9910209151
255,9070.475485,0.9911502516
256,8801.066597,0.9912735828
257,6656.978486,0.9913666347
258,6933.677954,0.9914674506
259,6673.077035,0.991562368
260,6871.160874,0.9916613096
261,8182.937224,0.9917791402
262,7758.802011,0.9918911359
263,8160.282477,0.9920097866
264,9583.816223,0.9921477892
265,6555.449343,0.9922458684
266,9344.356042,0.9923827202
267,10658.47036,0.9925384433
268,7099.815899,0.9926451658
269,6088.434054,0.9927347609
270,4349.366087,0.9927992229
271,6406.556549,0.9928964244
272,12083.05845,0.9930797511
273,15863.64133,0.9933176517
274,13168.12978,0.9935128165
275,8936.305495,0.9936515385
276,6741.97971,0.9937535924
277,4775.161027,0.9938273837
278,3777.969691,0.9938849692
279,4365.208283,0.9939519656
280,3942.185579,0.9940137156
281,5432.992228,0.9940969093
282,5176.217841,0.9941754894
283,4418.660519,0.9942398144
284,5966.415331,0.9943270901
285,4113.92242,0.9943856786
286,4259.365406,0.9944440944
287,3674.305662,0.9944954542
288,2153.387198,0.9945249495
289,3669.213152,0.9945755293
290,5024.487839,0.994644968
291,3592.763085,0.9946909609
292,1389.991093,0.9947103659
293,1873.412506,0.9947350065
294,2750.718603,0.9947713309
295,2910.889642,0.9948092593
296,2357.803631,0.9948405193
297,3068.80844,0.9948811521
298,2558.752285,0.9949135037
299,4195.909377,0.9949675862
300,5708.753114,0.9950407673
301,3815.501978,0.9950894106
302,2150.223046,0.9951176165
303,2094.992954,0.9951434423
304,3636.430707,0.9951891641
305,8206.409116,0.9952956599
306,12969.24179,0.9954564481
307,11409.30108,0.9956001006
308,11401.54043,0.9957378491
309,5875.451247,0.9958147148
310,2426.11234,0.9958443669
311,1632.023012,0.9958646288
312,1070.61864,0.9958776575
313,1143.470905,0.9958917536
314,1709.404943,0.9959132164
315,1867.266753,0.995936071
316,2234.067281,0.9959631013
317,5583.353199,0.9960310472
318,6031.643906,0.9961049781
319,3517.56797,0.996147414
320,2329.128626,0.9961752673
321,1800.42128,0.9961970508
322,1547.893841,0.9962159421
323,1616.768043,0.9962355603
324,1213.017182,0.9962497255
325,1195.710037,0.9962642346
326,1478.317907,0.9962819133
327,1295.473195,0.9962974964
328,1779.289796,0.9963190242
329,3649.632855,0.9963615153
330,4470.637549,0.9964149781
331,3738.124519,0.9964586307
332,3446.402993,0.9964986346
333,1776.237802,0.9965204063
334,3266.702184,0.9965580948
335,2962.855819,0.9965934225
336,2992.619603,0.9966280541
337,3134.000102,0.9966637714
338,3689.228796,0.9967089261
339,3842.156055,0.9967531863
340,2725.509686,0.996785684
341,2072.231225,0.996809519
342,2505.909941,0.9968382541
343,4209.164119,0.9968884422
344,4332.903893,0.9969372905
345,3382.313899,0.9969775008
346,2155.052,0.9970020613
347,2490.702777,0.9970310157
348,2961.987328,0.9970650847
349,1649.70455,0.9970835962
350,1037.761803,0.997095806
351,1494.084229,0.9971129386
352,1955.946542,0.9971356421
353,2071.279907,0.9971594298
354,2977.85131,0.9971929491
355,4007.80253,0.9972398917
356,3181.043816,0.9972751956
357,2127.360872,0.9973002623
358,2169.579964,0.9973245312
359,1139.169868,0.997337374
360,1029.391161,0.9973493226
361,1695.955651,0.9973680851
362,1723.534731,0.9973880909
363,1986.788737,0.997410036
364,2520.324593,0.9974391577
365,2931.87394,0.9974724685
366,1907.00159,0.9974939676
367,1012.5255,0.9975053648
368,1020.181329,0.9975167945
369,1332.474706,0.9975321207
370,2457.039827,0.9975596051
371,2650.285202,0.9975891115
372,2687.032855,0.997619263
373,3216.805677,0.9976549637
374,1770.025454,0.997675447
375,1227.003249,0.9976889353
376,2494.877513,0.9977167553
377,2337.055186,0.9977431849
378,2931.117994,0.9977752517
379,3128.3169,0.9978108493
380,3492.796069,0.997848693
381,2492.824993,0.9978771468
382,1242.71798,0.9978910478
383,1069.925097,0.9979028844
384,888.5476281,0.9979128237
385,724.7477462,0.9979207398
386,810.3312108,0.9979300034
387,907.1994071,0.9979398168
388,884.8126144,0.9979497298
389,787.907949,0.9979584603
390,1016.110619,0.9979695232
391,2058.231961,0.9979927634
392,2013.073692,0.9980144686
393,1409.856109,0.9980302392
394,877.3682787,0.9980400689
395,1702.908914,0.9980585793
396,1133.033163,0.9980711141
397,862.7038168,0.9980803856
398,809.1688743,0.9980895506
399,1068.893899,0.9981012632
400,1231.729094,0.998114652
401,1223.1105,0.9981283122
402,1770.103348,0.998147522
403,1888.16401,0.9981683777
404,1647.207504,0.9981863116
405,2288.492332,0.9982109462
406,3031.509364,0.9982450163
407,3124.70434,0.9982789267
408,4122.352006,0.9983240258
409,4462.81083,0.998372301
410,2445.585666,0.9983986695
411,1226.234087,0.9984123431
412,1969.412592,0.9984337158
413,2795.125368,0.9984639022
414,1902.346963,0.9984847476
415,2218.568309,0.9985092138
416,2030.70447,0.9985312161
417,1291.844101,0.9985450995
418,1042.959865,0.9985562349
419,749.8380439,0.9985646226
420,794.0844023,0.9985731566
421,1118.121229,0.9985853694
422,1220.569352,0.9985986368
423,1168.441673,0.9986112351
424,773.8693876,0.9986196606
425,658.706055,0.9986267975
426,995.0895678,0.9986375616
427,1205.799218,0.9986505626
428,1841.929463,0.9986706489
429,3691.950436,0.9987101966
430,5112.175966,0.9987640597
431,4085.427651,0.9988083245
432,2752.603507,0.9988385833
433,2282.535546,0.9988631137
434,1470.143848,0.9988790424
435,1089.59296,0.9988906374
436,1020.674915,0.9989016783
437,1111.902733,0.9989136864
438,1163.42358,0.9989262306
439,1284.807813,0.9989401286
440,1346.468853,0.9989546228
441,1271.960943,0.9989682478
442,1453.582143,0.9989837163
443,1551.33928,0.9990001161
444,2210.645539,0.9990242232
445,4046.116465,0.9990677067
446,3386.449486,0.9991039819
447,2557.591516,0.9991314233
448,2420.358581,0.9991567548
449,1587.401446,0.9991739819
450,1664.684692,0.9991921061
451,1425.308807,0.9992072987
452,748.2624728,0.9992152614
453,511.1195136,0.9992207005
454,744.0819648,0.9992286841
455,919.2205068,0.9992384338
456,1137.970148,0.9992506236
457,971.7241712,0.9992611349
458,869.2009546,0.9992703388
459,1084.354421,0.9992819162
460,1662.68864,0.9992994347
461,1740.088253,0.999317891
462,2407.417404,0.9993436366
463,1930.192769,0.9993643125
464,944.7150606,0.999374399
465,794.0151078,0.9993828486
466,909.7717657,0.999392546
467,923.5447878,0.9994023092
468,1494.196464,0.9994181049
469,1993.958015,0.9994393238
470,1985.376353,0.9994606955
471,2005.810457,0.9994819701
472,1557.46685,0.9994984893
473,1663.21845,0.9995157798
474,1993.119527,0.9995373748
475,1667.798023,0.99955524
476,1459.774415,0.9995704155
477,1226.373987,0.9995833369
478,1007.208287,0.9995940375
479,828.0492444,0.9996028493
480,697.7278629,0.9996102497
481,682.1950137,0.9996174136
482,862.6810627,0.999626609
483,875.010915,0.9996359513
484,1186.499705,0.9996483275
485,2010.04761,0.9996696471
486,1666.863649,0.9996868291
487,1058.316239,0.9996984258
488,1007.669181,0.999709149
489,828.9790832,0.9997177669
490,1182.420841,0.9997300591
491,1566.284647,0.9997465343
492,981.3222062,0.9997569082
493,665.1056001,0.9997639627
494,539.337145,0.9997695695
495,537.4471201,0.9997753926
496,704.9437651,0.9997826715
497,601.1746413,0.999789069
498,551.0103401,0.9997948359
499,703.333753,0.999802197
500,981.6267855,0.9998127293
501,1091.442455,0.9998240373
502,980.6522397,0.999834232
503,860.8616644,0.9998431813
504,1117.299695,0.9998550712
505,2090.292409,0.9998773519
506,1704.761281,0.9998953137
507,1313.896775,0.9999091111
508,1289.413244,0.9999226514
509,1516.623622,0.9999383646
510,1053.861012,0.9999494129
511,718.3624132,0.9999569565
512,472.2060326,0.9999617286
513,163.3773544,0.999963209
514,152.3273737,0.9999645277
515,152.7351648,0.9999657964
516,163.7795479,0.9999671194
517,159.9469835,0.9999683889
518,166.9728095,0.9999696526
519,151.9273739,0.9999707652
520,146.2684228,0.9999718029
521,158.5459216,0.9999729332
522,158.3930083,0.9999740013
523,147.061013,0.999974962
524,148.6175218,0.9999759119
525,141.3270078,0.9999768202
526,145.7387922,0.9999776929
527,163.3549134,0.9999786654
528,167.3011273,0.9999796114
529,143.8711935,0.9999804401
530,158.3736792,0.9999813272
531,154.7990053,0.9999821536
532,137.8644407,0.9999828678
533,145.0707412,0.9999836117
534,142.592454,0.9999843253
535,136.6522065,0.999984978
536,140.5790134,0.9999856445
537,135.0927232,0.9999862566
538,132.8244677,0.999986863
539,150.4434013,0.9999875129
540,132.9611013,0.9999880733
541,131.3469256,0.9999885946
542,143.7417909,0.9999891978
543,147.701451,0.9999897633
544,147.3563741,0.9999903118
545,140.2436723,0.9999908192
546,149.3393792,0.9999913699
547,134.5926795,0.9999918331
548,144.1315844,0.9999923064
549,116.8810887,0.9999926738
550,129.1250597,0.9999930865
551,159.0199391,0.9999935836
552,140.447408,0.9999939856
553,140.067459,0.9999943693
554,151.0976121,0.9999947805
555,133.0379154,0.9999951427
556,139.7742681,0.9999954863
557,124.5717826,0.999995786
558,123.3962357,0.999996059
559,128.822645,0.9999963689
560,142.5826581,0.9999966694
561,123.4768026,0.9999969122
562,142.2762749,0.9999971821
563,154.7280521,0.9999974891
564,140.8646169,0.999997734
565,124.4173267,0.999997935
566,126.7080519,0.9999981241
567,139.0688746,0.999998339
568,130.6009773,0.9999985271
569,144.7891729,0.9999987076
570,167.2814407,0.9999989044
571,132.9906451,0.9999990585
572,156.412521,0.9999992206
573,137.2170484,0.9999993483
574,111.5635214,0.9999994423
575,151.3081846,0.9999995566
576,133.3668297,0.9999996456
577,145.6735559,0.9999997351
578,152.1494302,0.9999998126
579,143.6910497,0.9999998757
580,163.3408735,0.9999999302
581,157.9449967,0.999999969
582,100.9112629,0.999999985
583,148.5337905,0.999999998
584,75.60798227,1
