freq_radius,radial_mean_power,cumulative_energy_fraction
237,4132.364678,0.9962363036
238,3861.381674,0.9962790999
239,3752.268683,0.9963230927
240,3408.41529,0.9963611808
241,3708.010712,0.9964055604
242,3864.119655,0.9964512185
243,3751.031524,0.9964945096
244,3503.622172,0.9965360151
245,3539.188785,0.996576321
246,3722.74456,0.9966222409
247,3413.602478,0.9966624715
248,3213.160912,0.9966999474
249,3184.802382,0.9967379677
250,3452.603601,0.9967788688
251,3119.453801,0.9968169662
252,2961.088153,0.9968526774
253,2997.115241,0.9968890976
254,3160.887639,0.996928087
255,2990.340755,0.9969651554
256,3101.424713,0.9970029378
257,2811.164844,0.9970370985
258,2908.570157,0.9970738636
259,2697.160621,0.9971072153
260,2888.178334,0.99714337
261,2696.154961,0.9971771208
262,2637.203725,0.9972102143
263,2654.716284,0.9972437706
264,2436.857305,0.9972742756
265,2677.067054,0.9973090953
266,2566.52977,0.997341772
267,2619.203401,0.9973750394
268,2405.045523,0.9974064679
269,2439.432686,0.9974376754
270,2600.059896,0.997471176
271,2301.987493,0.9975015388
272,2191.780036,0.9975304481
273,2241.904427,0.9975596762
274,2423.50925,0.997590902
275,2337.356118,0.9976224451
276,2231.042998,0.9976518041
277,2153.219401,0.9976807307
278,2214.898989,0.9977100801
279,2288.658024,0.9977406166
280,2110.847781,0.9977693606
281,2103.104322,0.9977973571
282,1980.34421,0.9978242032
283,1925.860977,0.9978502518
284,1930.144674,0.9978770066
285,1999.172644,0.9979044741
286,2023.073048,0.9979317141
287,1971.185856,0.9979590378
288,1919.363369,0.9979855259
289,1991.418429,0.9980133733
290,1821.673499,0.9980392364
291,1762.187974,0.9980628022
292,1865.881938,0.9980899196
293,1902.58289,0.9981165828
294,1711.968814,0.9981407315
295,1815.465584,0.9981662293
296,1665.653154,0.9981902332
297,1638.391541,0.9982138943
298,1658.06603,0.9982370802
299,1543.277379,0.9982591321
300,1508.302041,0.9982808224
301,1513.984189,0.9983026407
302,1579.018115,0.9983261675
303,1520.065243,0.9983478413
304,1417.07302,0.9983683495
305,1494.943789,0.9983907149
306,1432.269382,0.998411443
307,1323.409891,0.9984310401
308,1434.501094,0.9984518005
309,1408.584735,0.998473562
310,1395.717755,0.9984940595
311,1335.607787,0.9985140411
312,1354.428321,0.9985340562
313,1362.376847,0.9985545215
314,1330.282551,0.998575114
315,1357.582495,0.9985955902
316,1303.492031,0.998615171
317,1277.587176,0.9986346356
318,1319.685529,0.9986549432
319,1282.365969,0.9986744415
320,1242.686915,0.9986932986
321,1191.238981,0.9987116296
322,1208.838707,0.9987306005
323,1194.952971,0.9987492075
324,1104.613598,0.9987660369
325,1124.041141,0.9987837456
326,1162.939665,0.9988020672
327,1007.195145,0.9988180889
328,1116.50657,0.9988358153
329,1156.355413,0.9988537507
330,1068.806896,0.9988707851
331,1009.740716,0.9988866006
332,1019.28187,0.9989026589
333,1025.207299,0.9989195618
334,998.5828144,0.9989353855
335,976.9920087,0.9989511952
336,1005.850924,0.9989672262
337,992.8233873,0.9989829283
338,965.6686298,0.9989991739
339,972.7399798,0.9990149148
340,920.7720364,0.9990298358
341,969.7015531,0.9990446245
342,928.0450682,0.9990584237
343,877.9948117,0.9990719881
344,912.2518933,0.9990851207
345,974.3765384,0.9990997725
346,951.8525083,0.9991134607
347,923.6915005,0.999126885
348,844.3792679,0.9991389632
349,898.7950986,0.9991515042
350,929.3546694,0.9991648263
351,872.6678639,0.9991772559
352,818.2289666,0.9991888227
353,832.0616689,0.9992004707
354,841.3565082,0.9992118892
355,856.3372292,0.9992239947
356,869.4382284,0.9992357544
357,828.4268496,0.9992473768
358,803.222481,0.9992582165
359,800.2570205,0.9992689183
360,776.8254933,0.9992797338
361,840.9120283,0.999290851
362,868.0534701,0.9993027245
363,758.6286926,0.9993126497
364,769.3283984,0.9993231728
365,775.4675895,0.9993335669
366,765.6430364,0.999343689
367,686.9620175,0.9993527394
368,711.553053,0.9993621681
369,753.5266508,0.9993722566
370,742.6060369,0.9993819608
371,693.7919031,0.9993909529
372,690.4607235,0.9993999757
373,712.9796327,0.99940926
374,660.0916211,0.9994180673
375,649.8106517,0.9994263505
376,652.1320638,0.9994347231
377,622.136824,0.999442872
378,665.6149056,0.9994513364
379,649.8431673,0.9994598184
380,652.9784205,0.9994679825
381,573.0207341,0.9994754706
382,634.6923277,0.9994836193
383,609.5402147,0.9994913891
384,619.3268382,0.9994992838
385,624.70478,0.9995071326
386,568.5291964,0.9995145012
387,608.0440558,0.9995220664
388,547.4973839,0.9995290454
389,577.2923801,0.9995363425
390,547.8325426,0.9995431251
391,543.3504077,0.9995501176
392,535.2644868,0.9995566792
393,505.4407985,0.9995630913
394,511.2842891,0.9995695931
395,493.6253907,0.9995756141
396,506.4483865,0.9995820312
397,506.795049,0.9995881665
398,525.6837927,0.9995949156
399,515.0191583,0.9996012762
400,476.1364072,0.999607113
401,491.770622,0.9996133366
402,471.6443188,0.9996190031
403,483.3215462,0.999625105
404,482.2668097,0.9996309728
405,433.0479681,0.9996362615
406,506.4384191,0.9996426244
407,482.6578541,0.9996483938
408,467.2906085,0.9996542505
409,453.6152575,0.9996596866
410,433.6362002,0.9996650222
411,421.5901433,0.9996702289
412,420.3795218,0.9996753437
413,410.1459258,0.999680334
414,422.7720413,0.9996854198
415,399.6012812,0.9996904281
416,394.3057165,0.9996951414
417,400.7140743,0.9996999802
418,396.3522376,0.9997047119
419,381.8029934,0.9997093689
420,388.4842786,0.9997141431
421,381.8545337,0.9997187133
422,361.3329847,0.9997231207
423,399.3448774,0.9997279064
424,375.3523573,0.9997324217
425,352.4254785,0.999736699
426,343.39189,0.9997407512
427,337.0925946,0.9997448681
428,348.2082977,0.9997490303
429,347.5143325,0.9997531842
430,354.8368808,0.999757377
431,335.6289232,0.9997612966
432,344.2329526,0.999765569
433,305.9223798,0.9997691651
434,312.6078101,0.999772959
435,318.5759724,0.9997766941
436,325.8203691,0.999780529
437,307.755354,0.9997842547
438,307.6615879,0.9997878806
439,323.1089731,0.9997917922
440,303.8911347,0.9997953644
441,300.9532857,0.999798925
442,290.9900088,0.9998023722
443,311.5298887,0.9998059438
444,294.4152608,0.999809544
445,289.8030292,0.999812924
446,289.4310415,0.9998163748
447,283.5342519,0.9998197077
448,274.5340632,0.9998228133
449,276.8545908,0.9998262029
450,275.1018388,0.9998294325
451,264.0160087,0.9998325682
452,245.7524234,0.9998354307
453,246.6283108,0.9998383072
454,269.5247616,0.999841496
455,238.4998558,0.9998442267
456,250.278281,0.999847226
457,262.0707903,0.9998502986
458,256.056623,0.999853289
459,238.2788535,0.9998560827
460,250.0945701,0.9998589118
461,239.5673428,0.999861779
462,249.0207883,0.999864634
463,230.6339698,0.9998673662
464,240.0162436,0.9998701546
465,223.0294059,0.9998727354
466,236.3678464,0.9998755391
467,222.7891556,0.9998780559
468,224.0928875,0.9998807004
469,211.8374803,0.9998831388
470,226.081619,0.9998858032
471,207.8296619,0.9998882113
472,214.220805,0.9998906444
473,211.3691449,0.9998931
474,193.374511,0.9998953554
475,187.53632,0.999897557
476,195.9400512,0.9998997824
477,189.2989179,0.9999019267
478,195.8205869,0.9999042375
479,195.3009139,0.9999064736
480,179.1466886,0.9999085549
481,191.234591,0.9999107502
482,177.1892535,0.9999128033
483,185.8812565,0.9999149599
484,179.058556,0.9999169827
485,174.3914825,0.9999190087
486,174.2333285,0.9999209717
487,173.2669768,0.9999230164
488,170.0751699,0.9999249948
489,168.3947409,0.9999268971
490,169.1533253,0.9999288106
491,178.027285,0.9999308544
492,165.3849228,0.9999327379
493,155.6915553,0.9999345466
494,160.7785932,0.9999363629
495,161.2915367,0.9999382416
496,152.8190258,0.9999399727
497,155.8260577,0.9999417568
498,158.8098773,0.9999435727
499,161.0093272,0.9999454014
500,152.5686243,0.9999471576
501,155.2245533,0.9999489182
502,143.1134879,0.9999505306
503,141.1289745,0.9999521271
504,150.0112402,0.9999538538
505,153.9989234,0.9999556217
506,144.1622588,0.9999572657
507,148.501953,0.9999589614
508,136.86965,0.9999605202
509,145.2118925,0.9999621495
510,136.3553012,0.9999636941
511,145.662367,0.9999653529
512,128.5051261,0.9999667664
513,110.6703652,0.999967895
514,114.7810981,0.9999690076
515,118.0299733,0.999970123
516,112.2392455,0.9999711648
517,117.4342629,0.9999722261
518,102.374651,0.9999731357
519,106.2248074,0.9999740422
520,102.025507,0.9999749003
521,106.8134272,0.9999757956
522,96.0698213,0.999976567
523,98.30206684,0.9999773533
524,94.47645823,0.9999780759
525,96.3475794,0.9999788334
526,107.7176115,0.9999796277
527,100.2995031,0.9999803611
528,98.79772678,0.9999810745
529,95.87927805,0.9999817566
530,93.85078803,0.9999824228
531,88.81262856,0.9999830329
532,81.32812815,0.9999835705
533,81.20294984,0.999984116
534,87.81331464,0.9999846817
535,90.12287507,0.9999852568
536,90.31675912,0.9999858276
537,87.46071683,0.9999863577
538,83.17116637,0.9999868744
539,82.22109948,0.9999873539
540,81.8441645,0.9999878362
541,88.16919785,0.9999883329
542,87.16913599,0.9999888359
543,74.83322914,0.9999892494
544,80.71055519,0.9999896807
545,79.28526938,0.9999901031
546,70.19812041,0.9999904825
547,77.9756891,0.99999088
548,75.20539593,0.9999912624
549,77.00929909,0.999991635
550,72.41017031,0.999991991
551,82.07840227,0.9999923919
552,71.79590476,0.9999927207
553,73.78768521,0.9999930609
554,65.14199667,0.9999933513
555,60.53469138,0.9999936221
556,72.14710039,0.9999939338
557,62.05966525,0.9999941943
558,62.28308248,0.999994451
559,73.25169683,0.9999947608
560,70.13429539,0.999995036
561,59.6523175,0.9999952645
562,57.77016507,0.9999954815
563,60.09509384,0.9999957154
564,55.09458942,0.999995919
565,58.40850361,0.9999961223
566,54.43412064,0.9999963092
567,54.01044933,0.9999964915
568,51.07844581,0.9999966669
569,55.09380876,0.9999968461
570,56.07931026,0.9999970181
571,53.453245,0.9999971895
572,53.90447813,0.9999973475
573,44.96694906,0.99999748
574,52.77088223,0.9999976306
575,41.78722294,0.9999977435
576,50.699144,0.9999978852
577,45.89712056,0.9999980008
578,45.24336521,0.9999981203
579,41.93775593,0.9999982246
580,47.06601552,0.9999983338
581,51.85950349,0.9999984597
582,37.83317786,0.9999985423
583,49.2603059,0.9999986499
584,52.05442278,0.9999987579
585,44.31779809,0.9999988445
586,48.55086406,0.9999989431
587,46.04998354,0.9999990282
588,40.51881592,0.9999991018
589,44.52395016,0.9999991793
590,36.14020244,0.9999992383
591,37.9095042,0.9999992991
592,47.62737234,0.999999371
593,39.87368418,0.9999994283
594,40.62908574,0.9999994859
595,41.32005071,0.999999537
596,41.44922227,0.9999995896
597,38.57958472,0.9999996343
598,43.65029816,0.999999681
599,42.76837553,0.9999997273
600,43.40729201,0.9999997651
601,37.7071636,0.9999998014
602,41.57324185,0.9999998356
603,51.93707932,0.9999998729
604,28.82097581,0.9999998936
605,36.53889079,0.9999999131
606,38.5210436,0.999999936
607,26.76169215,0.9999999495
608,38.93692095,0.9999999632
609,44.12059976,0.99999998
610,32.40997116,0.9999999874
611,20.42349024,0.9999999921
612,31.18676303,0.9999999969
613,34.32125451,0.999999999
614,44.41807867,1
