freq_radius,radial_mean_power,cumulative_energy_fraction
225,5619.476281,0.9910021618
226,5077.94758,0.9910578101
227,5487.253654,0.991117606
228,5228.333594,0.991176029
229,5169.466335,0.9912355446
230,5134.871575,0.9912908683
231,5400.197757,0.991350713
232,4701.611371,0.9914032502
233,4617.697621,0.9914555605
234,5116.46645,0.9915150959
235,4937.365641,0.9915699635
236,5041.682185,0.9916273872
237,5749.104314,0.9916946379
238,5844.519318,0.9917599463
239,4795.979122,0.9918166384
240,4801.670949,0.9918707371
241,4871.099679,0.9919295167
242,4041.323483,0.9919776614
243,4458.189303,0.9920295371
244,4646.317776,0.9920850321
245,4612.90762,0.9921379981
246,4139.546998,0.9921894792
247,3990.798375,0.9922368991
248,4336.245097,0.9922878898
249,4225.523057,0.9923387491
250,3979.25441,0.9923862768
251,4155.491228,0.9924374445
252,3864.394014,0.9924844331
253,4494.148679,0.9925394941
254,3887.32835,0.9925878385
255,3798.415369,0.992635311
256,4102.337994,0.9926856979
257,3933.769515,0.9927338933
258,3780.575335,0.9927820739
259,4062.254185,0.9928327188
260,3872.107296,0.992881589
261,4081.517675,0.9929331023
262,3502.359637,0.9929774138
263,3504.244753,0.9930220727
264,3696.992645,0.9930687328
265,3691.80836,0.9931171459
266,3654.866784,0.9931640619
267,3586.806188,0.9932099938
268,3785.38549,0.9932598671
269,3653.542606,0.993306991
270,3471.395921,0.9933520862
271,3573.993307,0.9933996144
272,3886.181246,0.9934512941
273,3742.596741,0.9935004884
274,3400.434289,0.9935446618
275,3628.245696,0.9935940283
276,3527.531049,0.99364083
277,3375.708288,0.9936865526
278,3372.036409,0.9937316027
279,3404.29203,0.9937773981
280,3396.82856,0.9938240342
281,3501.281371,0.9938710265
282,3107.01142,0.9939134923
283,3430.283376,0.9939602709
284,3241.50842,0.9940055728
285,3301.975277,0.9940513132
286,3353.798578,0.9940968423
287,3239.923629,0.9941421221
288,3090.71083,0.9941851263
289,3141.028857,0.9942294107
290,3258.390793,0.9942760519
291,3250.792387,0.9943198824
292,2614.23189,0.9943581882
293,2851.439697,0.9943984776
294,3185.427058,0.9944437802
295,2845.332708,0.9944840709
296,3038.081468,0.9945282132
297,3100.958232,0.9945733645
298,2744.246433,0.9946120548
299,3082.752716,0.9946564666
300,2792.881116,0.9946969602
301,2797.444471,0.9947376062
302,2760.462996,0.9947790744
303,2667.87991,0.9948174272
304,2791.59736,0.99485816
305,2639.473111,0.9948979732
306,2681.6244,0.9949371014
307,2337.258017,0.9949719963
308,2627.433705,0.9950103338
309,2620.523671,0.9950511518
310,2699.565292,0.9950911235
311,2477.715925,0.9951284968
312,2353.837007,0.9951635667
313,2603.375457,0.9952029957
314,2441.873471,0.9952411062
315,2536.839746,0.9952796837
316,2723.257091,0.9953209283
317,2600.541275,0.9953608747
318,2676.009134,0.9954023923
319,2495.66709,0.9954406509
320,2511.130337,0.9954790693
321,2432.831074,0.995516814
322,2227.930832,0.9955520656
323,2447.919213,0.9955904965
324,2227.595411,0.9956247142
325,2265.681607,0.9956607025
326,2279.977607,0.995696918
327,2318.12876,0.9957340962
328,2210.93908,0.9957694873
329,2137.614471,0.995802915
330,2248.442717,0.9958390448
331,2373.251697,0.9958765227
332,2120.111463,0.9959101988
333,2170.009513,0.9959462707
334,2126.191532,0.9959802397
335,2016.501786,0.9960131391
336,1993.826831,0.9960451776
337,2185.269951,0.9960800232
338,2155.094831,0.996116577
339,2097.665669,0.9961508006
340,2047.209937,0.9961850832
341,2059.699594,0.9962187508
342,2037.791097,0.9962518721
343,1957.123964,0.9962853692
344,1918.301424,0.9963164893
345,1841.183852,0.9963478886
346,1886.146918,0.9963791258
347,2009.146884,0.9964130184
348,1813.195709,0.9964434381
349,1947.247581,0.9964756872
350,1817.812829,0.9965067999
351,1846.465079,0.9965384598
352,1740.650703,0.9965682518
353,1965.221921,0.9966020085
354,1774.454691,0.9966318328
355,1699.742537,0.9966616049
356,1826.307554,0.9966925256
357,1718.186015,0.9967228852
358,1868.853339,0.996754929
359,1773.326991,0.9967852803
360,1721.998779,0.9968159193
361,1726.777176,0.996845527
362,1723.572443,0.9968760879
363,1751.651441,0.9969062839
364,1652.221261,0.9969359865
365,1698.205268,0.9969661498
366,1664.114615,0.9969956564
367,1646.02424,0.9970246396
368,1708.742682,0.9970550953
369,1638.666239,0.997084756
370,1661.746331,0.9971144252
371,1657.741786,0.9971439209
372,1627.028297,0.9971731205
373,1720.948436,0.9972041646
374,1589.386145,0.9972335205
375,1546.738486,0.9972612792
376,1525.068813,0.9972887898
377,1537.627263,0.9973171896
378,1540.595719,0.9973451226
379,1552.19271,0.9973737915
380,1544.850648,0.9974015639
381,1459.591288,0.9974289717
382,1591.896633,0.9974586189
383,1556.705262,0.9974873711
384,1498.975292,0.9975146072
385,1437.599235,0.9975398097
386,1454.890279,0.9975654274
387,1573.031701,0.9975919632
388,1568.619462,0.997618666
389,1517.717806,0.9976443387
390,1479.818482,0.9976688009
391,1549.088198,0.9976948374
392,1470.792268,0.9977185166
393,1507.218386,0.9977433854
394,1422.847264,0.9977669716
395,1498.880381,0.9977907569
396,1474.187812,0.997814695
397,1517.164661,0.9978383968
398,1454.922707,0.9978623355
399,1422.000592,0.9978847915
400,1371.560802,0.9979062608
401,1501.702279,0.997930299
402,1524.21349,0.9979538294
403,1422.744591,0.9979764723
404,1375.710455,0.9979976043
405,1421.026755,0.9980194762
406,1353.166555,0.9980408867
407,1367.577444,0.9980614728
408,1429.240634,0.9980838231
409,1399.000973,0.9981048392
410,1375.565235,0.9981259266
411,1350.269229,0.9981468341
412,1431.968207,0.9981685658
413,1333.63288,0.9981886615
414,1366.836744,0.9982090261
415,1361.320226,0.9982301675
416,1415.300122,0.9982512542
417,1418.773865,0.9982724363
418,1262.901622,0.9982909607
419,1298.04665,0.99831066
420,1280.339153,0.9983299132
421,1282.80349,0.9983489468
422,1235.041706,0.9983673668
423,1208.416689,0.9983851665
424,1293.960224,0.9984043656
425,1274.46893,0.998423099
426,1307.347485,0.9984421144
427,1259.272732,0.9984609152
428,1252.449314,0.9984792092
429,1283.834134,0.9984979617
430,1278.525041,0.9985163218
431,1259.379702,0.9985343682
432,1267.706852,0.9985534119
433,1218.947528,0.9985709164
434,1225.641456,0.9985890076
435,1172.384112,0.9986056991
436,1214.148575,0.9986231347
437,1270.466734,0.9986416919
438,1324.919252,0.9986605958
439,1158.300918,0.998677586
440,1292.769902,0.9986959915
441,1252.219629,0.9987139353
442,1279.703344,0.9987322729
443,1336.317264,0.9987507635
444,1194.956006,0.9987684017
445,1235.578734,0.9987858028
446,1166.639046,0.998802592
447,1161.681117,0.9988190596
448,1099.994948,0.9988340433
449,1095.046449,0.998850173
450,1028.160368,0.9988647162
451,1120.44668,0.9988807028
452,1109.140728,0.9988962549
453,1147.152955,0.998912234
454,1111.363237,0.9989280567
455,1131.749516,0.9989436645
456,1071.33376,0.9989590163
457,1087.650123,0.9989743005
458,1096.433307,0.9989896069
459,1125.073442,0.9990053824
460,1225.398811,0.999022112
461,1128.345521,0.9990382286
462,1168.854089,0.9990542581
463,1071.692335,0.9990693841
464,1032.072947,0.9990837285
465,1061.926127,0.9990984224
466,1051.868581,0.9991133171
467,1033.603017,0.9991272692
468,1125.129594,0.9991430108
469,1044.874029,0.9991574688
470,1049.949882,0.9991720778
471,1059.0585,0.9991867972
472,1005.132661,0.9992003649
473,1017.834908,0.9992144644
474,1058.26692,0.9992291403
475,1063.216584,0.9992439175
476,1135.082788,0.9992593616
477,1092.592728,0.9992739754
478,994.615346,0.9992880441
479,1006.878123,0.9993016509
480,984.6816333,0.9993152759
481,1098.816534,0.9993302774
482,1090.102831,0.9993453108
483,1101.860981,0.9993604216
484,1073.97208,0.9993746872
485,936.6373473,0.9993877484
486,1001.875206,0.9994010562
487,987.917164,0.9994149694
488,933.3445508,0.9994277548
489,973.2779475,0.9994405929
490,967.4410737,0.9994538156
491,959.2648745,0.9994666756
492,963.353888,0.999479887
493,1028.22319,0.9994938771
494,1053.284742,0.9995079003
495,1086.911905,0.9995229901
496,1090.858196,0.9995373456
497,1068.70824,0.9995520676
498,977.0035016,0.9995651503
499,1072.375144,0.9995795597
500,1015.0142,0.9995934014
501,1051.790955,0.9996072104
502,945.6637463,0.9996200772
503,881.2656327,0.9996317288
504,922.5759275,0.9996443099
505,872.9248786,0.9996561199
506,1007.329779,0.9996694382
507,976.4191889,0.9996828437
508,998.9077689,0.9996960199
509,931.8335221,0.9997085552
510,971.6599264,0.9997214318
511,936.8844811,0.999734035
512,854.4868297,0.9997451681
513,771.9474406,0.9997544119
514,763.1532623,0.9997635269
515,756.7582486,0.999772053
516,718.0744169,0.9997802207
517,685.4542377,0.9997877746
518,681.7974765,0.9997949945
519,639.317703,0.9998018924
520,643.9622039,0.9998084737
521,598.3431515,0.9998147361
522,614.7742894,0.9998208393
523,575.3473395,0.9998265246
524,570.7979654,0.9998321034
525,520.2088346,0.9998370436
526,481.2267113,0.9998416432
527,517.4228841,0.9998463579
528,495.8351823,0.9998509369
529,531.5611348,0.9998557231
530,506.1959239,0.9998601719
531,456.376168,0.9998643163
532,449.9087994,0.9998680487
533,468.3890694,0.9998721941
534,467.6863492,0.9998760596
535,510.2670908,0.9998802379
536,502.4410503,0.9998844216
537,507.4029656,0.9998883499
538,438.9852476,0.9998919918
539,445.6988691,0.9998953943
540,414.8166657,0.9998986314
541,435.1839717,0.9999019001
542,428.4746402,0.9999051184
543,412.1296099,0.9999082203
544,433.9274931,0.9999113193
545,407.9945403,0.9999142644
546,398.3149174,0.9999171704
547,423.7339925,0.9999200531
548,416.3145888,0.9999229942
549,363.9858721,0.9999254088
550,390.562835,0.9999280478
551,373.1521571,0.9999305749
552,377.8287714,0.9999329651
553,384.8036684,0.9999354822
554,370.3792604,0.9999377853
555,362.4339664,0.9999400836
556,332.3829574,0.99994213
557,324.5646142,0.9999440633
558,322.1886392,0.9999459824
559,345.5312205,0.9999480619
560,315.8434745,0.99994988
561,291.0310218,0.9999515284
562,293.8004907,0.9999531473
563,309.5170376,0.99995491
564,311.4150397,0.9999566212
565,303.7837744,0.9999582296
566,272.4999018,0.9999596556
567,288.0923947,0.9999611322
568,277.7321669,0.9999625771
569,259.0100425,0.9999638847
570,239.5460606,0.9999650535
571,275.7955175,0.9999664203
572,268.746714,0.9999676778
573,278.376373,0.9999690018
574,242.909652,0.9999701122
575,259.580114,0.9999712868
576,255.0304757,0.9999724487
577,264.6243467,0.9999735647
578,249.3888171,0.9999746817
579,241.9626612,0.9999756984
580,243.9500515,0.9999766972
581,241.5755435,0.9999777048
582,246.3847799,0.9999786643
583,249.8082486,0.9999796601
584,235.194972,0.9999805506
585,252.0922662,0.9999814896
586,225.2183945,0.999982332
587,224.5025865,0.9999831405
588,198.2562532,0.9999838515
589,199.7407795,0.9999845371
590,207.9474027,0.9999852348
591,200.5093678,0.9999859045
592,199.7438406,0.9999865471
593,223.1350181,0.9999872614
594,212.4988245,0.9999879254
595,203.9800244,0.9999885251
596,186.5461693,0.9999890821
597,189.6555894,0.9999896367
598,176.8900624,0.9999901241
599,192.4982005,0.9999906514
600,180.1651297,0.9999911201
601,195.9060841,0.9999916478
602,187.6955009,0.9999921244
603,182.6630826,0.999992563
604,176.7245717,0.9999929846
605,174.6672586,0.9999933745
606,165.3474513,0.9999937562
607,160.9590835,0.9999941179
608,170.5729586,0.9999944566
609,187.1335464,0.9999948397
610,192.9000484,0.9999952138
611,168.4626348,0.9999955379
612,156.1658216,0.9999958287
613,196.8290875,0.9999961589
614,205.8530544,0.9999965106
615,185.6687137,0.9999968107
616,151.520093,0.9999970462
617,171.7446283,0.9999973053
618,194.2665369,0.9999975744
619,189.8853649,0.9999978345
620,161.6896282,0.9999980386
621,193.5896187,0.999998274
622,201.0615599,0.999998503
623,163.0274744,0.9999986761
624,141.7039227,0.9999988201
625,152.5802998,0.999998968
626,195.9985949,0.999999137
627,151.5718316,0.9999992606
628,155.3907423,0.9999993754
629,162.5735498,0.999999488
630,148.1780022,0.9999995792
631,156.373722,0.9999996635
632,133.6298115,0.9999997293
633,153.5453235,0.9999997955
634,164.3007551,0.9999998536
635,179.5713216,0.9999999061
636,178.8975325,0.9999999474
637,149.1950742,0.9999999727
638,175.0364249,0.9999999916
639,101.1197451,0.9999999947
640,692.6185199,1
