freq_radius,radial_mean_power,cumulative_energy_fraction
66,150843.065,0.9719082366
67,126629.5914,0.9722550414
68,100606.4309,0.9725487714
69,107192.6406,0.9728368045
70,116701.8982,0.9731745114
71,101601.2588,0.9734553953
72,101000.8228,0.9737685437
73,116764.7589,0.9741185
74,98849.43306,0.9744147622
75,95484.6106,0.9747083408
76,98308.10193,0.9750131406
77,84273.88482,0.9752831374
78,82427.9576,0.9755365718
79,82625.36543,0.9758012872
80,77655.3204,0.9760621178
81,66582.40853,0.976277155
82,62991.38001,0.9764952421
83,72802.31972,0.9767322483
84,69519.32196,0.9769729363
85,67319.75323,0.977211227
86,65103.05731,0.9774399892
87,56168.7643,0.9776402602
88,64350.11736,0.9778580636
89,55426.00015,0.9780728708
90,54809.33776,0.9782682947
91,47199.70371,0.9784439033
92,49775.58528,0.9786303817
93,50065.43851,0.9788192395
94,49047.16295,0.9790118596
95,50095.36372,0.9791995359
96,44252.39649,0.9793710391
97,48536.28551,0.979569177
98,47911.0703,0.9797573354
99,48023.95608,0.9799571043
100,38739.74477,0.9801092446
101,43676.57677,0.9802965717
102,42594.40073,0.9804737549
103,44650.03786,0.9806537209
104,41794.75203,0.9808351367
105,40105.26902,0.9810019656
106,36668.39399,0.9811668142
107,46941.39364,0.9813705697
108,43147.93698,0.9815556295
109,47953.37482,0.9817674946
110,34865.63123,0.9819224369
111,33056.33081,0.9820761713
112,34937.82646,0.9822341425
113,33216.82704,0.9823869069
114,32122.12479,0.9825412763
115,32456.01488,0.9826922189
116,33957.07951,0.9828492651
117,30907.52166,0.9829962004
118,26173.46244,0.9831233348
119,26546.1359,0.9832529653
120,30158.39403,0.983399456
121,27387.73054,0.9835296581
122,27653.77377,0.9836675554
123,27588.50436,0.9838143937
124,27285.38019,0.9839469291
125,25776.08079,0.984081457
126,24963.19154,0.9842033576
127,26188.77897,0.9843413927
128,30706.91523,0.9845048286
129,26568.35372,0.9846400591
130,28221.10298,0.984793181
131,27166.65647,0.9849349665
132,24267.6713,0.9850703999
133,22232.52861,0.9851916035
134,22966.2989,0.9853102801
135,21582.61659,0.9854329592
136,22066.03484,0.9855543954
137,22511.25137,0.9856811898
138,20476.27784,0.9857954641
139,23912.26475,0.9859270607
140,20286.60704,0.9860465663
141,19780.37701,0.9861579791
142,19831.26148,0.9862727528
143,19317.59675,0.9863850527
144,17841.09346,0.9864901522
145,17853.0065,0.9865980894
146,16408.11783,0.9866943234
147,17817.80807,0.9867992857
148,15881.85635,0.9868969469
149,15651.45159,0.9869923826
150,14432.51119,0.9870807586
151,15288.02687,0.9871716082
152,17782.18927,0.9872837117
153,15271.26589,0.9873772237
154,14026.54345,0.9874678251
155,16023.82957,0.9875671874
156,16021.83575,0.9876681932
157,15035.33626,0.9877672529
158,14919.09235,0.9878597649
159,15505.90602,0.9879599218
160,14723.56584,0.9880554059
161,13987.65709,0.9881508157
162,16744.94514,0.9882615718
163,15580.35547,0.9883618071
164,14925.05978,0.9884620684
165,13989.64253,0.988555323
166,14497.71588,0.9886564594
167,13380.51003,0.9887453079
168,14941.21086,0.9888441335
169,14409.71796,0.9889461453
170,13832.59403,0.9890422843
171,12241.3235,0.9891276801
172,11639.58612,0.9892076751
173,11332.14075,0.9892890707
174,11364.1198,0.9893704024
175,11635.04814,0.9894515687
176,11216.61109,0.9895321345
177,11476.02012,0.989612488
178,10471.81104,0.9896904096
179,10551.91068,0.9897678368
180,10350.41443,0.9898419135
181,8927.722269,0.9899078842
182,8972.432144,0.9899755761
183,10189.10457,0.9900529737
184,8694.155794,0.990115646
185,9478.206402,0.9901871537
186,10137.9403,0.9902657343
187,10129.24586,0.9903424155
188,10592.42689,0.9904234241
189,9341.92054,0.9904939036
190,9378.707565,0.9905661146
191,8578.155869,0.9906341565
192,9684.414361,0.9907077204
193,9462.473203,0.9907839991
194,11027.05705,0.9908691864
195,10394.88882,0.9909529815
196,10681.89232,0.9910390901
197,10530.56044,0.9911223464
198,9455.494499,0.9911993018
199,9314.839361,0.9912734277
200,8668.778556,0.991345996
201,8900.239927,0.9914170526
202,8224.49315,0.9914829267
203,9214.308853,0.9915619663
204,9333.491487,0.991638411
205,10333.84116,0.9917265199
206,10029.70555,0.9918084077
207,9822.978029,0.9918911457
208,8114.549564,0.991960542
209,9187.024217,0.9920379234
210,8140.291476,0.9921069089
211,7925.716513,0.992175919
212,6761.860728,0.9922342711
213,7504.479462,0.9922994195
214,7390.496785,0.9923635784
215,7460.46996,0.992427381
216,6243.362855,0.9924831944
217,6464.363256,0.9925406495
218,7489.348816,0.9926062471
219,7574.294949,0.9926739586
220,6989.374118,0.9927364411
221,7001.800797,0.9927995774
222,7385.753454,0.9928675116
223,7315.786057,0.9929325341
224,6563.160574,0.9929932413
225,6742.5643,0.99305404
226,7068.096611,0.9931190525
227,6456.622476,0.9931781069
228,6272.140316,0.9932369326
229,6142.428444,0.9932962873
230,6717.361429,0.9933570324
231,6198.0816,0.993414683
232,6352.074379,0.9934742583
233,6287.293745,0.9935340382
234,6849.252677,0.993600931
235,7428.679757,0.9936702198
236,6783.532128,0.9937350685
237,6602.129251,0.9937998889
238,6114.801474,0.9938572389
239,6339.657292,0.9939201375
240,6267.116748,0.9939794017
241,5848.262278,0.9940386338
242,5526.663206,0.9940938947
243,5736.248894,0.9941499174
244,6024.868217,0.9942103155
245,6342.146436,0.9942714363
246,6157.366963,0.9943357081
247,6005.659399,0.9943956033
248,5649.172018,0.9944513594
249,5434.713322,0.9945062626
250,5786.880337,0.9945642749
251,5321.472873,0.9946192715
252,5400.03634,0.9946743824
253,5016.491636,0.9947259679
254,4932.675231,0.9947774561
255,4858.236331,0.9948284184
256,4654.61091,0.9948764028
257,4708.70834,0.9949248233
258,4645.975848,0.9949745192
259,4689.630926,0.9950235917
260,5232.123939,0.9950790167
261,5281.275504,0.9951349624
262,4692.129035,0.9951847884
263,4630.357115,0.9952343173
264,4588.372708,0.9952829229
265,4257.005828,0.9953297782
266,3924.546255,0.9953720615
267,3714.540377,0.9954119863
268,4116.88796,0.995457512
269,4093.110989,0.995501823
270,3650.055965,0.9955416205
271,3587.892119,0.9955816673
272,3605.731785,0.9956219131
273,3779.877584,0.9956636144
274,3910.847994,0.9957062555
275,3688.144223,0.9957483741
276,3673.867587,0.9957892855
277,3794.880071,0.995832427
278,3483.611845,0.9958714898
279,3393.534944,0.9959098056
280,3356.21236,0.9959484804
281,3213.620195,0.9959846818
282,3432.712614,0.9960240608
283,3368.79564,0.9960626195
284,3106.690913,0.9960990611
285,3181.891094,0.996136056
286,2944.040223,0.9961696009
287,2972.302381,0.9962044662
288,3114.44629,0.9962408378
289,3214.964379,0.9962788818
290,2851.02409,0.9963131347
291,3103.021058,0.9963482506
292,3041.561405,0.9963856571
293,3001.663603,0.9964212545
294,2914.67646,0.9964560463
295,2816.67851,0.9964895227
296,2752.578514,0.9965230908
297,2919.926061,0.996558775
298,2585.324666,0.9965893682
299,2642.155461,0.9966213166
300,2929.814056,0.9966569703
301,2705.822748,0.9966899681
302,2587.216459,0.9967225891
303,2527.080547,0.9967530807
304,2658.876453,0.9967856434
305,2576.558482,0.9968182631
306,2696.540209,0.996851287
307,2635.993111,0.9968843187
308,2595.226703,0.9969161019
309,2433.888836,0.9969479215
310,2545.744454,0.9969795592
311,2381.096819,0.9970097043
312,2355.82372,0.9970391643
313,2460.854722,0.9970704463
314,2370.190197,0.9971014944
315,2204.304783,0.9971296291
316,2269.813126,0.9971584827
317,2077.305861,0.9971852648
318,2138.060322,0.9972131064
319,1964.136278,0.9972383787
320,2134.598705,0.9972657892
321,2139.99374,0.997293656
322,1895.512427,0.997318829
323,1985.130618,0.9973449869
324,1961.549669,0.9973702766
325,2109.875607,0.9973984054
326,2182.074565,0.9974274967
327,2322.285991,0.9974587573
328,2452.686776,0.9974917099
329,2377.426601,0.9975229142
330,2189.90936,0.9975524494
331,1958.700169,0.9975784109
332,1835.667423,0.9976028839
333,1729.122882,0.9976270087
334,1751.017851,0.997650489
335,1861.487916,0.9976759796
336,1706.050642,0.997698989
337,1816.209498,0.9977232965
338,1881.917229,0.9977500879
339,1988.525184,0.9977773181
340,1946.801902,0.9978046812
341,1971.36424,0.9978317274
342,1935.537928,0.997858132
343,2036.571937,0.9978873882
344,1886.84017,0.9979130797
345,1834.433818,0.9979393374
346,1605.443675,0.997961104
347,1518.463469,0.9979813481
348,1676.832351,0.998003162
349,1699.988122,0.9980246402
350,1885.81338,0.9980490022
351,1677.849969,0.9980704609
352,1886.472721,0.9980942952
353,1725.377197,0.9981158714
354,1573.840859,0.9981349019
355,1517.358706,0.9981539355
356,1524.232505,0.9981722283
357,1572.090479,0.9981918267
358,1607.35257,0.998211034
359,1614.228632,0.9982301567
360,1721.649786,0.9982512858
361,1782.814362,0.9982720832
362,1707.329939,0.9982926396
363,1661.007152,0.9983118443
364,1620.706936,0.9983313997
365,1632.243617,0.9983505882
366,1723.216789,0.998370668
367,1751.715147,0.9983909442
368,1665.985322,0.9984103141
369,1544.56509,0.9984284718
370,1525.322005,0.9984459501
371,1573.511064,0.9984638383
372,1618.126026,0.9984824009
373,1705.323801,0.9985018537
374,1856.190167,0.998523531
375,1804.002259,0.9985437132
376,1685.619396,0.9985625928
377,1849.71354,0.9985838121
378,1696.590674,0.9986027269
379,1742.803311,0.9986225847
380,1702.213855,0.9986411224
381,1767.319532,0.998661465
382,1796.861244,0.9986815674
383,1717.637775,0.9987006281
384,1822.520516,0.9987208527
385,1817.302506,0.998740902
386,1725.14173,0.9987604025
387,1530.300086,0.9987770285
388,1485.930899,0.9987935179
389,1491.938967,0.9988099584
390,1473.122665,0.998825868
391,1391.675304,0.9988414912
392,1526.4319,0.9988578385
393,1680.916907,0.9988764049
394,1596.170524,0.9988940764
395,1509.198637,0.9989101222
396,1539.77684,0.9989270898
397,1547.959041,0.9989434277
398,1467.182082,0.9989598228
399,1363.805547,0.9989744989
400,1318.089974,0.9989885468
401,1423.236272,0.9990042302
402,1266.386502,0.9990174654
403,1331.394579,0.9990321023
404,1235.630186,0.9990451757
405,1267.52293,0.9990586519
406,1234.230265,0.999072125
407,1114.155579,0.9990837116
408,1134.855338,0.9990960706
409,1229.320265,0.9991089025
410,1232.472271,0.9991220379
411,1227.541918,0.9991352477
412,1257.229007,0.9991485496
413,1185.12952,0.999161058
414,1138.913399,0.9991729903
415,1169.147763,0.9991856774
416,1030.83024,0.9991964241
417,1022.373633,0.9992071355
418,1097.204384,0.9992185174
419,1102.874932,0.9992301862
420,1163.332114,0.9992425998
421,1168.609886,0.9992547527
422,1243.952601,0.999267914
423,1248.090445,0.9992808935
424,1113.242263,0.9992925137
425,1165.071504,0.9993047803
426,1152.426777,0.9993165863
427,1085.974979,0.9993280902
428,943.0736519,0.9993378733
429,974.6156928,0.9993479836
430,987.3789911,0.9993581115
431,1039.443615,0.9993686525
432,937.584991,0.999378742
433,1016.698412,0.9993891181
434,936.9737991,0.9993989832
435,1016.6747,0.9994093196
436,898.3919923,0.9994185115
437,976.5562877,0.9994287428
438,944.6665371,0.999438396
439,1033.58396,0.9994492648
440,977.5918455,0.9994592039
441,934.1591501,0.999468798
442,1040.710696,0.9994794729
443,1021.466772,0.9994896469
444,993.8426749,0.9995001749
445,1009.173049,0.9995103829
446,997.8473038,0.9995207084
447,960.857546,0.9995304649
448,958.5115601,0.9995398881
449,918.6977793,0.9995496201
450,953.3744088,0.9995593376
451,946.2704403,0.9995690682
452,906.7817789,0.9995782171
453,875.1493434,0.9995870581
454,936.4526765,0.9995966515
455,807.1632884,0.9996046702
456,788.8047536,0.9996128428
457,704.7557152,0.9996200079
458,706.963029,0.9996271682
459,781.5625406,0.999635094
460,710.0979832,0.9996420659
461,696.344891,0.9996492715
462,681.4140347,0.9996560321
463,746.7728954,0.9996637016
464,732.2022833,0.9996710607
465,811.1351882,0.9996792027
466,742.0892217,0.9996868145
467,760.7208138,0.9996942736
468,652.2879178,0.9997008969
469,650.2531845,0.9997074239
470,699.9032956,0.9997145127
471,677.8084737,0.9997213689
472,652.4525215,0.999727741
473,609.8313061,0.9997339174
474,601.8006425,0.9997399582
475,686.1570555,0.9997469431
476,666.1278972,0.9997534918
477,644.0474687,0.9997597652
478,631.1169966,0.9997662633
479,596.0256397,0.9997721305
480,606.8145189,0.9997782843
481,603.0183408,0.9997842359
482,551.2584716,0.999789812
483,577.866343,0.9997955752
484,558.1129693,0.9998009971
485,558.940852,0.9998066653
486,518.7469661,0.9998116914
487,470.8138206,0.999816539
488,515.6360928,0.9998216948
489,486.427084,0.9998264203
490,497.2608652,0.9998313346
491,486.0418455,0.9998361317
492,529.3332312,0.9998413903
493,520.7371994,0.9998465972
494,530.4118072,0.99985175
495,549.3730769,0.9998573354
496,574.5019058,0.9998629314
497,517.7890016,0.9998680753
498,540.951186,0.9998734284
499,550.5571275,0.9998788053
500,578.1151613,0.9998846083
501,543.4956352,0.9998899163
502,528.0210475,0.9998950527
503,552.4206931,0.9999004907
504,489.5505235,0.9999053351
505,573.0344739,0.9999110427
506,577.3213547,0.9999167407
507,586.0346577,0.9999224944
508,515.1906455,0.9999275859
509,563.8859319,0.9999330639
510,469.6429397,0.9999376446
511,490.4039464,0.9999424974
512,507.0267135,0.999947315
513,456.9838659,0.9999513471
514,353.5967728,0.99995433
515,333.1510916,0.9999570587
516,266.7126803,0.9999592052
517,268.6145045,0.999961322
518,255.641257,0.9999632936
519,217.9663375,0.9999649099
520,212.6720854,0.9999664732
521,190.3045593,0.9999678597
522,173.1007918,0.9999690695
523,162.3933316,0.9999702066
524,159.279966,0.9999712683
525,150.04046,0.9999722956
526,163.375796,0.9999733488
527,165.315842,0.999974406
528,146.1651483,0.9999753293
529,149.6765691,0.9999762613
530,148.4210862,0.9999771836
531,146.2258869,0.9999780601
532,134.2444049,0.9999788388
533,129.0566936,0.999979599
534,138.942312,0.9999803852
535,133.4381473,0.9999811333
536,135.3847674,0.9999818854
537,126.5934209,0.9999825575
538,125.9225365,0.9999832457
539,116.4591347,0.9999838444
540,110.456525,0.9999844152
541,127.5256841,0.9999850528
542,114.6213223,0.9999856332
543,106.2024569,0.9999861518
544,106.6970442,0.9999866549
545,111.7587973,0.9999871834
546,104.9590217,0.9999876823
547,109.6844221,0.9999881754
548,103.7717919,0.999988646
549,103.3690366,0.999989088
550,109.7592641,0.9999895673
551,104.6146372,0.99999002
552,98.45388767,0.9999904206
553,92.15505015,0.9999907992
554,86.60103434,0.9999911416
555,85.09480659,0.9999914823
556,94.50209992,0.9999918462
557,85.30958405,0.9999921647
558,87.9920282,0.9999924886
559,84.31500429,0.9999928078
560,86.72927788,0.9999931125
561,88.64375303,0.999993416
562,90.63059202,0.9999937216
563,85.65702883,0.9999940214
564,87.8856793,0.9999943132
565,83.97272138,0.9999945758
566,83.76696709,0.9999948355
567,82.88864493,0.9999950893
568,90.46695652,0.9999953697
569,74.74471922,0.9999955889
570,82.80988254,0.99999582
571,87.40234993,0.9999960752
572,84.724694,0.9999963017
573,70.90150645,0.9999964913
574,71.72892743,0.9999966785
575,79.68221025,0.9999968772
576,74.82548527,0.9999970686
577,67.16718279,0.9999972239
578,66.56742349,0.9999973856
579,60.99596859,0.9999975266
580,81.51456992,0.9999977025
581,64.59119461,0.9999978468
582,56.24982303,0.9999979617
583,56.08067675,0.9999980769
584,70.57707627,0.9999982145
585,64.18056191,0.9999983323
586,63.91077856,0.9999984545
587,61.85088113,0.9999985639
588,64.0204833,0.9999986739
589,55.8258799,0.999998767
590,58.21042174,0.9999988572
591,57.57979282,0.9999989472
592,53.34803833,0.9999990265
593,55.50638972,0.9999991032
594,48.83128375,0.9999991713
595,55.25186015,0.9999992391
596,63.09694779,0.9999993198
597,58.89818728,0.9999993883
598,48.06521165,0.9999994411
599,46.99758438,0.9999994921
600,40.07376336,0.9999995299
601,51.89424353,0.9999995828
602,66.94649807,0.9999996408
603,66.3870633,0.9999996939
604,50.6570069,0.9999997339
605,47.49899368,0.9999997639
606,59.49206603,0.9999998062
607,47.34396339,0.9999998356
608,70.54704389,0.9999998684
609,51.22646569,0.9999998955
610,70.07008924,0.9999999199
611,65.37617688,0.9999999461
612,42.85187416,0.9999999605
613,74.36868063,0.9999999759
614,64.38735426,0.99999999
615,46.78711217,0.9999999955
616,44.38763458,0.9999999995
617,15.95969081,1
