freq_radius,radial_mean_power,cumulative_energy_fraction
309,2363.951889,0.9883856439
310,2240.899378,0.9885036805
311,2586.649778,0.9886424785
312,2421.766334,0.9887708377
313,2201.208346,0.9888894352
314,2259.930827,0.9890149089
315,2464.639779,0.9891482395
316,2417.837376,0.9892785087
317,2366.581051,0.9894078303
318,2211.906768,0.989529911
319,2066.529167,0.98964261
320,2148.607291,0.98975955
321,2004.369023,0.9898701761
322,2124.941668,0.9899897839
323,2074.365372,0.9901056363
324,2120.307648,0.9902215004
325,2110.171677,0.990340739
326,1986.322013,0.9904529793
327,2215.041066,0.9905793565
328,2178.776829,0.9907034262
329,2068.252631,0.9908184841
330,1940.151436,0.9909293903
331,1888.59178,0.9910354877
332,1871.2104,0.9911412234
333,1939.792893,0.9912559327
334,1940.38581,0.9913662148
335,1873.25033,0.9914749377
336,1965.639594,0.9915873008
337,1838.537765,0.991691593
338,1831.737339,0.991802119
339,1838.283295,0.9919088124
340,1869.977018,0.9920174989
341,1871.756294,0.9921198834
342,1882.140581,0.9922202596
343,1609.394807,0.9923094385
344,1670.308787,0.9923956823
345,1757.507804,0.9924904703
346,1737.430288,0.9925800846
347,1523.503153,0.9926594991
348,1598.276035,0.9927414985
349,1595.102979,0.9928213264
350,1480.175952,0.9928974288
351,1449.825848,0.9929714945
352,1469.094626,0.9930459814
353,1428.347459,0.9931176985
354,1330.219445,0.9931824492
355,1447.82144,0.9932558575
356,1511.931225,0.993329205
357,1537.50582,0.9934065713
358,1424.05638,0.9934754998
359,1390.13445,0.9935421775
360,1428.869633,0.9936135296
361,1380.349092,0.9936789821
362,1287.222704,0.9937421332
363,1417.367514,0.9938086426
364,1286.797679,0.9938717729
365,1289.346199,0.9939337574
366,1338.816898,0.9939972406
367,1396.60941,0.9940632347
368,1301.974393,0.9941251134
369,1289.477652,0.9941870337
370,1339.957997,0.9942498373
371,1346.456609,0.9943124294
372,1469.837177,0.9943813204
373,1406.048915,0.9944469907
374,1328.432287,0.9945105633
375,1445.810208,0.9945766657
376,1316.392766,0.9946372836
377,1183.649221,0.9946928906
378,1311.408285,0.9947527046
379,1320.685343,0.9948145325
380,1267.768712,0.9948713842
381,1138.974434,0.9949247677
382,1314.617329,0.9949853039
383,1277.40606,0.9950437068
384,1126.238052,0.9950951984
385,1292.59923,0.9951534467
386,1131.770657,0.9952060588
387,1213.187345,0.9952601971
388,1122.085266,0.9953114988
389,1055.0893,0.9953593331
390,1119.51732,0.9954090462
391,1137.875963,0.9954615683
392,1083.62082,0.9955092127
393,1170.667326,0.9955624792
394,1244.228093,0.995619229
395,1201.762727,0.9956718047
396,1140.742477,0.9957236471
397,1176.805606,0.9957747443
398,1185.818213,0.9958293495
399,1146.498537,0.9958801352
400,1196.412495,0.9959327388
401,1054.700593,0.9959806132
402,1025.234052,0.9960247924
403,1081.464919,0.9960737632
404,1134.110379,0.996123255
405,1096.13584,0.9961712696
406,994.7252291,0.9962160948
407,1053.514529,0.9962612619
408,1083.616802,0.9963099741
409,1150.002703,0.9963594038
410,1102.303134,0.9964080508
411,1354.113249,0.9964680331
412,1098.127641,0.9965159546
413,1060.989299,0.9965622554
414,1044.661331,0.9966073289
415,1007.066072,0.9966525999
416,1044.16472,0.9966973661
417,1026.311545,0.9967418165
418,1012.28751,0.9967851606
419,1109.169545,0.9968336854
420,971.2409294,0.9968764952
421,1020.032867,0.9969202826
422,987.6820912,0.9969634925
423,1006.258606,0.9970067438
424,969.2602863,0.997048564
425,982.0191852,0.9970913111
426,948.6498926,0.9971314628
427,901.2095667,0.997170939
428,888.4116389,0.9972090277
429,898.0521736,0.9972475296
430,846.1737049,0.9972833904
431,879.09901,0.9973202134
432,855.8233266,0.9973583107
433,915.6696893,0.9973969161
434,936.8493205,0.997437697
435,866.4560198,0.9974741327
436,831.960156,0.9975092545
437,791.3893903,0.9975436168
438,858.9745886,0.9975799261
439,837.8693807,0.9976163066
440,912.5251978,0.9976547795
441,869.6403658,0.9976916824
442,791.2393081,0.9977253017
443,784.3725167,0.9977575556
444,862.848981,0.9977953987
445,852.5466961,0.9978310628
446,849.7216452,0.9978673996
447,837.4036105,0.9979027053
448,803.8083213,0.9979353183
449,705.71838,0.9979663085
450,715.8221475,0.9979964491
451,804.8240344,0.9980307338
452,793.3606888,0.9980638785
453,790.5438189,0.9980969488
454,861.2837462,0.9981334972
455,791.172694,0.9981659873
456,731.8839172,0.9981974453
457,779.8224514,0.998230238
458,698.7173495,0.9982595053
459,709.3615608,0.9982893349
460,777.0112371,0.9983208606
461,760.8703085,0.9983535229
462,734.4443689,0.9983837237
463,659.8641047,0.9984117609
464,684.8780487,0.9984402985
465,752.6046313,0.9984715345
466,702.3790743,0.9985014167
467,688.2677257,0.9985293041
468,647.856824,0.9985567248
469,669.2230991,0.9985843536
470,692.8241135,0.9986136396
471,697.1650519,0.9986426128
472,730.127885,0.9986723562
473,643.2968817,0.9986991612
474,617.6544019,0.9987249992
475,690.5543096,0.9987540758
476,649.278818,0.9987805257
477,624.6821433,0.9988059051
478,664.0120195,0.9988340096
479,642.181645,0.9988603813
480,610.7808275,0.9988858314
481,608.1314183,0.9989108714
482,569.8698545,0.9989345544
483,608.9883947,0.9989598965
484,587.0341996,0.9989836821
485,571.1796095,0.9990074821
486,642.9835644,0.9990334643
487,595.6471891,0.9990586752
488,625.0879699,0.9990847556
489,596.2563021,0.9991089149
490,603.2777955,0.9991333918
491,619.815216,0.9991589129
492,602.652167,0.9991835293
493,600.5713549,0.999208554
494,631.5408462,0.9992341429
495,586.0544201,0.9992586269
496,601.8587199,0.9992830791
497,536.0138078,0.999305091
498,608.7676675,0.9993300572
499,572.766336,0.9993533901
500,523.1428424,0.999374988
501,532.8836405,0.9993966671
502,537.4005605,0.9994183828
503,559.3189959,0.9994410761
504,524.3908634,0.9994627255
505,647.957149,0.9994894053
506,596.176819,0.9995137899
507,587.5603154,0.9995378542
508,643.5945685,0.999564143
509,527.9293288,0.9995853893
510,603.8942761,0.9996099242
511,606.3318819,0.9996346909
512,518.8863936,0.9996551613
513,397.1719831,0.9996696882
514,399.7909664,0.9996835886
515,355.5843305,0.9996956404
516,340.6195601,0.9997069799
517,323.7618489,0.9997174745
518,292.7075245,0.9997268022
519,334.6433531,0.9997370449
520,294.3670095,0.9997459259
521,301.1653222,0.999754979
522,283.8069913,0.9997631528
523,288.0277652,0.9997714167
524,290.8571362,0.9997793955
525,278.623181,0.9997872523
526,280.608851,0.9997946734
527,271.9327441,0.9998018055
528,269.5441738,0.9998087864
529,262.6816702,0.9998154888
530,277.6102739,0.999822557
531,254.2968999,0.9998288228
532,257.4011455,0.9998349254
533,245.7762318,0.9998408466
534,245.765978,0.9998465254
535,245.2712144,0.999852139
536,252.3298728,0.9998578589
537,272.6697203,0.9998637861
538,241.0674637,0.9998691583
539,227.9279006,0.9998739257
540,216.7256598,0.9998785062
541,220.6700269,0.9998829647
542,231.2981698,0.9998877519
543,239.6300909,0.9998925017
544,236.5022089,0.999897034
545,242.1032851,0.9999016604
546,206.8394377,0.9999056696
547,209.1421969,0.9999094944
548,213.9130962,0.9999133947
549,206.2572954,0.9999169748
550,229.3638928,0.9999210187
551,212.6586004,0.9999247448
552,177.7899538,0.9999276652
553,182.767196,0.9999306874
554,178.7142367,0.9999335447
555,183.5793999,0.9999364899
556,181.8753546,0.9999393082
557,207.7213055,0.9999424359
558,186.2848799,0.9999451899
559,164.1681446,0.9999476798
560,184.0045547,0.9999502691
561,169.1190265,0.9999525934
562,182.6178379,0.9999550532
563,172.5191297,0.999957462
564,174.7709111,0.9999597778
565,149.7812153,0.9999616477
566,162.2806061,0.9999636469
567,150.7317201,0.9999654709
568,148.1002936,0.9999672954
569,148.2781551,0.9999690248
570,143.8521843,0.9999706079
571,145.4021876,0.9999722798
572,157.3928951,0.9999739345
573,131.6617534,0.9999753258
574,126.5622199,0.9999766217
575,122.9444861,0.9999778132
576,130.8021153,0.9999791239
577,111.4549643,0.9999801308
578,142.4896048,0.9999814806
579,124.4696355,0.9999825915
580,123.8376917,0.9999836221
581,121.0448796,0.9999846759
582,119.460957,0.9999856113
583,131.9397909,0.9999866444
584,116.441972,0.9999875115
585,104.3861184,0.9999882431
586,121.4008141,0.9999891271
587,126.4464697,0.9999899649
588,116.57336,0.9999907245
589,135.1605267,0.9999915681
590,136.9034734,0.9999923702
591,126.1109561,0.9999930952
592,123.9035769,0.9999937669
593,107.4344253,0.9999943198
594,131.5435754,0.9999949897
595,136.0169305,0.9999955929
596,104.8835161,0.9999960696
597,104.0427174,0.9999965025
598,109.9087072,0.9999969238
599,112.0913537,0.9999973596
600,116.2222597,0.9999977223
601,106.562077,0.9999980899
602,99.30145805,0.9999983835
603,106.1731557,0.9999986567
604,94.29092292,0.9999988994
605,99.0483615,0.9999990892
606,60.16926669,0.9999992177
607,122.2865147,0.9999994386
608,103.7638775,0.9999995693
609,90.99690316,0.9999996939
610,98.02919273,0.9999997744
611,81.62010334,0.9999998414
612,117.3140509,0.9999999057
613,346.6858108,0.9999999816
614,224.0531162,1
