freq_radius,radial_mean_power,cumulative_energy_fraction
253,510.8897137,0.998864418
254,517.3397935,0.9988791152
255,621.344112,0.9988968545
256,641.7360473,0.9989148601
257,711.9255104,0.9989347849
258,642.5944991,0.9989534924
259,564.199535,0.9989695605
260,473.0088134,0.9989831979
261,438.542006,0.9989958415
262,391.2224024,0.9990071484
263,453.513884,0.9990203513
264,586.9697538,0.9990372742
265,538.3341772,0.9990534007
266,475.3242691,0.9990673388
267,456.8853187,0.9990807041
268,598.7436746,0.9990987244
269,571.794448,0.9991155717
270,417.7577267,0.9991279687
271,328.5039225,0.999137948
272,312.0992708,0.999147429
273,414.0062978,0.9991598602
274,442.4584561,0.9991729901
275,469.719174,0.9991875896
276,381.6464348,0.9991991565
277,370.3188997,0.9992106144
278,354.9153176,0.999221446
279,302.1146685,0.9992307299
280,265.8332242,0.9992390671
281,289.7652138,0.9992479511
282,256.518363,0.9992559601
283,220.5699045,0.9992628313
284,210.1400327,0.99926954
285,236.7488211,0.9992770317
286,218.3895351,0.9992838042
287,220.9424561,0.9992908578
288,231.9476308,0.9992982301
289,250.0341813,0.9993062828
290,278.0768987,0.9993153756
291,265.8858476,0.9993235649
292,218.7185308,0.9993308859
293,227.4504358,0.9993382273
294,241.6657974,0.9993460784
295,323.3325797,0.9993565373
296,344.0066846,0.9993679552
297,329.5956537,0.999378918
298,313.0622054,0.9993890006
299,231.6624438,0.9993966245
300,272.1798257,0.9994056393
301,256.1272951,0.9994141404
302,244.654912,0.999422536
303,196.0424839,0.9994289739
304,173.9723463,0.9994347726
305,206.7339611,0.999441896
306,265.2227534,0.9994507363
307,304.4576811,0.9994611199
308,312.8634738,0.9994715481
309,245.990804,0.9994803009
310,211.1537731,0.9994874429
311,203.629626,0.9994944593
312,219.0582187,0.9995019149
313,224.2310917,0.9995096727
314,225.2805225,0.9995177044
315,224.952441,0.9995255188
316,230.4365064,0.9995334913
317,197.5344963,0.9995404227
318,196.9400149,0.9995474025
319,172.9148883,0.9995534578
320,168.8164622,0.9995593578
321,164.5037629,0.999565188
322,149.0597782,0.9995705757
323,145.3498311,0.9995757884
324,126.6538307,0.9995802326
325,131.4501366,0.9995850023
326,135.5517614,0.9995899207
327,143.2399361,0.9995951686
328,160.2251062,0.9996010274
329,173.4894513,0.9996072249
330,135.5794218,0.9996122016
331,116.6741116,0.9996164105
332,126.8082446,0.9996210117
333,146.9362802,0.9996265913
334,160.2433101,0.9996324395
335,119.8786458,0.9996369073
336,117.6684119,0.9996412266
337,135.098948,0.9996461476
338,152.6553425,0.9996520625
339,141.532079,0.9996573373
340,140.033364,0.9996625636
341,134.3657023,0.9996672832
342,148.2723894,0.9996723609
343,132.4042588,0.9996770721
344,122.463512,0.9996811324
345,111.6283375,0.9996849984
346,107.3378776,0.9996885535
347,96.9458248,0.9996917985
348,104.2212666,0.9996952321
349,105.3642688,0.9996986181
350,113.2666543,0.9997023576
351,107.7619619,0.9997058926
352,114.6202194,0.9997096244
353,119.9781118,0.9997134927
354,130.9429513,0.9997175856
355,132.8470467,0.9997219108
356,136.7486178,0.9997261708
357,107.7285528,0.9997296517
358,102.5313132,0.9997328385
359,116.3470386,0.999736422
360,122.2975064,0.9997403436
361,119.0007508,0.999743967
362,112.0075306,0.9997474956
363,108.7976445,0.9997507739
364,94.33080157,0.9997537456
365,82.34948334,0.9997562878
366,86.609927,0.9997589249
367,86.52647489,0.9997615504
368,77.98773786,0.9997639305
369,72.31482868,0.9997661603
370,74.20509427,0.9997683936
371,72.76429939,0.9997705657
372,77.47103349,0.9997728973
373,79.48258659,0.9997752811
374,81.68569136,0.9997777913
375,92.66378063,0.9997805118
376,107.2354316,0.9997836827
377,114.1366916,0.9997871259
378,111.7178433,0.9997903979
379,94.71386758,0.9997932451
380,87.65253109,0.9997957692
381,87.2216253,0.9997983943
382,85.07035684,0.9998009098
383,72.54808957,0.9998030397
384,66.51091538,0.9998049923
385,72.48047369,0.9998070897
386,77.64099804,0.9998094073
387,70.24230587,0.9998114201
388,74.54641023,0.9998136087
389,68.76696967,0.9998156107
390,67.27116635,0.9998175289
391,66.45068414,0.9998194985
392,83.02822065,0.9998218426
393,93.88771295,0.9998245858
394,103.8945309,0.9998276287
395,103.2131919,0.9998305282
396,96.23450379,0.9998333366
397,74.69352094,0.9998354192
398,73.71473099,0.9998375989
399,84.13548305,0.9998399921
400,87.71171886,0.9998424685
401,80.05710097,0.999844802
402,79.43391704,0.999847
403,71.62979892,0.9998490828
404,74.08691255,0.9998511589
405,66.21937922,0.9998530215
406,67.00828545,0.9998549605
407,72.96891381,0.9998569693
408,72.44440055,0.9998590605
409,62.68514537,0.9998607906
410,69.97925027,0.9998627738
411,67.48543107,0.9998646934
412,69.55887863,0.9998666426
413,70.36025552,0.9998686142
414,65.42622508,0.9998704269
415,63.89473713,0.9998722713
416,65.58864696,0.999874077
417,56.55807475,0.99987565
418,52.29677142,0.9998770879
419,52.758084,0.99987857
420,53.6747511,0.9998800892
421,58.86999761,0.999881712
422,59.18812012,0.9998833747
423,56.40261826,0.9998849315
424,55.26623576,0.9998864627
425,60.43594315,0.999888152
426,62.18885618,0.9998898422
427,71.128451,0.9998918429
428,69.22202212,0.9998937486
429,66.51961087,0.9998955799
430,61.27289951,0.9998972473
431,53.32126846,0.9998986815
432,46.59973333,0.9999000136
433,52.75657857,0.9999014419
434,55.90028705,0.9999030044
435,51.3189304,0.9999043901
436,52.61068076,0.9999058163
437,52.40302133,0.9999072774
438,58.29833777,0.9999088598
439,49.80769174,0.9999102486
440,49.51433329,0.9999115891
441,45.45259057,0.9999128276
442,46.36740987,0.9999140927
443,49.68871478,0.9999154047
444,48.26685251,0.9999167641
445,47.47030932,0.9999180392
446,45.80317181,0.999919297
447,46.21416572,0.9999205481
448,51.2110719,0.9999218824
449,43.03508841,0.9999230959
450,37.55902727,0.9999241114
451,36.14926304,0.9999251002
452,37.50793774,0.9999261065
453,36.8440376,0.9999270962
454,36.08475429,0.9999280794
455,40.15882785,0.9999291384
456,40.91491944,0.9999302677
457,42.61489696,0.9999314184
458,45.94738612,0.9999326543
459,52.48485108,0.9999340715
460,48.06256236,0.9999353237
461,47.96214943,0.9999366458
462,53.47814656,0.9999380579
463,46.52780566,0.9999393274
464,44.46113126,0.999940517
465,41.74083458,0.9999416294
466,42.14264259,0.9999427808
467,46.02340337,0.9999439782
468,37.76172595,0.9999450045
469,35.59914181,0.9999459483
470,33.12138252,0.9999468473
471,33.70433449,0.9999477467
472,32.52024574,0.9999485974
473,32.70268059,0.9999494725
474,31.14334016,0.999950309
475,33.52296569,0.9999512154
476,33.96347261,0.9999521039
477,35.56590615,0.9999530317
478,34.86864874,0.9999539794
479,41.05193458,0.999955062
480,37.83316941,0.9999560742
481,40.88002198,0.9999571551
482,36.13093516,0.9999581193
483,32.42473569,0.9999589858
484,34.06763499,0.9999598721
485,33.23569276,0.9999607614
486,38.71223905,0.9999617659
487,37.63465763,0.9999627888
488,38.11997142,0.9999638101
489,36.25366119,0.9999647533
490,35.15781439,0.9999656693
491,34.10372111,0.999966571
492,36.42721669,0.9999675265
493,40.11655131,0.9999685999
494,41.35736465,0.9999696759
495,45.57481206,0.9999708986
496,41.36194017,0.9999719776
497,37.05120113,0.9999729547
498,32.32163457,0.9999738059
499,36.23879556,0.9999747538
500,40.63337909,0.999975831
501,41.58080661,0.9999769173
502,39.95447259,0.999977954
503,37.13743672,0.9999789216
504,36.67530265,0.9999798939
505,36.9587559,0.9999808711
506,36.52463566,0.9999818304
507,33.57054424,0.9999827133
508,32.18737285,0.9999835575
509,31.74817185,0.999984378
510,38.84795768,0.9999853915
511,37.92469779,0.9999863862
512,35.82137227,0.9999872936
513,35.21205181,0.9999881207
514,33.73487336,0.9999888738
515,31.57171447,0.999989561
516,36.25847526,0.9999903361
517,33.56287294,0.9999910347
518,22.24698238,0.9999914899
519,15.84704738,0.9999918014
520,14.10357132,0.9999920746
521,13.80073668,0.999992341
522,13.23540789,0.9999925858
523,13.66847355,0.9999928376
524,13.35471616,0.9999930728
525,13.34175898,0.9999933144
526,13.02346644,0.9999935356
527,14.22705739,0.9999937752
528,13.14436565,0.9999939938
529,13.93642615,0.9999942221
530,11.80166879,0.9999944151
531,11.26199109,0.9999945933
532,11.95289488,0.9999947753
533,11.47976457,0.9999949529
534,11.33756342,0.9999951211
535,11.16623588,0.9999952852
536,11.13297557,0.9999954472
537,10.43347579,0.9999955929
538,10.35463918,0.999995741
539,10.87226051,0.9999958871
540,10.15599597,0.9999960249
541,10.4878814,0.999996161
542,9.81812398,0.9999962915
543,11.54924705,0.9999964385
544,10.10085372,0.9999965628
545,10.29344084,0.9999966891
546,10.29010076,0.9999968171
547,9.84547655,0.9999969328
548,9.919727802,0.9999970489
549,10.35250276,0.9999971643
550,9.552597207,0.9999972724
551,9.445827253,0.9999973787
552,9.454636756,0.9999974784
553,7.843503296,0.9999975617
554,9.0054871,0.9999976542
555,8.410545234,0.9999977408
556,9.650567086,0.9999978369
557,9.129135133,0.9999979251
558,9.0117916,0.9999980107
559,8.838873038,0.9999980968
560,8.591238463,0.9999981744
561,8.520898754,0.9999982496
562,8.58157289,0.9999983238
563,8.567471656,0.9999984006
564,8.098520569,0.9999984695
565,7.629541378,0.9999985307
566,8.494048835,0.9999985979
567,8.403299456,0.9999986632
568,8.308219325,0.9999987289
569,8.149314515,0.99999879
570,7.27491029,0.9999988414
571,7.882087665,0.9999988996
572,7.031482076,0.999998947
573,8.373000182,0.9999990038
574,8.207012218,0.9999990578
575,7.34563069,0.9999991035
576,9.553259202,0.999999165
577,7.090417771,0.9999992061
578,8.433098501,0.9999992574
579,8.966373184,0.9999993088
580,8.602558257,0.9999993548
581,7.726342302,0.999999398
582,8.328078668,0.9999994398
583,7.135709639,0.9999994757
584,8.779857797,0.9999995177
585,7.726079426,0.9999995525
586,7.826040156,0.9999995891
587,8.339710632,0.9999996246
588,9.263441421,0.9999996633
589,8.630949419,0.9999996979
590,7.219723822,0.9999997251
591,7.482496811,0.9999997527
592,7.857337809,0.99999978
593,6.454219486,0.9999998014
594,6.520820341,0.9999998227
595,5.607862709,0.9999998387
596,4.946893549,0.9999998531
597,6.555552274,0.9999998706
598,5.466945185,0.9999998841
599,7.111786526,0.9999999018
600,5.740268814,0.9999999133
601,5.630141698,0.9999999258
602,4.360304422,0.9999999341
603,6.136309674,0.9999999442
604,7.101827332,0.999999956
605,5.923717673,0.9999999632
606,8.425819471,0.9999999748
607,4.964840933,0.9999999806
608,5.90773831,0.9999999853
609,7.394738347,0.9999999918
610,6.396283338,0.9999999952
611,5.484371886,0.9999999981
612,2.675071099,0.999999999
613,6.199216673,0.9999999999
614,1.521222069,1
