freq_radius,radial_mean_power,cumulative_energy_fraction
185,2697.97602,0.9956310596
186,2647.814088,0.9956685085
187,2631.462025,0.9957048577
188,2718.844478,0.9957427985
189,2629.588037,0.9957789979
190,2608.759845,0.9958156485
191,2671.425101,0.9958543129
192,2582.682306,0.9958901101
193,2735.132198,0.9959303413
194,2841.913631,0.9959704015
195,2761.032511,0.9960110137
196,2765.75356,0.9960516954
197,2810.804389,0.9960922446
198,2722.150064,0.9961326699
199,2715.514307,0.9961721005
200,2679.078011,0.9962130228
201,2560.90908,0.9962503292
202,2206.999153,0.996282584
203,2149.086167,0.9963162214
204,2330.89712,0.9963510562
205,2056.940066,0.9963830574
206,2114.729723,0.9964145619
207,2170.239766,0.9964479165
208,1952.997871,0.9964783926
209,1902.533083,0.9965076328
210,1945.672221,0.9965377195
211,1892.222496,0.9965677825
212,1911.596768,0.996597883
213,1871.776585,0.9966275329
214,1959.368642,0.9966585704
215,1847.498749,0.9966874002
216,2048.997654,0.9967208234
217,1991.577902,0.9967531222
218,1837.71256,0.9967824925
219,2087.493992,0.9968165437
220,1758.292803,0.9968452249
221,1807.089004,0.9968749577
222,1639.677299,0.9969024771
223,1501.137304,0.996926822
224,1567.762171,0.9969532823
225,1681.022106,0.9969809408
226,1664.621169,0.9970088789
227,1803.085328,0.9970389708
228,1505.5642,0.9970647362
229,1452.407558,0.997090345
230,1451.81512,0.9971143008
231,1445.059353,0.9971388263
232,1467.554939,0.9971639412
233,1424.992692,0.9971886637
234,1290.149947,0.9972116549
235,1372.935256,0.9972350211
236,1418.634939,0.997259767
237,1377.772306,0.9972844496
238,1542.200007,0.9973108419
239,1405.60704,0.9973362883
240,1439.161387,0.9973611208
241,1340.732951,0.9973858984
242,1281.318811,0.997409276
243,1240.665326,0.9974313854
244,1236.189966,0.9974539978
245,1325.912093,0.9974773138
246,1173.361523,0.9974996621
247,1290.903357,0.9975231536
248,1339.774218,0.9975472818
249,1272.684768,0.9975707418
250,1320.068065,0.9975948886
251,1190.074813,0.9976173307
252,1163.462216,0.9976389968
253,1112.20171,0.9976598656
254,1095.393353,0.9976807288
255,1038.214479,0.9977006009
256,1064.896735,0.9977206323
257,1200.827075,0.997743164
258,1093.863959,0.9977645138
259,1147.211438,0.9977864181
260,1082.93843,0.9978073505
261,1187.843009,0.9978303106
262,1195.096546,0.9978534672
263,1169.591524,0.997876295
264,1080.372103,0.9978971778
265,1067.697476,0.9979186209
266,1126.34379,0.997940764
267,1109.632196,0.9979625262
268,994.7945381,0.997982599
269,938.1414965,0.9980011306
270,864.6770416,0.9980183333
271,958.8827202,0.9980378623
272,976.0867593,0.9980577416
273,1020.777759,0.9980782906
274,1024.945877,0.9980986818
275,938.2182647,0.9981182323
276,1066.383326,0.9981399004
277,1016.487744,0.998160986
278,911.6243493,0.9981796384
279,865.2253003,0.9981974639
280,875.1373369,0.9982158649
281,779.6125659,0.9982318898
282,802.8907594,0.9982486961
283,809.8265925,0.9982656093
284,835.734315,0.998283497
285,833.8585535,0.9983011873
286,889.4211083,0.998319679
287,841.3376695,0.9983376866
288,758.9716286,0.9983538598
289,676.1500904,0.9983684593
290,665.9292829,0.9983830579
291,718.969252,0.9983979041
292,662.5781124,0.9984127728
293,714.2595511,0.9984282289
294,821.9734559,0.9984461321
295,783.8397127,0.9984631308
296,714.7934195,0.9984790365
297,714.6948454,0.9984949737
298,657.5067295,0.9985091707
299,657.5275408,0.9985236781
300,682.5520518,0.9985388342
301,669.7783458,0.9985537383
302,642.5680531,0.9985685215
303,671.6085266,0.9985833079
304,662.3702994,0.9985981096
305,673.6560439,0.9986136715
306,660.5810929,0.9986284332
307,657.7409214,0.9986434725
308,694.8166591,0.9986589992
309,683.533508,0.9986753049
310,633.7323883,0.9986896757
311,654.664955,0.998704799
312,677.6727776,0.9987202621
313,686.8589154,0.9987361938
314,664.0061125,0.9987520651
315,647.7442059,0.9987671506
316,632.7818983,0.998781828
317,614.4643009,0.9987962833
318,582.2876319,0.998810119
319,550.036453,0.9988230327
320,549.6644271,0.9988359117
321,588.5002235,0.998849895
322,557.3119032,0.9988633999
323,556.0070757,0.9988767683
324,595.4001267,0.9988907752
325,595.7737964,0.9989052683
326,553.3099685,0.9989187284
327,535.321874,0.9989318771
328,502.0292071,0.9989441844
329,539.2762268,0.9989570997
330,519.0453032,0.9989698731
331,486.0153255,0.9989816275
332,442.354894,0.9989923884
333,495.9101283,0.9990050133
334,506.8103469,0.9990174139
335,465.6851028,0.9990290498
336,464.9425681,0.9990404918
337,505.0255493,0.9990528249
338,486.227763,0.9990654554
339,485.6125171,0.9990775892
340,439.2350893,0.9990885797
341,387.4723378,0.9990977042
342,382.6102106,0.9991064886
343,382.7606579,0.9991156194
344,395.155299,0.9991244032
345,415.4730194,0.9991340499
346,408.8746127,0.999143129
347,373.3731008,0.9991515078
348,352.3769545,0.9991592908
349,357.7346408,0.9991669982
350,324.8024832,0.9991741874
351,368.6172119,0.9991822944
352,367.9202659,0.9991903253
353,357.6279478,0.9991980557
354,352.4999888,0.9992054426
355,363.9587634,0.999213387
356,376.2362837,0.9992212447
357,346.9595851,0.9992287609
358,361.6722802,0.9992362973
359,369.3752308,0.9992439247
360,352.2789541,0.9992514979
361,360.3765779,0.9992588545
362,340.2775224,0.9992660414
363,341.8569098,0.9992729474
364,355.9318015,0.9992804649
365,378.110214,0.9992882904
366,339.4536158,0.9992952199
367,337.2328344,0.9993020801
368,308.4547975,0.9993083913
369,328.1383441,0.9993151749
370,337.6086122,0.9993219871
371,347.9267447,0.9993289501
372,344.6998997,0.9993359054
373,334.0859374,0.9993426229
374,312.9144983,0.9993490696
375,340.3805594,0.9993557692
376,349.1709544,0.9993626913
377,311.8606282,0.9993689986
378,329.6512867,0.9993754716
379,321.4770364,0.9993819507
380,336.1055507,0.9993884394
381,315.9936265,0.9993948155
382,286.7296816,0.9994004997
383,301.6562654,0.9994064371
384,296.7802895,0.9994122786
385,326.7399988,0.9994186173
386,310.3348301,0.999424828
387,344.0267337,0.9994314372
388,324.5976044,0.9994378262
389,308.4395369,0.9994438463
390,327.1509013,0.9994501005
391,320.8546086,0.9994564763
392,318.7271375,0.9994625093
393,285.2364832,0.9994680967
394,295.5829785,0.9994739006
395,299.2375961,0.9994795365
396,300.2856612,0.9994854116
397,308.2951933,0.9994911745
398,293.7586329,0.999496998
399,328.0776515,0.9995032545
400,323.1928894,0.999509372
401,265.3611301,0.9995145575
402,284.9008978,0.9995198428
403,302.0319583,0.9995257307
404,306.1181653,0.9995314818
405,283.8827255,0.9995368352
406,290.4562124,0.99954247
407,284.732691,0.9995477253
408,301.3145516,0.9995535566
409,318.8265889,0.9995594562
410,308.6363471,0.9995653201
411,339.6415851,0.999571797
412,321.3255687,0.9995778338
413,306.8403266,0.9995835984
414,292.8369048,0.9995890378
415,326.358349,0.9995953538
416,299.54713,0.9996008825
417,308.529747,0.9996066353
418,274.4606828,0.9996116945
419,255.2918629,0.9996165027
420,239.8323409,0.9996210537
421,261.8448049,0.9996258928
422,253.542603,0.999630668
423,250.0041821,0.9996352942
424,288.3288468,0.9996406499
425,249.3323816,0.9996453223
426,226.2847174,0.9996494455
427,240.9666126,0.9996539896
428,255.8475381,0.9996587118
429,239.3189975,0.9996631289
430,249.2437348,0.9996676764
431,255.6589073,0.9996722866
432,255.8369963,0.9996771895
433,257.8467862,0.9996818696
434,248.1733046,0.9996865203
435,205.3632583,0.9996902381
436,236.9182337,0.9996945439
437,222.3478819,0.9996987002
438,206.4588848,0.9997024573
439,207.5372392,0.9997063367
440,200.9797406,0.9997099847
441,208.3972548,0.9997137918
442,227.7198089,0.9997179572
443,228.2795554,0.9997219984
444,220.9266542,0.9997261698
445,239.250794,0.9997304785
446,205.8822581,0.9997342688
447,194.9260715,0.9997378068
448,187.8996984,0.9997410888
449,186.5152056,0.9997446149
450,189.6651257,0.999748053
451,208.09157,0.9997518692
452,185.3587696,0.999755203
453,180.7327921,0.9997584578
454,200.5391229,0.9997621214
455,206.3645645,0.9997657697
456,202.6991461,0.9997695205
457,199.9227506,0.9997731398
458,187.4327538,0.9997765197
459,202.9146671,0.9997801932
460,201.8123281,0.9997837182
461,194.8919525,0.99978732
462,197.9100311,0.9997908235
463,188.961807,0.99979428
464,202.3752988,0.9997979103
465,200.6670017,0.9998014958
466,201.5018382,0.9998051864
467,191.1397528,0.9998085206
468,191.9611519,0.9998120183
469,199.3908837,0.9998155622
470,183.7760321,0.9998189065
471,188.8646886,0.9998222856
472,175.767924,0.9998253681
473,191.3730318,0.9998288011
474,187.5726548,0.9998321791
475,179.6039807,0.9998354348
476,164.5634646,0.9998383209
477,164.9425012,0.9998412058
478,174.5121616,0.9998443856
479,190.0500114,0.9998477456
480,167.5882321,0.9998507518
481,161.9980019,0.9998536235
482,176.6930086,0.9998567847
483,184.2997898,0.9998600864
484,180.096727,0.999863228
485,164.660675,0.9998661817
486,153.6734951,0.9998688551
487,160.8423342,0.9998717858
488,165.0970454,0.9998747513
489,156.2448695,0.9998774767
490,154.0150951,0.9998801669
491,147.9270233,0.9998827891
492,166.7364453,0.9998857212
493,159.4015646,0.9998885806
494,157.5423379,0.9998913287
495,165.3740771,0.999894303
496,165.9515246,0.9998972056
497,179.8289907,0.9999003848
498,186.1762523,0.9999036719
499,167.6281002,0.9999066117
500,159.1219101,0.9999094399
501,156.4179852,0.9999121794
502,163.573436,0.999915025
503,175.4540929,0.9999180896
504,170.3838394,0.9999211179
505,161.4571503,0.99992398
506,142.3347612,0.9999264863
507,168.7225853,0.9999294612
508,164.5881245,0.9999323554
509,159.9040181,0.9999351259
510,166.5277892,0.9999380385
511,158.3154095,0.9999408225
512,152.9631293,0.9999434204
513,133.6062159,0.9999455242
514,129.8087549,0.9999474672
515,124.266522,0.9999492804
516,123.2576271,0.9999510469
517,118.501287,0.9999527006
518,110.6803797,0.999954219
519,125.6041826,0.9999558741
520,116.6011605,0.9999573885
521,103.6294202,0.9999587296
522,121.4472835,0.9999602354
523,110.8959812,0.9999616052
524,96.46542638,0.9999627444
525,103.7774307,0.9999640043
526,97.34449421,0.9999651126
527,98.17276212,0.999966221
528,96.34851309,0.9999672953
529,97.82412072,0.9999683699
530,95.04106058,0.9999694116
531,94.53814563,0.9999704144
532,92.12141744,0.9999713547
533,96.8727316,0.9999723594
534,83.35519427,0.9999731886
535,87.24140661,0.9999740482
536,93.54921522,0.9999749612
537,86.00324385,0.999975766
538,84.31604265,0.9999765749
539,93.25702055,0.9999774146
540,88.53786448,0.9999782202
541,103.1987498,0.9999791179
542,87.89845797,0.9999799011
543,84.24246583,0.9999806199
544,82.53598381,0.9999813009
545,81.22469984,0.9999819691
546,86.07509543,0.9999826874
547,85.00112846,0.9999833566
548,81.16634494,0.9999839937
549,79.06397184,0.9999845845
550,73.80575292,0.9999851447
551,80.75188322,0.9999857538
552,78.67325135,0.9999863102
553,72.738982,0.999986828
554,74.71185798,0.9999873422
555,73.31193538,0.9999878486
556,71.45131243,0.9999883252
557,68.40206499,0.9999887686
558,68.45409748,0.9999892043
559,78.33399544,0.9999897158
560,71.77948298,0.9999901506
561,69.2756783,0.9999905605
562,67.75056398,0.9999909534
563,75.73064132,0.9999914086
564,65.7238371,0.9999917835
565,67.9495197,0.9999921487
566,68.77047708,0.9999925134
567,67.25904867,0.9999928638
568,67.32807735,0.9999932209
569,68.36804209,0.9999935642
570,69.8893358,0.9999938953
571,60.06479769,0.9999941927
572,64.12311724,0.9999944829
573,64.94000063,0.9999947783
574,60.08467837,0.9999950432
575,54.38172607,0.9999952701
576,67.51176831,0.9999955613
577,63.91218772,0.9999958099
578,67.06378644,0.9999960833
579,58.88208032,0.9999963096
580,60.38600117,0.999996526
581,59.44150081,0.9999967487
582,63.00928567,0.9999969611
583,55.03405889,0.9999971466
584,67.29934359,0.9999973624
585,59.01981251,0.9999975405
586,52.74468236,0.9999977058
587,57.14474477,0.9999978688
588,53.14968929,0.9999980179
589,57.49691894,0.9999981724
590,60.38541735,0.9999983247
591,49.63998269,0.9999984476
592,59.43754432,0.9999985863
593,50.29062007,0.9999986977
594,52.64286703,0.9999988131
595,42.58869828,0.9999988944
596,50.82588133,0.9999989939
597,58.31025147,0.9999990983
598,56.77664769,0.999999192
599,66.94707584,0.9999993041
600,73.29845533,0.9999994026
601,50.4847269,0.9999994775
602,59.55744612,0.9999995533
603,66.2536961,0.9999996267
604,73.25523246,0.9999997079
605,63.85394132,0.9999997606
606,58.1153664,0.999999814
607,74.66460711,0.9999998721
608,57.74260997,0.9999999034
609,68.26764187,0.9999999436
610,47.96348911,0.9999999606
611,49.48849905,0.9999999781
612,48.58941318,0.9999999895
613,97.86860898,0.9999999988
614,34.80111402,1
