freq_radius,radial_mean_power,cumulative_energy_fraction
0,4.043071292e+10,0.6613532725
1,133763139.5,0.6788577256
2,134348645,0.7140198722
3,47538243,0.7295721939
4,15591603.57,0.7356932186
5,13544066.09,0.7445552067
6,5763261.026,0.7479490587
7,5707490.088,0.7524304051
8,5168801.111,0.7571651867
9,5146946.166,0.7618799486
10,3105802.884,0.7653346054
11,4662175.098,0.7702154014
12,2187571.768,0.773078092
13,2897141.734,0.7774380236
14,3508672.982,0.7824886782
15,1899556.185,0.7854716249
16,2150040.951,0.7888479174
17,2408813.316,0.7934186229
18,1503761.43,0.7963703914
19,1356388.523,0.7990328782
20,1435926.701,0.8019454461
21,1111577.431,0.8045637758
22,898183.5701,0.8065619167
23,1031293.513,0.8089236586
24,811324.5151,0.8109409112
25,717905.8411,0.8129137831
26,780153.5457,0.8151598095
27,633790.6759,0.8168600557
28,692460.3547,0.818763001
29,466555.1071,0.8202283001
30,372574.8486,0.8213740596
31,494035.4316,0.8230549661
32,406679.1496,0.8243854328
33,426799.1609,0.8258375745
34,414178.0094,0.8273822739
35,328855.1178,0.8285011708
36,489291.3567,0.8303580242
37,367220.7379,0.831727594
38,353800.1355,0.8332091568
39,362602.254,0.8346801284
40,348096.7586,0.8360239267
41,335675.8517,0.8375174469
42,315723.4016,0.8388808768
43,228805.8497,0.8399587849
44,239349.0737,0.8410393799
45,291646.1541,0.8423369991
46,237092.1397,0.8434849702
47,184382.0404,0.8443656612
48,225642.8011,0.845517252
49,170411.527,0.8463646641
50,224975.7244,0.8476011725
51,194298.5021,0.8486309338
52,171449.1737,0.8495059419
53,181943.2131,0.8505297449
54,155765.9334,0.8513552878
55,175012.7548,0.8524317025
56,150763.0559,0.8532800534
57,168177.4209,0.8542704115
58,194816.7508,0.8554303896
59,153230.2337,0.8563527792
60,154496.2026,0.8573434423
61,125842.5964,0.8581421383
62,115219.4001,0.85888095
63,113221.8417,0.8596217694
64,126030.6822,0.8604216591
65,135060.8101,0.8613760696
66,123022.4846,0.8621810153
67,103144.3767,0.8628963899
68,107628.6144,0.8636921613
69,89353.33612,0.8643001929
70,104031.5223,0.8650625617
71,82473.73833,0.865639968
72,91123.04521,0.8663554383
73,98137.53132,0.8671002992
74,93489.89279,0.8678098847
75,90973.61882,0.8685182293
76,82259.15323,0.8691641029
77,83350.84257,0.869840363
78,84944.65875,0.8705017645
79,88340.93092,0.8712185113
80,81413.85943,0.8719110177
81,86399.40049,0.8726176652
82,86494.08496,0.8733760215
83,83293.19648,0.8740627138
84,83670.68922,0.8747963154
85,87185.11689,0.8755778442
86,79985.93453,0.8762896059
87,76022.06157,0.8769760432
88,72729.30281,0.8775994375
89,79935.25321,0.8783839714
90,79571.15408,0.8791024549
91,69398.41124,0.879756329
92,72730.82822,0.8804463601
93,80011.78033,0.8812107041
94,67168.48721,0.8818787269
95,76029.61207,0.882600055
96,66162.38473,0.8832494135
97,67686.82852,0.8839491642
98,66368.03559,0.8846092261
99,57386.52573,0.8852137561
100,56084.93221,0.8857715476
101,58983.16011,0.8864121938
102,55219.36947,0.8869938943
103,54762.46094,0.8875528657
104,55229.01514,0.8881599636
105,55134.02086,0.8887407649
106,47351.10746,0.8892798552
107,53152.55574,0.8898641278
108,50783.83786,0.890415717
109,51867.50173,0.890996045
110,52063.34651,0.8915819708
111,51198.93713,0.8921849683
112,45465.8656,0.8927055701
113,53390.12972,0.8933273878
