freq_radius,radial_mean_power,cumulative_energy_fraction
72,43468.72646,0.9690306498
73,40264.20104,0.9691889286
74,41220.14278,0.9693509652
75,43869.94705,0.9695278782
76,44337.5332,0.9697081794
77,44907.50249,0.9698968856
78,43108.12239,0.9700707264
79,48660.17034,0.9702752018
80,43167.09695,0.9704653718
81,46453.08246,0.9706621469
82,40549.29494,0.9708462808
83,41393.10278,0.9710230246
84,40284.43508,0.9712059558
85,37565.16148,0.9713803579
86,38426.30591,0.9715574557
87,39312.73482,0.9717413033
88,32450.98661,0.9718853638
89,34479.5707,0.9720606303
90,31423.11435,0.9722075818
91,33172.99093,0.9723694616
92,29865.14421,0.9725162117
93,28563.71654,0.9726575348
94,36296.17655,0.9728444955
95,30251.88124,0.9729931459
96,31029.7508,0.9731508762
97,30865.3197,0.9733161384
98,29798.10838,0.9734696277
99,29177.00509,0.9736288164
100,31193.2217,0.9737894918
101,29604.03469,0.9739560265
102,29135.24137,0.9741149874
103,29965.2897,0.9742733996
104,28489.82486,0.9744355973
105,28495.32664,0.9745910668
106,27322.96498,0.9747521769
107,25976.84634,0.9749000678
108,25399.31617,0.9750429493
109,27851.4204,0.9752043439
110,25215.4489,0.975351318
111,27188.01321,0.9755171605
112,24796.98351,0.9756642164
113,25415.77964,0.9758175259
114,24083.24111,0.9759693266
115,22351.34815,0.9761056661
116,24040.66492,0.9762514956
117,23017.7793,0.9763950204
118,22112.39445,0.9765358971
119,24971.55679,0.9766958356
120,23109.89987,0.9768430674
121,22122.56975,0.9769810103
122,21102.94925,0.9771190316
123,19677.40929,0.9772563981
124,21076.91867,0.9773906779
125,20512.37821,0.9775310927
126,22041.76601,0.9776722665
127,21019.89442,0.9778175801
128,19861.54161,0.977956232
129,19858.73429,0.9780888076
130,20633.42363,0.9782356448
131,20292.6463,0.9783745556
132,18762.13547,0.9785118907
133,19311.86105,0.9786499775
134,19091.04435,0.9787793689
135,18751.46094,0.9789191677
136,19266.85226,0.9790582386
137,18893.49581,0.9791978158
138,19280.46223,0.979338945
139,18797.03928,0.9794746247
140,17724.14124,0.9796115695
141,19998.0032,0.9797593064
142,17476.9367,0.9798919722
143,18184.46051,0.980030625
144,16730.47826,0.9801598923
145,16711.89632,0.9802924141
146,16002.22895,0.9804155124
147,16692.79987,0.9805444887
148,16300.77795,0.98067596
149,16761.94281,0.9808100147
150,16475.51576,0.980942337
151,16352.52113,0.9810697924
152,15076.00243,0.9811944508
153,15356.02139,0.981317782
154,14926.00643,0.981444235
155,15235.15492,0.9815681443
156,14821.91515,0.9816907018
157,14831.36141,0.981818866
158,13982.7328,0.9819325892
159,14840.40536,0.9820583171
160,14639.96805,0.9821828429
161,13648.99215,0.9823049526
162,14196.6022,0.9824281127
163,12961.56092,0.9825374838
164,12833.24908,0.9826505559
165,12944.56935,0.9827637316
166,13236.69435,0.9828848441
167,12728.57545,0.9829956999
168,12346.12072,0.9831028065
169,13185.03022,0.9832252336
170,13070.57397,0.9833443832
171,12092.15739,0.9834550235
172,11579.67355,0.983559405
173,12399.94161,0.9836762231
174,11286.92924,0.9837821732
175,13112.98668,0.9839021538
176,11671.81687,0.9840121123
177,12633.93222,0.9841281378
178,11518.48708,0.9842405553
179,11408.20773,0.98435035
180,11670.67962,0.9844599023
181,11210.16202,0.9845685508
182,11461.15268,0.9846819622
183,11388.00149,0.9847954216
184,10406.48825,0.9848938123
185,11122.07292,0.9850038685
186,10343.23992,0.9851090219
187,10747.31842,0.985215734
188,10430.53975,0.9853203611
189,9897.836684,0.985418303
190,10709.62571,0.9855264555
191,9706.527801,0.9856274384
192,10427.4286,0.9857313276
193,10472.81486,0.9858420572
194,9666.710478,0.9859400052
195,10169.77297,0.9860475307
196,9282.478338,0.9861456748
197,10058.00835,0.9862499735
198,9417.317052,0.9863505007
199,8671.314106,0.9864410075
200,9394.623722,0.9865441577
201,9244.857451,0.9866409642
202,9310.79223,0.9867387766
203,9012.180994,0.986840171
204,9205.050857,0.9869390561
205,8815.426679,0.9870376393
206,7751.724741,0.9871206495
207,8542.784919,0.9872150257
208,8242.563345,0.9873074819
209,7762.118109,0.9873932338
210,7753.382443,0.9874794146
211,7656.302054,0.9875668515
212,7880.549352,0.9876560482
213,7868.095917,0.9877456372
214,7781.588315,0.9878342411
215,8354.342743,0.9879279511
216,7577.086729,0.9880167943
217,7953.564145,0.9881095127
218,7393.215505,0.9881944462
219,7279.478603,0.9882797998
220,7221.633627,0.9883644752
221,6934.060724,0.9884464837
222,7615.869768,0.9885383625
223,6723.891372,0.988616746
224,6916.3271,0.9887006542
225,7115.383442,0.9887848071
226,6959.903761,0.9888687723
227,6935.791632,0.9889519764
228,7055.489199,0.9890387684
229,6889.042115,0.9891260808
230,7138.891807,0.9892107537
231,6817.2109,0.9892939215
232,6830.3071,0.9893779434
233,6836.304323,0.9894631974
234,7428.399179,0.9895583526
235,6623.757725,0.9896393848
236,7017.191091,0.9897273702
237,6460.209361,0.9898105611
238,6565.318278,0.9898913233
239,6472.249085,0.9899755466
240,5693.866981,0.9900461676
241,5773.487781,0.9901228632
242,6017.483329,0.9902017803
243,5981.963705,0.9902784072
244,6182.933951,0.9903597038
245,5948.246539,0.9904348909
246,6177.560086,0.9905194663
247,5743.103515,0.9905945904
248,5796.323966,0.9906696251
249,5786.018273,0.990746291
250,5961.595521,0.9908246772
251,5761.576382,0.9909027765
252,5295.256205,0.9909736575
253,5689.124745,0.9910503891
254,5748.397699,0.9911290889
255,5264.478554,0.9912015204
256,5593.99505,0.9912771585
257,5535.46437,0.9913518176
258,5707.999672,0.9914318987
259,4777.254068,0.9914974647
260,5112.141213,0.9915684932
261,5307.904724,0.9916422416
262,4771.475844,0.9917086985
263,5338.336732,0.9917835934
264,4846.575591,0.9918509321
265,5095.349225,0.9919244899
266,5053.314199,0.9919958998
267,4708.107395,0.9920622719
268,4932.414822,0.9921338119
269,4808.014637,0.9922020812
270,4978.923589,0.9922732834
271,4715.091572,0.9923423105
272,4597.070746,0.9924096098
273,4615.758027,0.9924764006
274,4466.336531,0.9925402725
275,4437.285819,0.9926067363
276,4361.618117,0.9926704409
277,4343.489656,0.9927352054
278,4400.905259,0.9927999312
279,4346.755262,0.9928643025
280,4520.611659,0.9929326272
281,4412.87837,0.9929978282
282,4464.390027,0.9930650006
283,4261.749284,0.9931289796
284,3989.824068,0.9931903636
285,4022.571315,0.9932517062
286,4020.399722,0.9933117894
287,4091.881898,0.9933747436
288,4088.813968,0.9934373735
289,4008.897759,0.9934995944
290,3956.297452,0.9935619373
291,3891.444323,0.9936196978
292,4067.234747,0.993685305
293,3761.307524,0.9937438106
294,3725.814733,0.9938021429
295,3861.308105,0.9938623348
296,3637.255462,0.9939205131
297,3963.253325,0.9939840402
298,3667.869301,0.9940409681
299,3841.472075,0.9941018922
300,3768.849532,0.9941620477
301,3645.760879,0.9942203621
302,3586.658421,0.9942796759
303,3651.092475,0.9943374569
304,3529.840627,0.9943941564
305,3363.208227,0.9944500029
306,3625.665986,0.9945082416
307,3501.319075,0.9945657881
308,3400.950547,0.9946204172
309,3391.220426,0.9946785676
310,3169.457128,0.9947302301
311,3162.50043,0.9947827438
312,3325.919566,0.9948372948
313,3028.42956,0.9948877875
314,3158.779543,0.9949420591
315,2859.842674,0.9949899348
316,3042.051969,0.9950406545
317,2892.750952,0.9950895713
318,2838.723722,0.9951380554
319,3094.11757,0.9951902724
320,2935.545394,0.9952397138
321,2966.89984,0.9952903871
322,2757.405347,0.9953384167
323,2701.42366,0.9953851051
324,2777.819761,0.9954320783
325,2683.956787,0.9954790105
326,2744.931249,0.9955270089
327,2597.687995,0.9955728727
328,2579.397245,0.9956183262
329,2726.859478,0.9956652694
330,2477.880085,0.9957091019
331,2552.758872,0.9957534804
332,2470.35994,0.9957966776
333,2561.750944,0.9958435564
334,2480.642051,0.9958871856
335,2536.225116,0.9959327378
336,2438.947005,0.9959758816
337,2488.137929,0.9960195583
338,2599.169343,0.9960680907
339,2477.334007,0.9961125852
340,2540.147756,0.996159413
341,2421.622279,0.9962029889
342,2427.277202,0.9962464198
343,2398.740415,0.9962916162
344,2430.728929,0.9963350265
345,2345.326913,0.9963790576
346,2427.854894,0.9964233216
347,2240.032656,0.9964649203
348,2253.738028,0.9965065445
349,2147.737719,0.9965457015
350,2132.762523,0.9965858864
351,2182.82207,0.9966270885
352,2100.723796,0.9966666697
353,2016.806902,0.9967048065
354,2007.202671,0.9967419455
355,2059.448131,0.9967816563
356,2021.065222,0.9968193257
357,2182.222981,0.9968617736
358,2023.83054,0.9968999747
359,2075.789706,0.9969390861
360,1951.379429,0.9969773083
361,1938.258923,0.9970138941
362,1841.254768,0.9970498344
363,1830.776238,0.9970845776
364,1849.228273,0.9971211749
365,1959.686648,0.9971594933
366,1903.971948,0.9971966579
367,1916.177476,0.9972338009
368,1830.785424,0.997269723
369,1920.992318,0.9973080009
370,1892.39173,0.997345196
371,1825.250907,0.9973809476
372,1828.24494,0.9974170677
373,1794.341766,0.9974527004
374,1779.060734,0.9974888736
375,1775.307667,0.9975239478
376,1680.489045,0.9975573196
377,1590.275419,0.9975896543
378,1626.865866,0.9976221266
379,1716.203175,0.9976570218
380,1582.123858,0.9976883329
381,1553.503795,0.9977204465
382,1731.303257,0.997755942
383,1570.025883,0.997787865
384,1612.103365,0.9978201109
385,1529.331853,0.9978496258
386,1542.816169,0.9978795317
387,1540.130083,0.9979081328
388,1400.349229,0.9979343755
389,1490.919483,0.9979621385
390,1453.981523,0.9979885979
391,1498.939973,0.9980163325
392,1507.303571,0.9980430471
393,1412.728773,0.9980687078
394,1480.763901,0.9980957298
395,1374.632312,0.9981197436
396,1371.407404,0.9981442588
397,1476.500082,0.9981696518
398,1409.18988,0.9981951767
399,1417.771257,0.9982198239
400,1437.069761,0.9982445876
401,1385.0677,0.9982689949
402,1287.961792,0.9982908836
403,1312.11763,0.998313872
404,1338.820767,0.9983365116
405,1264.611486,0.9983579392
406,1315.936676,0.9983808607
407,1287.950424,0.9984022036
408,1291.646783,0.9984244394
409,1313.761395,0.9984461655
410,1325.913652,0.998468542
411,1269.265884,0.9984901774
412,1289.353894,0.9985117184
413,1233.326025,0.998532177
414,1293.544337,0.9985533934
415,1264.47286,0.9985750115
416,1252.543019,0.9985955554
417,1251.341829,0.998616122
418,1192.729269,0.9986353818
419,1282.647711,0.9986568107
420,1176.766938,0.9986762912
421,1179.1272,0.9986955511
422,1144.058359,0.9987143351
423,1213.43782,0.9987340114
424,1209.204537,0.9987537626
425,1184.972284,0.9987729372
426,1128.727294,0.9987910105
427,1092.634677,0.9988089687
428,1158.508283,0.9988275973
429,1143.681482,0.9988459875
430,1110.059275,0.9988635362
431,1112.473041,0.9988810853
432,1124.942559,0.9988996888
433,1108.347733,0.9989172104
434,1061.466968,0.9989344585
435,1109.023823,0.9989518405
436,995.1494868,0.9989675725
437,1086.15483,0.9989850377
438,1033.189663,0.9990012661
439,985.1152915,0.9990171734
440,1005.777026,0.9990329371
441,941.2870133,0.9990477858
442,1042.891603,0.9990642372
443,973.036466,0.9990790592
444,936.3452741,0.9990942741
445,968.1772358,0.9991092845
446,893.2584904,0.9991234361
447,910.7654069,0.9991376489
448,891.1271919,0.9991510118
449,836.462232,0.9991645753
450,872.7410311,0.9991781652
451,842.9930649,0.9991914062
452,818.5788929,0.9992040418
453,868.3605468,0.9992173575
454,821.3373519,0.9992302305
455,838.493513,0.9992429603
456,781.3494781,0.999255286
457,767.6471147,0.9992671614
458,753.8250891,0.9992787463
459,791.2655234,0.9992909603
460,756.6388136,0.999302332
461,782.2612578,0.9993146323
462,794.9207937,0.9993266333
463,763.1385696,0.9993384907
464,788.9677299,0.9993505622
465,750.7050287,0.9993619975
466,720.0328824,0.9993732217
467,724.5463045,0.9993839883
468,694.5766851,0.9993946863
469,697.0700852,0.9994053045
470,680.9776343,0.9994157353
471,689.5764104,0.9994262861
472,674.5853844,0.9994363103
473,693.643857,0.9994468881
474,672.5273772,0.9994571553
475,633.6613957,0.9994668506
476,617.3377622,0.9994760974
477,652.7856117,0.9994857092
478,648.2548705,0.9994958035
479,641.5280786,0.9995053474
480,594.9232575,0.9995144097
481,637.9983603,0.9995239984
482,649.5381494,0.9995338595
483,641.6928419,0.9995435472
484,622.9781101,0.9995526568
485,629.239403,0.9995623164
486,618.6870386,0.9995713633
487,580.6872156,0.9995803661
488,606.6520969,0.9995895145
489,584.758738,0.9995980058
490,588.2514017,0.9996068568
491,616.8165276,0.9996159599
492,584.8473488,0.9996247894
493,573.5690287,0.9996333806
494,581.2648004,0.9996418999
495,565.5511715,0.9996505435
496,562.4851245,0.9996586923
497,538.8904906,0.9996668645
498,522.0183031,0.9996745597
499,561.7916171,0.9996828698
500,531.3261924,0.9996908463
501,555.2706509,0.9996988717
502,563.5949403,0.9997073135
503,532.4947254,0.9997150639
504,539.0417607,0.9997231562
505,523.2609185,0.9997309496
506,512.7881458,0.9997384131
507,501.4763021,0.9997459925
508,496.0936875,0.9997531962
509,469.2990154,0.9997601461
510,462.4360652,0.9997668925
511,480.584269,0.9997740095
512,453.6053,0.9997805156
513,444.3552732,0.9997863733
514,423.5147286,0.9997919419
515,438.4659896,0.9997973802
516,410.1198521,0.9998025155
517,405.8357253,0.9998074391
518,394.0342259,0.9998120325
519,463.6194084,0.9998175393
520,433.0080526,0.9998224109
521,455.2389267,0.9998276562
522,424.5798047,0.9998322964
523,420.0363066,0.9998368655
524,417.5917438,0.9998413586
525,395.8579236,0.999845497
526,382.6588048,0.9998495235
527,400.0281702,0.9998535361
528,382.2366795,0.9998574221
529,371.2811897,0.9998611023
530,402.6235232,0.9998649977
531,371.9437542,0.999868716
532,366.3611347,0.9998720619
533,387.0666511,0.999875833
534,405.3134649,0.9998795209
535,391.1697903,0.999883047
536,340.6559399,0.9998861697
537,366.1600591,0.9998892904
538,358.8827,0.999892568
539,420.2001879,0.9998960995
540,384.751288,0.9998994047
541,375.5275751,0.9999025098
542,372.9558908,0.9999055937
543,344.8817837,0.9999084512
544,311.6069695,0.9999109011
545,330.57735,0.9999135281
546,342.7170405,0.9999162806
547,351.0376015,0.9999189096
548,348.3697694,0.999921619
549,348.0602384,0.9999241608
550,308.2233528,0.9999264535
551,299.3262703,0.9999286851
552,320.8107868,0.9999309192
553,277.4081313,0.9999329169
554,286.7743218,0.99993488
555,251.4800583,0.9999366355
556,268.5893972,0.9999384559
557,294.21145,0.9999403852
558,296.2944205,0.9999423281
559,303.0478985,0.9999443358
560,296.5715393,0.9999462152
561,287.9257611,0.9999480105
562,314.8909799,0.9999499206
563,275.7252635,0.9999516492
564,299.6928972,0.9999534621
565,274.1615353,0.9999550601
566,276.4547814,0.9999566527
567,275.0290624,0.9999582045
568,256.7186637,0.9999596748
569,241.1906242,0.9999610152
570,280.5024984,0.9999625219
571,263.0922276,0.9999639573
572,272.9660745,0.9999653633
573,257.5491224,0.9999667118
574,229.6195808,0.9999678673
575,229.4525125,0.9999690103
576,235.5994063,0.999970192
577,258.5196189,0.9999713922
578,247.1682826,0.9999726109
579,252.7695963,0.9999737801
580,236.4076053,0.9999748456
581,208.4881567,0.999975803
582,236.9129009,0.9999768186
583,217.0146925,0.999977771
584,220.9834243,0.9999786921
585,234.9654815,0.9999796555
586,217.4354192,0.9999805508
587,219.9420606,0.9999814228
588,223.2803444,0.9999823043
589,227.4305714,0.9999831637
590,194.6311738,0.9999838826
591,212.6288203,0.9999846644
592,209.9001946,0.9999854077
593,213.0593712,0.9999861586
594,202.2312149,0.9999868542
595,228.4250535,0.9999875935
596,216.385392,0.9999883048
597,206.1495305,0.9999889684
598,188.8896811,0.9999895413
599,206.9211171,0.9999901654
600,198.6588021,0.9999907343
601,188.4575326,0.9999912931
602,202.3331187,0.9999918588
603,219.5149162,0.999992439
604,190.7261877,0.9999929399
605,161.0985844,0.9999933357
606,221.2081476,0.9999938979
607,161.3315086,0.999994297
608,144.5016419,0.9999946129
609,167.3263502,0.99999499
610,137.355682,0.9999952832
611,139.5447462,0.9999955788
612,147.5685863,0.9999958813
613,137.3854635,0.9999961351
614,168.9451414,0.9999964528
615,123.6598733,0.9999966728
616,181.4966196,0.9999969834
617,171.9857657,0.999997269
618,134.0221598,0.9999974734
619,129.5290095,0.9999976687
620,150.4126889,0.9999978777
621,172.4038999,0.9999981085
622,127.9434517,0.9999982689
623,176.553035,0.9999984753
624,177.6083408,0.9999986739
625,216.1547714,0.9999989047
626,218.8575811,0.9999991123
627,177.3118039,0.9999992716
628,164.2755302,0.9999994052
629,139.6782856,0.9999995117
630,156.0919422,0.9999996175
631,133.523834,0.9999996967
632,129.0839789,0.9999997666
633,160.9456592,0.999999843
634,110.3867561,0.999999886
635,113.837207,0.9999999227
636,142.8027778,0.999999959
637,119.8372883,0.9999999813
638,115.319009,0.999999995
639,138.6354018,0.9999999997
640,38.29427979,1
