freq_radius,radial_mean_power,cumulative_energy_fraction
207,9602.53976,0.9919164404
208,8555.066842,0.9919961628
209,7931.023296,0.9920689534
210,8859.545999,0.9921507649
211,7921.827363,0.9922259244
212,9159.475163,0.9923120527
213,8209.447581,0.99238971
214,8368.326992,0.9924688702
215,7995.734167,0.9925433803
216,7669.523426,0.9926180894
217,6739.724931,0.9926833617
218,6991.89929,0.9927500921
219,7542.312519,0.9928235621
220,5777.553413,0.9928798414
221,6397.220573,0.9929426972
222,7486.262531,0.9930177288
223,6321.804918,0.9930789537
224,6851.65511,0.9931480107
225,6453.262085,0.9932114171
226,5863.150548,0.9932701809
227,6605.818839,0.9933360162
228,5474.90541,0.9933919678
229,5835.121442,0.9934534077
230,5956.228207,0.9935120982
231,6851.458244,0.993581539
232,5736.335127,0.9936401622
233,4890.210468,0.9936908268
234,5483.460276,0.9937491814
235,5064.794751,0.9938006566
236,5521.866273,0.9938581763
237,4796.317077,0.9939094884
238,5057.281937,0.993961172
239,5588.246528,0.9940215858
240,5348.76413,0.9940766999
241,5062.34798,0.9941325684
242,4463.235017,0.9941811968
243,5848.429512,0.9942434354
244,5492.279201,0.9943034301
245,4249.59851,0.9943480559
246,5280.848662,0.9944081199
247,4646.673319,0.994458616
248,5545.225397,0.9945182524
249,4935.064357,0.9945725772
250,6082.688346,0.9946390213
251,5541.772945,0.9947014289
252,4559.743311,0.9947521357
253,5046.00399,0.9948086762
254,4008.092301,0.9948542639
255,4155.071145,0.9949017574
256,4958.181233,0.9949574534
257,4717.116451,0.9950103087
258,5276.172321,0.9950718049
259,4477.358986,0.995122856
260,4474.366783,0.9951745029
261,4620.964023,0.995227842
262,4015.829562,0.9952743091
263,4567.103955,0.9953275408
264,4327.962181,0.9953774978
265,4603.342645,0.995432707
266,4333.924188,0.9954835869
267,4195.316784,0.9955327215
268,5078.209228,0.9955939119
269,4160.443828,0.9956429894
270,4801.031287,0.9957000289
271,3691.392926,0.9957449244
272,4462.956928,0.9957992038
273,4001.3443,0.9958473058
274,3675.576369,0.9958909741
275,4492.803209,0.9959468814
276,4289.955088,0.995998936
277,4439.703842,0.9960539326
278,3422.875645,0.996095755
279,3239.180033,0.9961356066
280,4275.045299,0.9961892856
281,3676.049399,0.9962344085
282,4068.992233,0.9962852711
283,3500.201435,0.9963289252
284,3207.482515,0.996369922
285,3611.122498,0.9964156712
286,2958.590206,0.9964524038
287,3405.45906,0.996495931
288,3096.016844,0.9965353287
289,3459.833701,0.9965799404
290,3147.968326,0.9966211513
291,2771.051056,0.9966553215
292,3440.872152,0.9967014325
293,2982.142741,0.9967399688
294,3133.752113,0.9967807289
295,2917.651996,0.996818514
296,2539.505189,0.9968522598
297,3076.418464,0.9968932269
298,2528.687165,0.9969258323
299,2901.700315,0.9969640643
300,2786.449411,0.9970010132
301,2697.766516,0.997036862
302,2875.180799,0.9970763636
303,2263.920689,0.9971061286
304,2562.023218,0.9971403179
305,2365.94828,0.9971729564
306,2393.232243,0.9972048933
307,2401.349305,0.9972376821
308,2297.573922,0.9972683424
309,2500.172795,0.9973039588
310,1969.166342,0.9973306247
311,2403.964562,0.9973637876
312,2483.572962,0.9973976293
313,2041.297222,0.9974259041
314,2242.603351,0.9974579144
315,2175.005512,0.9974881637
316,2304.235456,0.9975200806
317,2316.124202,0.9975526187
318,2242.37796,0.9975844363
319,2256.552767,0.9976160739
320,2063.488375,0.9976449466
321,2524.129616,0.9976807621
322,2165.316521,0.997712096
323,2224.076302,0.9977440296
324,2028.486225,0.9977725268
325,1931.640259,0.9978005879
326,2231.709835,0.9978330081
327,1784.482376,0.9978591826
328,2309.961441,0.9978929998
329,2055.858702,0.9979224024
330,2139.563359,0.9979538454
331,2028.165262,0.9979831375
332,1710.840038,0.998007991
333,2427.881999,0.9980449015
334,2361.281684,0.9980794035
335,2262.516825,0.998113163
336,2105.417187,0.9981433485
337,1736.296098,0.9981671543
338,2068.174218,0.9981968203
339,1718.028966,0.9982200854
340,2101.932223,0.9982489634
341,1870.320993,0.9982737116
342,1694.858077,0.9982957563
343,1681.017757,0.9983186148
344,1662.678936,0.9983396792
345,1750.474906,0.9983630141
346,1447.098124,0.9983814492
347,1689.899845,0.9984033104
348,1545.892218,0.9984230041
349,1389.888452,0.9984402213
350,1538.473122,0.998459907
351,1376.330422,0.9984774212
352,1452.307525,0.9984957592
353,1488.968272,0.9985144133
354,1724.438392,0.9985353377
355,1609.21636,0.9985557701
356,1311.424906,0.998571683
357,1402.038879,0.9985892875
358,1437.731421,0.9986066926
359,1227.858411,0.9986214186
360,1250.61516,0.9986370514
361,1292.613016,0.9986524267
362,1424.296245,0.9986699498
363,1334.16172,0.9986856315
364,1449.351446,0.9987034629
365,1405.249821,0.9987204351
366,1454.034336,0.9987377305
367,1244.598471,0.9987524821
368,1163.643824,0.9987663562
369,1481.523261,0.9987842705
370,1347.796131,0.9988001314
371,1128.341671,0.9988132987
372,1279.686012,0.9988284121
373,1122.536954,0.998841559
374,1303.652782,0.9988572492
375,1200.648068,0.9988710911
376,1440.024778,0.9988878145
377,1293.823794,0.9989030039
378,1180.252073,0.9989165775
379,1415.563017,0.9989332957
380,1390.215465,0.9989490101
381,1351.702865,0.998964936
382,1196.441603,0.9989787969
383,1253.860294,0.998993217
384,1233.75194,0.9990074407
385,1105.816376,0.9990200026
386,1291.808363,0.9990351319
387,1258.936972,0.9990492915
388,1186.058254,0.9990629653
389,1032.289414,0.9990747646
390,1076.943641,0.9990868166
391,1060.821329,0.999099166
392,1002.331613,0.9991102701
393,1022.261673,0.999121998
394,903.8611748,0.9991323929
395,1010.699829,0.9991435613
396,1143.797377,0.9991566835
397,985.9983292,0.9991674679
398,1090.686748,0.9991801343
399,932.4074115,0.9991905688
400,1009.742403,0.9992017692
401,976.0918583,0.9992129399
402,974.5663224,0.9992235719
403,1220.652488,0.999237507
404,851.7884564,0.9992468714
405,904.5957913,0.9992569056
406,905.8621998,0.999267196
407,712.5421525,0.9992749093
408,831.7299166,0.9992843576
409,935.0121487,0.9992944922
410,978.4029439,0.9993054139
411,931.9063334,0.9993158165
412,966.1441339,0.9993264926
413,922.0524199,0.9993366425
414,822.2708607,0.9993456129
415,973.158242,0.9993566679
416,814.791659,0.9993654994
417,828.2743617,0.9993745587
418,825.5852383,0.9993834956
419,807.5395828,0.9993924304
420,904.5706685,0.9994025024
421,748.6775067,0.9994106279
422,754.1548053,0.9994189721
423,805.2933428,0.999427712
424,635.0918275,0.9994346404
425,644.5611294,0.9994417357
426,724.1925624,0.9994494731
427,722.7672102,0.9994574802
428,679.8545353,0.9994648491
429,661.3798485,0.9994720085
430,778.4487945,0.9994803584
431,680.078116,0.9994875479
432,715.5496328,0.999495616
433,706.8339152,0.999503158
434,812.244974,0.9995120877
435,793.4144127,0.9995205312
436,694.2755137,0.9995279489
437,769.9526158,0.9995364028
438,657.4530206,0.9995434272
439,683.0569288,0.9995509366
440,677.6237572,0.9995581478
441,682.0116824,0.9995654922
442,688.6184587,0.9995728786
443,684.5309518,0.9995799995
444,653.1105524,0.999587244
445,674.7015978,0.9995943957
446,722.2589218,0.9996022039
447,631.397073,0.9996089321
448,665.3172203,0.9996157689
449,733.0269208,0.9996239102
450,752.6975314,0.9996319415
451,611.3964535,0.9996385254
452,683.3120334,0.9996457587
453,620.5780584,0.9996523192
454,607.0084487,0.9996588473
455,607.9718238,0.9996651547
456,704.1709152,0.9996728269
457,657.2287858,0.9996798118
458,668.3861187,0.9996869059
459,608.8236222,0.9996933764
460,644.581412,0.9997000001
461,792.943987,0.9997086283
462,495.4849945,0.9997137757
463,621.6426181,0.9997204961
464,553.1981355,0.9997262976
465,575.1396468,0.9997323696
466,527.8547564,0.9997380242
467,572.306732,0.9997439213
468,686.6260839,0.999751238
469,557.6959057,0.9997570944
470,472.9358233,0.9997621473
471,496.3236751,0.9997673733
472,408.6563976,0.9997716071
473,489.9197975,0.999776745
474,508.2122193,0.9997821533
475,562.9651354,0.9997881206
476,507.07638,0.9997933741
477,512.1961149,0.9997986663
478,500.854922,0.9998040034
479,474.7244977,0.9998089618
480,463.3650979,0.9998138212
481,409.4951765,0.9998181098
482,414.9617214,0.9998224557
483,490.0755754,0.9998276366
484,482.9672025,0.9998326131
485,421.5308466,0.9998370337
486,510.2680603,0.9998422772
487,479.5744544,0.9998474213
488,488.481419,0.9998525716
489,407.5528779,0.9998567711
490,352.0553441,0.999860364
491,394.4578007,0.9998644951
492,346.9390539,0.9998680993
493,346.3609031,0.9998717317
494,355.7798269,0.9998753977
495,380.0450934,0.99987941
496,447.1110651,0.9998840107
497,327.8713689,0.9998874353
498,361.9195263,0.9998911748
499,386.3932542,0.9998951725
500,363.7255942,0.9998989921
501,379.9585198,0.9999028858
502,326.5768889,0.9999062371
503,335.8039433,0.9999096972
504,306.4268298,0.9999128892
505,297.5208896,0.999916001
506,262.2891719,0.9999187258
507,292.3220186,0.999921742
508,304.8163405,0.9999249086
509,269.4975222,0.9999276552
510,301.2047845,0.9999307503
511,310.0782654,0.9999339672
512,264.3776659,0.9999366077
513,320.3262999,0.9999395657
514,270.5472423,0.9999419497
515,271.7587583,0.9999442756
516,286.482986,0.9999466791
517,288.4976578,0.9999490467
518,265.7550601,0.9999511902
519,258.5820636,0.999953174
520,237.9761476,0.9999549897
521,243.110743,0.9999568377
522,210.1022455,0.9999583578
523,272.3846457,0.9999603248
524,209.7714256,0.9999617776
525,232.9694755,0.9999634272
526,206.0704626,0.9999647992
527,177.359399,0.9999659726
528,206.0818855,0.9999673129
529,174.9164385,0.9999684307
530,195.0743887,0.9999696829
531,212.1598655,0.999970994
532,230.2536996,0.999972365
533,215.9911663,0.9999736693
534,195.9020164,0.9999748083
535,205.9014634,0.9999759908
536,177.0263948,0.9999769926
537,192.4855364,0.9999780439
538,171.2240227,0.9999789983
539,175.9045846,0.9999799195
540,189.6609002,0.9999809206
541,177.3958423,0.9999818196
542,161.2726196,0.999982655
543,163.5288525,0.9999834607
544,156.4595147,0.9999842117
545,148.3507876,0.9999849176
546,155.000867,0.9999856681
547,164.9848039,0.9999864206
548,151.8103008,0.9999871108
549,137.3998011,0.9999877046
550,145.5789711,0.999988344
551,122.2997048,0.9999888777
552,111.4694883,0.9999893327
553,124.2208929,0.9999898433
554,129.401785,0.999990357
555,114.4627823,0.999990813
556,120.817158,0.9999912773
557,112.8982686,0.9999916984
558,124.619913,0.9999921545
559,119.7801737,0.9999926047
560,102.9005028,0.9999929625
561,97.30177929,0.9999932926
562,88.25784992,0.9999935858
563,97.52156168,0.9999939221
564,98.47252652,0.9999942437
565,113.3419296,0.9999945915
566,105.624324,0.9999949112
567,109.7584749,0.9999952372
568,96.43960955,0.999995529
569,105.5848117,0.9999958308
570,92.77888312,0.9999960802
571,92.42056598,0.9999963404
572,90.28688924,0.9999965717
573,101.2746999,0.9999968326
574,87.13128058,0.9999970497
575,89.86420312,0.9999972609
576,80.41660914,0.9999974568
577,66.1028599,0.999997601
578,73.43724816,0.9999977695
579,74.28167362,0.9999979295
580,71.59642084,0.9999980736
581,96.79486702,0.9999982753
582,74.24168153,0.9999984143
583,73.44714415,0.9999985538
584,65.58837761,0.9999986692
585,68.13072086,0.9999987834
586,59.80964478,0.9999988869
587,69.67774962,0.9999989958
588,66.18435956,0.9999990974
589,66.00659358,0.9999991949
590,66.05770127,0.9999992842
591,63.19361679,0.9999993687
592,47.57570764,0.9999994296
593,54.74779053,0.9999994936
594,41.80900297,0.999999543
595,59.74221305,0.9999996027
596,46.18108659,0.9999996502
597,42.87408768,0.9999996912
598,57.32354592,0.9999997388
599,48.66771994,0.9999997799
600,48.02735171,0.9999998131
601,53.71110517,0.9999998531
602,43.78629022,0.9999998797
603,48.20881006,0.9999999061
604,41.07323382,0.9999999269
605,39.27860898,0.9999999419
606,46.42353581,0.9999999608
607,43.92228805,0.9999999744
608,34.77185964,0.9999999818
609,51.11619559,0.9999999918
610,60.64373008,0.9999999978
611,25.90985182,0.9999999996
612,52.74753937,1
