freq_radius,radial_mean_power,cumulative_energy_fraction
120,22146.32712,0.9920984192
121,17250.23316,0.9921783085
122,16823.22381,0.9922600311
123,20533.68892,0.9923664969
124,20190.15561,0.9924620343
125,15193.59664,0.9925392824
126,19693.17389,0.9926329638
127,18711.47131,0.9927290396
128,20594.82716,0.9928358224
129,18047.70114,0.9929253103
130,17908.91585,0.9930199698
131,17633.27253,0.9931096219
132,15233.69001,0.9931924418
133,13491.81777,0.9932640939
134,15292.11196,0.9933410731
135,13789.40897,0.9934174293
136,18012.69844,0.9935139975
137,14362.3949,0.9935928035
138,14971.12889,0.993674196
139,14035.77483,0.9937494434
140,12192.50283,0.9938194121
141,12603.63423,0.9938885678
142,13400.97063,0.9939641223
143,16633.56441,0.9940583208
144,11821.23561,0.9941261588
145,13830.63411,0.9942076169
146,12844.3458,0.994281003
147,12369.52044,0.9943519875
148,12797.20516,0.9944286473
149,11676.59792,0.9944980065
150,9907.436255,0.9945571063
151,10199.53498,0.9946161514
152,9047.360489,0.9946717147
153,9747.898485,0.9947298627
154,9836.37683,0.9947917571
155,8891.699789,0.9948454692
156,9298.284569,0.9949025734
157,8446.109713,0.9949567826
158,7611.122082,0.9950027591
159,8099.935833,0.9950537271
160,8168.60146,0.9951053327
161,8022.384183,0.9951586396
162,7766.193517,0.9952086804
163,7264.976028,0.9952542116
164,6912.816502,0.9952994497
165,6693.835372,0.9953429178
166,7289.357902,0.9953924548
167,7741.819184,0.9954425333
168,7654.116584,0.995491852
169,6744.884261,0.9955383678
170,6290.93296,0.9955809613
171,6127.286431,0.995622601
172,6549.324119,0.9956664495
173,6358.655042,0.9957109419
174,7601.760614,0.9957639411
175,7254.227345,0.9958132393
176,6313.097306,0.9958574129
177,7250.222768,0.9959068664
178,7895.919664,0.9959641026
179,6488.131166,0.9960104808
180,6346.340598,0.9960547273
181,5603.575519,0.9960950647
182,5819.886871,0.996137838
183,6143.970429,0.9961833025
184,5853.372947,0.9962244067
185,5670.275701,0.9962660805
186,4880.851619,0.9963029352
187,5934.894983,0.9963467032
188,5540.22597,0.996387979
189,5554.569567,0.9964288024
190,4896.393929,0.9964655279
191,5200.64739,0.9965057136
192,4947.991863,0.9965423281
193,4453.830728,0.9965773036
194,4871.939782,0.9966139684
195,4196.365565,0.996646922
196,4472.963904,0.9966820478
197,4767.826262,0.9967187691
198,4062.358466,0.9967509771
199,4613.914324,0.9967867453
200,4445.352631,0.9968229969
201,3809.026018,0.9968526212
202,3706.978089,0.9968815451
203,3617.518139,0.9969117742
204,3834.767161,0.9969423709
205,3732.517693,0.996973373
206,4313.63039,0.9970076818
207,3958.648545,0.9970401637
208,3422.056493,0.9970686733
209,3568.57663,0.9970979544
210,3812.525806,0.9971294292
211,3586.845595,0.9971598534
212,3281.710582,0.9971874415
213,3423.677975,0.9972163955
214,4150.185979,0.9972514935
215,3639.271652,0.9972818128
216,3334.554476,0.9973108523
217,3194.114338,0.997338508
218,3703.354295,0.9973701068
219,3863.715399,0.9974037547
220,3083.281869,0.997430606
221,3127.955835,0.9974580825
222,3034.616913,0.9974852738
223,3042.208046,0.9975116142
224,2722.381491,0.9975361448
225,3057.061883,0.9975629986
226,2861.913177,0.9975886424
227,3093.089598,0.9976162019
228,3099.941925,0.9976445247
229,2619.104462,0.9976691795
230,2718.534722,0.997693128
231,2405.133089,0.997714921
232,2414.563825,0.9977369818
233,2553.70753,0.9977606353
234,2277.018646,0.9977822991
235,2810.307127,0.9978078341
236,2540.041319,0.9978314889
237,2393.323217,0.9978543797
238,2245.665652,0.9978748973
239,2221.507064,0.9978963685
240,2573.437832,0.9979200751
241,2219.768977,0.9979419764
242,2190.701531,0.9979633152
243,2160.90231,0.9979838743
244,2184.078205,0.9980052035
245,2345.031104,0.9980272193
246,2192.579601,0.9980495145
247,2203.478021,0.9980709223
248,2049.305062,0.9980906259
249,1946.662707,0.9981097836
250,1953.992585,0.9981288659
251,2186.483086,0.9981508791
252,2070.162335,0.9981714606
253,1962.628095,0.9981911212
254,1996.659546,0.9982114243
255,1745.074203,0.9982292569
256,1750.876272,0.9982468404
257,1862.10411,0.998265494
258,1703.180784,0.9982832415
259,1726.119826,0.998300837
260,1574.322481,0.9983170832
261,1772.774663,0.9983353774
262,1881.186164,0.9983548377
263,1924.057347,0.9983748868
264,1873.625901,0.9983942217
265,1664.040975,0.998412064
266,1613.153575,0.9984289952
267,1630.91001,0.9984460717
268,1813.448063,0.9984656072
269,1746.367009,0.9984840245
270,1683.577255,0.9985019067
271,1525.93651,0.9985184986
272,1384.039423,0.9985335476
273,1438.952426,0.9985490126
274,1412.404719,0.9985640146
275,1366.215193,0.9985792137
276,1466.946286,0.9985951272
277,1507.363598,0.9986118207
278,1439.487467,0.9986275451
279,1360.641903,0.9986425109
280,1351.761059,0.9986576853
281,1336.722771,0.9986723544
282,1338.177882,0.9986873089
283,1351.816096,0.9987023818
284,1360.983659,0.9987179338
285,1285.661504,0.9987324956
286,1261.373658,0.9987464965
287,1197.30154,0.9987601781
288,1396.634266,0.9987760671
289,1235.523312,0.9987903098
290,1197.295754,0.9988043228
291,1224.102482,0.9988178176
292,1212.580528,0.9988323452
293,1318.458566,0.9988475771
294,1247.657113,0.9988620853
295,1308.865982,0.9988772394
296,1227.806775,0.9988918258
297,1046.359408,0.9989042829
298,1038.393442,0.9989162532
299,1110.307119,0.9989293319
300,1122.199578,0.9989426354
301,1068.901119,0.998955334
302,1111.919288,0.9989689914
303,1058.727143,0.9989814359
304,1039.932097,0.9989938427
305,1030.918159,0.9990065571
306,1063.547795,0.9990192456
307,1088.491328,0.9990325331
308,1001.785307,0.9990444848
309,988.0005644,0.9990570678
310,923.03591,0.9990682426
311,1117.020418,0.9990820189
312,1060.185822,0.9990949341
313,943.4620082,0.9991066174
314,985.6523646,0.9991191953
315,901.1414294,0.9991303999
316,857.0000008,0.9991410125
317,903.3925377,0.9991523588
318,885.9605538,0.9991635976
319,887.0974119,0.9991747169
320,873.2901351,0.9991856411
321,871.0701048,0.999196691
322,744.9895819,0.9992063291
323,763.7138543,0.9992161325
324,816.8257105,0.9992263915
325,875.4536548,0.9992377615
326,779.1153415,0.9992478802
327,823.7738481,0.9992586827
328,751.1013561,0.9992685132
329,801.2042153,0.9992787575
330,817.4104515,0.9992894971
331,769.7033705,0.9992994355
332,810.5904897,0.999309963
333,740.009111,0.9993200209
334,783.8345454,0.9993302602
335,731.2402648,0.9993400148
336,745.1408412,0.9993498049
337,668.5793094,0.9993585217
338,665.8939248,0.9993677566
339,670.8754738,0.999376706
340,601.7820755,0.9993847451
341,577.5562208,0.9993920062
342,613.0021543,0.9993995201
343,634.2437769,0.9994075977
344,645.7440872,0.9994152611
345,593.6330034,0.9994226198
346,613.5122519,0.9994298929
347,577.176412,0.9994368079
348,648.0234988,0.9994444493
349,604.9250747,0.9994514075
350,547.5404602,0.9994578778
351,553.6826205,0.9994643789
352,537.7130946,0.9994706452
353,590.6792201,0.9994774618
354,557.8477074,0.9994837029
355,566.0266409,0.9994902991
356,579.5821087,0.9994967615
357,596.1386789,0.9995036561
358,575.5149639,0.9995100587
359,490.0904007,0.9995154616
360,470.6232196,0.9995208631
361,518.4908039,0.9995265138
362,464.3740799,0.9995317501
363,502.9623592,0.9995371746
364,447.6358265,0.9995422221
365,479.0965346,0.9995475159
366,496.3200371,0.999552925
367,463.0265618,0.9995579538
368,461.7024237,0.9995629972
369,485.1949941,0.9995683523
370,523.1940275,0.9995739884
371,546.7024372,0.9995798296
372,493.5531775,0.9995851465
373,516.3435268,0.9995906893
374,498.131213,0.9995961683
375,599.9236893,0.9996024725
376,543.1794542,0.9996082214
377,474.1074068,0.9996133407
378,467.3575033,0.9996182401
379,464.7312934,0.9996232406
380,512.1916877,0.9996285197
381,417.7977538,0.9996330205
382,462.1907385,0.9996379122
383,455.5564255,0.9996426993
384,458.4863574,0.9996475172
385,490.0479488,0.9996525928
386,474.7409488,0.9996576652
387,457.94439,0.9996623621
388,464.2487131,0.9996672406
389,462.7047393,0.9996720621
390,454.1870139,0.9996766976
391,469.9403863,0.9996816832
392,458.1800948,0.9996863134
393,437.2073597,0.9996908857
394,438.9443998,0.9996954872
395,435.1029204,0.9996998623
396,393.6438902,0.999703974
397,424.5100925,0.9997082105
398,381.1952423,0.999712245
399,342.3884439,0.9997157309
400,337.8566743,0.9997191451
401,341.5659371,0.9997227086
402,328.3081819,0.9997259603
403,332.8134625,0.9997294241
404,329.299615,0.999732727
405,339.0625371,0.9997361406
406,324.9773551,0.9997395065
407,334.2706883,0.9997428003
408,303.1668365,0.9997459327
409,300.5008235,0.9997489013
410,341.4764027,0.9997523651
411,312.0255457,0.9997555418
412,339.1261744,0.9997589433
413,361.806682,0.9997625722
414,332.0135761,0.9997658647
415,332.0062773,0.9997692951
416,333.4851833,0.9997725812
417,324.3731949,0.9997758102
418,337.4568519,0.9997791312
419,317.0945927,0.9997823197
420,312.0452943,0.9997854809
421,296.0967803,0.9997884024
422,296.6631465,0.9997913854
423,319.517897,0.9997945419
424,281.2574526,0.9997973311
425,305.9087345,0.9998003917
426,300.1457813,0.9998033115
427,289.2154254,0.9998062233
428,311.1155773,0.999809289
429,275.3734203,0.9998120025
430,293.0962551,0.9998148574
431,301.8510849,0.9998177635
432,271.7263331,0.9998205436
433,283.2900588,0.9998232888
434,260.9139981,0.9998258992
435,282.162268,0.9998286263
436,262.1741732,0.9998311702
437,269.5935918,0.9998338606
438,256.9849562,0.9998363574
439,278.3903558,0.9998391356
440,270.5346956,0.9998417572
441,250.4609542,0.9998442
442,261.5876562,0.9998467546
443,254.2949477,0.999849158
444,234.6817805,0.9998515237
445,235.3322876,0.9998537863
446,243.8722788,0.9998561833
447,235.4611551,0.999858465
448,244.3267177,0.9998607434
449,217.8878125,0.9998629425
450,233.6141821,0.9998652034
451,226.7998284,0.999867424
452,226.9839306,0.9998696035
453,235.4729969,0.9998718675
454,221.8660019,0.9998740314
455,230.6242814,0.9998762082
456,214.7436293,0.9998783297
457,237.5407443,0.9998806255
458,236.2039612,0.9998828996
459,216.4936456,0.999884992
460,214.7387184,0.9998869945
461,238.5710135,0.9998893484
462,260.3276544,0.9998918088
463,248.1288075,0.9998942319
464,221.5737786,0.999896354
465,227.81449,0.9998985271
466,220.8152748,0.9999006864
467,212.8206844,0.9999026683
468,199.5820323,0.9999046098
469,210.5083268,0.9999066073
470,192.8704485,0.9999084812
471,199.5758037,0.9999103875
472,201.9796386,0.9999122786
473,194.9472682,0.9999141456
474,195.0186719,0.9999160207
475,191.7008694,0.9999178759
476,184.7254955,0.9999196055
477,200.518346,0.999921478
478,180.2995976,0.9999232319
479,187.9005523,0.9999250054
480,182.9427725,0.9999267575
481,189.7706754,0.9999285534
482,187.1772924,0.9999303413
483,168.2076156,0.9999319501
484,192.3666781,0.9999337416
485,170.0370221,0.99993537
486,169.4497273,0.9999369438
487,173.861961,0.9999386352
488,185.5092425,0.9999404141
489,190.2253532,0.9999421856
490,181.7420921,0.9999438804
491,169.5771729,0.9999454853
492,191.0654403,0.999947279
493,170.1164521,0.9999489083
494,161.4072301,0.9999504114
495,174.8135614,0.99995209
496,157.0238615,0.9999535563
497,161.2171205,0.9999550779
498,164.23572,0.999956626
499,155.9242163,0.9999580859
500,171.9652472,0.9999597177
501,167.8898428,0.9999612876
502,162.1297741,0.9999627934
503,155.0097241,0.9999642389
504,164.7681622,0.9999658024
505,164.8050998,0.999967362
506,136.3390838,0.9999686437
507,149.4969471,0.999970051
508,151.5038136,0.9999714734
509,165.0795546,0.9999730003
510,164.8307107,0.9999745395
511,163.2274413,0.9999760719
512,141.1414902,0.9999773517
513,123.6443994,0.9999783911
514,125.3038596,0.9999793925
515,118.7121924,0.9999803172
516,111.4041904,0.9999811697
517,101.6011121,0.9999819266
518,98.49522687,0.999982648
519,107.9242156,0.9999834072
520,101.9367958,0.9999841141
521,91.50638791,0.9999847463
522,92.18235838,0.9999853565
523,85.2132244,0.9999859185
524,87.68269213,0.9999864713
525,90.61742564,0.9999870586
526,86.53523477,0.9999875846
527,82.73965842,0.9999880834
528,81.65431365,0.9999885694
529,74.29341791,0.9999890051
530,79.27293131,0.999989469
531,77.22495963,0.9999899064
532,73.59512211,0.9999903074
533,70.69601988,0.9999906989
534,74.7520443,0.9999910959
535,74.91862948,0.99999149
536,75.39639332,0.9999918828
537,68.39387746,0.9999922245
538,71.1062716,0.9999925887
539,69.43391345,0.9999929225
540,72.34520859,0.9999932739
541,74.25158664,0.9999936187
542,73.8837037,0.9999939702
543,65.89406476,0.9999942704
544,63.26625981,0.9999945491
545,63.48549657,0.9999948279
546,53.93008219,0.9999950682
547,46.94362466,0.9999952655
548,46.81749675,0.9999954617
549,50.18906541,0.9999956619
550,45.03432764,0.9999958444
551,44.96776191,0.9999960255
552,46.84954236,0.9999962024
553,44.69250636,0.9999963722
554,41.78422006,0.9999965258
555,40.22462485,0.9999966741
556,39.30227728,0.9999968141
557,35.03865544,0.9999969353
558,33.06803093,0.9999970477
559,35.53613373,0.9999971716
560,37.06033042,0.9999972914
561,38.48783915,0.999997413
562,37.4131477,0.9999975288
563,33.45447748,0.9999976362
564,32.71874668,0.9999977358
565,33.85982642,0.999997833
566,31.5580265,0.9999979223
567,34.78161912,0.9999980191
568,36.75828262,0.9999981232
569,34.30309155,0.9999982151
570,36.66481015,0.9999983079
571,36.34469261,0.9999984039
572,34.31447223,0.9999984868
573,33.50073547,0.9999985682
574,34.86358755,0.9999986502
575,34.02628214,0.999998726
576,32.31956553,0.9999988005
577,27.81514135,0.9999988582
578,30.15020328,0.9999989239
579,29.31106343,0.999998984
580,31.18602541,0.9999990437
581,28.62976054,0.9999991009
582,32.23771563,0.999999159
583,31.68890419,0.999999216
584,33.27543017,0.9999992729
585,31.99005882,0.9999993245
586,29.22590797,0.9999993734
587,28.87769177,0.9999994174
588,24.78428336,0.9999994545
589,22.39730016,0.9999994866
590,25.80134247,0.9999995214
591,26.36288089,0.9999995562
592,26.0505653,0.9999995886
593,26.00997433,0.9999996194
594,27.22658249,0.9999996513
595,31.62790558,0.9999996835
596,36.05474526,0.9999997212
597,39.68142217,0.9999997591
598,42.79232173,0.9999997968
599,42.82725837,0.9999998351
600,35.81786481,0.9999998608
601,36.76661098,0.9999998899
602,36.99413966,0.9999999151
603,32.30983996,0.9999999342
604,25.36214169,0.9999999492
605,18.77374099,0.9999999575
606,17.49195756,0.999999966
607,23.98673263,0.999999976
608,25.63224354,0.9999999834
609,18.66213776,0.9999999893
610,26.4660078,0.9999999943
611,12.72602314,0.9999999967
612,17.40850695,0.9999999989
613,14.29378199,0.9999999996
614,20.79773742,1
