freq_radius,radial_mean_power,cumulative_energy_fraction
67,127295.4495,0.9700105805
68,129828.9183,0.9703476442
69,148178.7327,0.9707017078
70,122767.7818,0.9710176186
71,132441.7892,0.9713432084
72,139193.0608,0.9717269694
73,132768.0634,0.9720808149
74,120547.1041,0.9724020898
75,106914.6507,0.9726944015
76,104210.5126,0.9729817142
77,113874.9642,0.9733061374
78,97749.94908,0.9735733923
79,104369.8807,0.9738707361
80,88299.71251,0.9741344692
81,100261.3775,0.9744224117
82,87801.64787,0.9746927262
83,82526.5331,0.9749316318
84,80835.21588,0.9751804988
85,77278.53403,0.9754237425
86,75024.97267,0.975658169
87,74135.84932,0.9758932239
88,62849.15106,0.9760823854
89,70466.81043,0.9763252353
90,78969.76032,0.9765756167
91,73747.70046,0.9768196072
92,74938.55604,0.9770692594
93,59947.89919,0.9772703486
94,63980.71745,0.9774937854
95,65423.37173,0.9777117385
96,68573.60597,0.9779480638
97,64757.39762,0.9781831399
98,63624.17063,0.9784053316
99,64366.24683,0.9786434243
100,59688.3364,0.978851871
101,57941.72475,0.9790728554
102,56693.1807,0.9792825652
103,51168.0037,0.9794659592
104,48986.60716,0.9796550405
105,48356.84524,0.979833914
106,45874.61839,0.9800173074
107,45536.58195,0.9801930721
108,42846.86137,0.9803564861
109,41550.50821,0.9805197291
110,42060.05511,0.9806859403
111,44008.99703,0.9808679422
112,42455.2326,0.9810386413
113,39568.61298,0.9812004616
114,41949.7892,0.9813797304
115,39722.94974,0.9815440071
116,37992.86857,0.9817002561
117,34717.31907,0.9818470223
118,38999.36944,0.9820154748
119,37476.22901,0.9821782093
120,32611.17059,0.9823190689
121,32702.55737,0.9824573177
122,32691.17945,0.9826022783
123,31529.08738,0.982751503
124,31054.25244,0.9828856376
125,33493.94421,0.9830410837
126,31666.88211,0.983178592
127,35344.42497,0.9833442503
128,28783.9652,0.9834804825
129,29978.11077,0.9836161678
130,29947.87559,0.9837606609
131,31905.29133,0.983908734
132,29275.86898,0.9840540206
133,27312.00269,0.9841864237
134,27352.59412,0.9843121107
135,29654.3672,0.984462001
136,29751.45429,0.9846075971
137,29039.46277,0.9847530449
138,25307.42214,0.9848786374
139,25772.04751,0.9850047593
140,26274.88564,0.9851423971
141,25315.19759,0.9852691914
142,24425.62553,0.9853948974
143,25061.20468,0.9855244501
144,26370.18399,0.9856625871
145,24748.62921,0.9857956414
146,24977.07399,0.9859259069
147,23482.7084,0.9860489182
148,23686.31751,0.9861784382
149,22095.20707,0.9862982424
150,21267.35842,0.9864140465
151,20920.60206,0.9865245978
152,19331.12062,0.9866329678
153,19288.30669,0.9867379956
154,20659.02973,0.9868566577
155,19646.75495,0.9869649915
156,21491.80269,0.9870854742
157,20933.71343,0.9872081189
158,19883.93278,0.9873177605
159,19679.46467,0.9874307961
160,18606.31208,0.9875380952
161,17095.19149,0.9876417859
162,18853.74468,0.9877526778
163,17025.65948,0.9878500792
164,17412.45053,0.9879540941
165,16760.17973,0.9880534423
166,17398.37539,0.9881613704
167,17536.60754,0.9882649182
168,16137.28805,0.9883598327
169,16370.84558,0.9884628912
170,17084.76314,0.9885684813
171,17582.72157,0.9886775529
172,15641.91114,0.9887731476
173,16396.40436,0.9888778738
174,16521.98289,0.9889830225
175,14832.41698,0.9890750331
176,14622.76671,0.9891684308
177,14521.60381,0.989258847
178,14345.42654,0.9893537692
179,15485.62285,0.9894548128
180,14821.51591,0.9895491395
181,13502.27294,0.9896378622
182,13831.78078,0.9897306569
183,14678.93669,0.9898298095
184,12200.92332,0.9899080189
185,13052.69703,0.9899955868
186,13419.54722,0.9900880824
187,14466.5701,0.9901854681
188,13275.84871,0.9902757532
189,12940.84231,0.9903625707
190,13657.54229,0.9904560792
191,12439.36042,0.9905438194
192,13630.86367,0.9906358925
193,12810.43145,0.9907277216
194,12781.29737,0.9908155243
195,11614.89432,0.9908987835
196,12681.39194,0.9909896876
197,12130.60728,0.9910749713
198,11560.07349,0.9911586342
199,12070.48818,0.9912440499
200,12009.1055,0.9913334458
201,11236.40749,0.9914132174
202,11003.7043,0.9914915897
203,11071.30878,0.9915760396
204,10736.8515,0.991654238
205,10523.26536,0.991734024
206,12018.43687,0.9918212804
207,11106.44705,0.9919044672
208,11522.53815,0.9919920943
209,11243.6738,0.992076309
210,11202.04163,0.9921607266
211,10314.73279,0.9922405904
212,10192.10378,0.9923188022
213,10777.08872,0.9924019982
214,9597.332055,0.9924760869
215,9557.320017,0.9925487688
216,9503.933429,0.99262432
217,9688.084615,0.99270089
218,9685.469914,0.9927763266
219,8557.254661,0.9928443523
220,8772.819269,0.9929140915
221,8227.021026,0.992980059
222,8857.765937,0.9930525087
223,8222.443859,0.9931174949
224,8711.091791,0.9931891451
225,8429.309216,0.9932567347
226,8538.854553,0.9933265759
227,8253.965774,0.9933937076
228,8739.279626,0.9934665936
229,8444.782249,0.9935391578
230,8658.340578,0.9936087827
231,7975.371622,0.993674748
232,8017.408723,0.9937416136
233,7950.522661,0.9938088347
234,8077.570083,0.9938789858
235,7736.824738,0.9939431558
236,8103.252331,0.9940120405
237,7179.226911,0.9940747197
238,7709.041386,0.9941390135
239,7531.910064,0.994205464
240,7159.737365,0.9942656701
241,6571.772868,0.9943248577
242,7338.220855,0.9943901052
243,6938.096541,0.9944503603
244,6465.309435,0.9945079949
245,6629.857697,0.9945648115
246,6762.143031,0.9946275779
247,6738.986453,0.9946873425
248,6777.395576,0.9947468249
249,6617.933483,0.9948062762
250,6252.709347,0.9948620155
251,6306.091722,0.9949199694
252,6574.339786,0.9949796332
253,6229.699197,0.9950365988
254,6254.991908,0.9950946578
255,6051.544781,0.9951511066
256,5849.722168,0.9952047319
257,5557.089012,0.995255547
258,5743.562426,0.9953101786
259,5454.192474,0.9953609299
260,5370.255728,0.9954115171
261,5361.124905,0.9954620184
262,4913.962771,0.9955084203
263,4724.14425,0.9955533553
264,5029.212822,0.99560073
265,4920.633197,0.9956488907
266,5027.749865,0.9956970601
267,5345.269693,0.9957481488
268,4767.796321,0.9957950327
269,4880.168134,0.9958420125
270,5013.034802,0.9958906168
271,4874.843744,0.9959390013
272,4977.385145,0.9959884036
273,4903.004111,0.9960365044
274,4696.142551,0.9960820363
275,4735.646283,0.9961301273
276,4650.661619,0.9961761799
277,4598.388506,0.9962226657
278,4485.090895,0.9962673879
279,4351.595266,0.9963110789
280,4269.718876,0.9963548307
281,4196.730027,0.9963968704
282,4084.538246,0.996438537
283,4080.473159,0.9964800683
284,4098.89959,0.9965228232
285,4160.465317,0.9965658378
286,3964.412283,0.9966060058
287,3919.685193,0.9966468912
288,4003.987475,0.9966884721
289,3850.403548,0.9967289887
290,3906.192401,0.9967707207
291,3531.190955,0.9968062558
292,3477.56611,0.9968442873
293,3681.878034,0.9968831153
294,3794.052847,0.9969233877
295,3645.231585,0.9969619129
296,3369.059792,0.9969984482
297,3294.573913,0.9970342514
298,3319.173334,0.9970691781
299,3348.866011,0.9971051867
300,3223.423735,0.9971400686
301,3324.448866,0.9971761201
302,3228.940833,0.9972123229
303,3268.162789,0.9972473886
304,3020.852779,0.9972802866
305,3152.129124,0.997315773
306,3268.509359,0.9973513681
307,3059.626727,0.9973854617
308,3062.195073,0.9974188099
309,2862.756952,0.997452091
310,2743.970708,0.997482415
311,2944.3058,0.9975155618
312,2804.495562,0.9975467479
313,2702.107881,0.9975772922
314,2808.794407,0.9976100104
315,2818.598465,0.997642001
316,2673.782558,0.9976722251
317,2739.168258,0.9977036289
318,2678.446492,0.9977346441
319,2658.668523,0.9977650639
320,2466.139504,0.9977932241
321,2589.54787,0.9978232099
322,2528.213549,0.9978530665
323,2412.760044,0.9978813378
324,2387.24944,0.9979087069
325,2446.79875,0.9979377144
326,2463.798653,0.9979669234
327,2390.844876,0.9979955422
328,2381.144595,0.9980239901
329,2471.679943,0.9980528383
330,2332.987953,0.9980808181
331,2338.128049,0.9981083761
332,2280.087259,0.9981354072
333,2176.726411,0.9981624131
334,2084.916138,0.9981872741
335,2193.316107,0.998213982
336,2195.702178,0.9982403153
337,2205.463707,0.998266563
338,2114.2581,0.9982933283
339,2152.691217,0.9983195415
340,2170.823493,0.9983460128
341,2080.770233,0.9983698921
342,2106.05886,0.9983934568
343,2153.208571,0.998418489
344,2021.843478,0.9984403914
345,2050.062948,0.9984635886
346,1931.063874,0.9984844854
347,1879.175952,0.9985050365
348,1882.875237,0.9985253037
349,1916.932958,0.998545431
350,1993.387438,0.9985669335
351,1948.134968,0.9985878136
352,1849.707849,0.99860749
353,1839.739705,0.9986268702
354,1914.387538,0.998646421
355,1803.165943,0.9986656023
356,1776.090051,0.9986836795
357,1793.253548,0.9987026112
358,1873.048739,0.9987216322
359,1745.606945,0.9987391986
360,1588.070176,0.9987558364
361,1697.736072,0.998772726
362,1756.514193,0.9987908057
363,1732.722471,0.9988078643
364,1522.766652,0.998823538
365,1528.940395,0.9988389592
366,1528.761066,0.9988541678
367,1593.202514,0.9988699626
368,1514.232668,0.9988850615
369,1557.890187,0.9989007567
370,1490.877168,0.9989154172
371,1475.138036,0.9989298043
372,1493.119419,0.9989444868
373,1422.027141,0.9989584212
374,1585.891437,0.9989743439
375,1522.897827,0.9989889519
376,1502.32736,0.999003466
377,1441.251212,0.9990176716
378,1407.739783,0.9990311426
379,1377.178621,0.9990446692
380,1351.868357,0.9990573881
381,1338.981849,0.9990705549
382,1268.721024,0.9990828122
383,1275.393023,0.999095046
384,1356.024889,0.9991080533
385,1311.676999,0.9991204544
386,1320.642883,0.9991333347
387,1363.243451,0.999146098
388,1294.317329,0.9991585133
389,1327.362493,0.9991711389
390,1237.702531,0.99918267
391,1211.2713,0.9991944
392,1158.625811,0.9992050879
393,1198.160974,0.9992165259
394,1124.950373,0.9992272908
395,1096.366134,0.9992373539
396,1054.107747,0.9992474046
397,1036.142055,0.9992568436
398,1145.109249,0.9992679066
399,1107.025486,0.9992781948
400,1103.715654,0.9992883761
401,1090.644897,0.9992987626
402,1121.261345,0.9993088997
403,1138.722347,0.999319718
404,1202.842692,0.9993307308
405,1102.908155,0.9993408667
406,1084.968978,0.9993511244
407,1053.751591,0.9993606027
408,999.5558634,0.9993700299
409,1034.797867,0.9993793615
410,989.3026424,0.9993885215
411,966.5215119,0.9993975039
412,976.4638811,0.9994064441
413,912.41994,0.9994147979
414,896.4200444,0.9994229126
415,960.0807157,0.9994319675
416,1004.350484,0.9994410014
417,1016.684954,0.9994502398
418,893.016949,0.9994582621
419,912.1998661,0.9994666348
420,915.289847,0.9994750991
421,877.7454571,0.9994830043
422,902.7787154,0.9994912906
423,880.0424028,0.9994992267
424,860.7304764,0.9995070183
425,789.5465143,0.999514229
426,834.244527,0.999521637
427,832.1363512,0.9995292845
428,789.4241111,0.9995363852
429,815.0137655,0.9995437161
430,809.3314874,0.9995509123
431,821.9267304,0.9995581354
432,756.1894001,0.9995651978
433,812.6980505,0.9995723866
434,759.3997627,0.9995793219
435,789.3772712,0.9995862862
436,750.5788486,0.9995929341
437,737.1648684,0.9995996495
438,773.6990327,0.999606511
439,738.8191938,0.9996132415
440,704.2726903,0.9996194711
441,715.5852459,0.9996258419
442,695.7555746,0.9996320442
443,766.6635045,0.9996386584
444,732.6449546,0.9996453999
445,700.1416278,0.9996515448
446,659.4810795,0.9996574615
447,683.6251532,0.9996635086
448,629.282668,0.9996688652
449,650.2623016,0.9996748562
450,609.068655,0.9996802367
451,641.3944361,0.9996859691
452,619.1075912,0.9996913956
453,618.424554,0.9996968233
454,647.1575861,0.9997025849
455,641.4118582,0.9997081112
456,618.5203905,0.9997136889
457,592.3194783,0.9997189146
458,579.5347457,0.9997240076
459,551.4021731,0.9997288724
460,548.4071428,0.9997335406
461,583.5840019,0.9997387966
462,574.8573219,0.999743756
463,536.3592887,0.9997485373
464,535.5331334,0.999753219
465,550.1631507,0.9997580097
466,540.4285473,0.9997628335
467,513.3936075,0.9997671978
468,501.1740708,0.9997716482
469,502.2227143,0.9997759983
470,519.056384,0.9997806015
471,507.2294986,0.9997850242
472,503.0357928,0.9997893235
473,466.9155016,0.9997934053
474,509.1503415,0.9997978739
475,477.6336318,0.9998020934
476,482.7935772,0.9998062197
477,489.6890028,0.9998103938
478,462.1406143,0.9998144976
479,474.0056124,0.9998185815
480,448.7617591,0.9998225046
481,409.8188381,0.9998260449
482,447.1693343,0.9998299438
483,435.1411134,0.9998337429
484,445.6078108,0.999837531
485,438.0705349,0.9998413606
486,474.9269477,0.999845387
487,418.4542779,0.9998491029
488,423.7865549,0.9998528125
489,417.3384619,0.9998563603
490,400.7691863,0.9998597718
491,403.2850885,0.9998632556
492,398.1570375,0.9998666678
493,415.5147662,0.9998703002
494,389.4665992,0.9998736111
495,374.9370668,0.9998768974
496,391.7725125,0.9998802368
497,384.2250448,0.9998835472
498,390.9020146,0.9998869106
499,409.0879901,0.999890407
500,364.6262485,0.9998935653
501,386.4180422,0.9998968635
502,358.0533073,0.9998998991
503,372.2382248,0.9999030677
504,352.909009,0.9999061245
505,354.6950436,0.9999091886
506,357.141823,0.9999122533
507,346.6995384,0.9999152325
508,347.3788219,0.9999182094
509,366.9817701,0.999921308
510,354.9777753,0.9999243338
511,332.6472594,0.9999271845
512,337.11416,0.9999299748
513,297.3536575,0.9999322566
514,305.7319815,0.9999344868
515,312.1015022,0.9999367061
516,300.9015221,0.9999388078
517,292.2338902,0.9999407952
518,284.5357402,0.9999426975
519,288.2676923,0.9999445487
520,292.4056523,0.9999463995
521,261.0018423,0.9999480456
522,279.4629934,0.9999497342
523,271.784134,0.9999513702
524,297.8397855,0.9999530844
525,267.1292485,0.9999546648
526,255.4086215,0.9999560819
527,278.0540463,0.999957612
528,282.4053646,0.9999591464
529,271.5150263,0.9999605999
530,258.8198764,0.9999619825
531,270.9568613,0.9999633832
532,253.9468749,0.9999646464
533,288.1615851,0.9999661029
534,271.8719786,0.9999674209
535,251.3870225,0.999968628
536,240.7262862,0.9999697729
537,239.236737,0.9999708639
538,238.80561,0.9999719805
539,197.7717014,0.9999728483
540,204.7041598,0.9999737561
541,242.0107696,0.9999747819
542,232.564674,0.9999757918
543,229.5483854,0.9999767464
544,214.0645459,0.9999776071
545,222.763006,0.9999785002
546,222.9790557,0.9999794069
547,235.1682638,0.9999803093
548,213.5540495,0.9999811262
549,211.9955517,0.9999818982
550,210.7701548,0.9999826778
551,225.3716019,0.9999835063
552,201.8946107,0.9999842021
553,175.3355702,0.9999848104
554,208.7716809,0.9999855107
555,189.3482068,0.999986148
556,193.7660483,0.999986778
557,177.2692203,0.999987338
558,158.1227621,0.9999878284
559,178.4416801,0.9999883962
560,156.4619574,0.9999888582
561,169.0158162,0.9999893455
562,168.8313203,0.9999898226
563,162.2586069,0.9999902979
564,164.2511294,0.9999907545
565,176.1568831,0.9999912159
566,164.3586601,0.9999916408
567,150.6350935,0.9999920232
568,164.9828885,0.9999924496
569,156.1312018,0.9999928317
570,159.3553275,0.9999931996
571,174.1008151,0.9999936196
572,154.9888703,0.9999939615
573,135.4876547,0.9999942619
574,134.666081,0.9999945511
575,144.5495258,0.9999948451
576,162.723342,0.9999951871
577,170.3810881,0.9999955101
578,125.7359502,0.99999576
579,159.3572489,0.9999960584
580,141.9887544,0.9999963063
581,131.8208152,0.9999965471
582,137.2695769,0.9999967726
583,123.9517903,0.9999969762
584,135.9608983,0.9999971886
585,121.8201872,0.9999973677
586,130.7034993,0.9999975674
587,135.2671234,0.9999977555
588,142.5239407,0.9999979503
589,136.355397,0.9999981289
590,111.3422755,0.9999982657
591,134.7507718,0.9999984283
592,130.191065,0.9999985763
593,110.9622087,0.9999986961
594,135.0160798,0.9999988404
595,133.318993,0.9999989644
596,133.6952137,0.9999990919
597,125.1479477,0.9999992012
598,120.4385153,0.999999298
599,122.1404353,0.9999993976
600,110.0721316,0.9999994697
601,123.2608118,0.9999995589
602,103.0402693,0.9999996228
603,114.7889497,0.9999996848
604,98.82896447,0.9999997382
605,94.94084199,0.9999997764
606,114.9849201,0.9999998279
607,149.7206753,0.9999998846
608,98.84808133,0.9999999108
609,86.09693732,0.9999999355
610,84.4604739,0.99999995
611,162.8128343,0.9999999781
612,108.5656757,0.9999999906
613,102.4336563,0.9999999953
614,274.8418773,1
