freq_radius,radial_mean_power,cumulative_energy_fraction
72,63193.96774,0.9709318055
73,72762.71961,0.9711532508
74,88342.31733,0.9714221109
75,88063.61382,0.9716970541
76,71728.13426,0.9719228782
77,59442.37889,0.9721162608
78,83159.4503,0.9723758928
79,60655.6995,0.9725732227
80,71159.7268,0.9728159268
81,88535.66313,0.9731062808
82,52042.4297,0.9732892432
83,47695.03969,0.9734469111
84,69601.84701,0.9736916061
85,72990.3504,0.9739539589
86,55662.87221,0.9741525702
87,59998.49583,0.9743697998
88,50378.30807,0.9745429466
89,54828.24277,0.9747587186
90,61631.52876,0.9749818608
91,45356.4818,0.9751532176
92,36024.05326,0.9752902616
93,50973.48164,0.9754855142
94,49552.91643,0.9756831257
95,41738.93752,0.9758419106
96,40720.96513,0.9760021646
97,50238.16641,0.9762104171
98,46311.18766,0.9763951011
99,42017.72207,0.9765725845
100,44911.18186,0.9767516854
101,39814.10839,0.9769250836
102,53696.13902,0.9771518969
103,34594.0554,0.9772934846
104,39245.74235,0.9774664668
105,45179.91953,0.9776573075
106,47422.57473,0.9778737955
107,46708.36901,0.9780796705
108,45273.79556,0.9782768467
109,43366.48918,0.9784714051
110,36254.44574,0.9786350073
111,32595.96167,0.9787889418
112,31065.07877,0.9789315715
113,34490.86533,0.9790926449
114,38390.99744,0.9792799898
115,39174.56474,0.9794649917
116,43715.56778,0.9796702916
117,32014.29441,0.9798248388
118,27113.31056,0.9799585723
119,39295.99427,0.9801534264
120,35111.49849,0.98032661
121,42691.34469,0.9805327001
122,29203.36018,0.9806805734
123,30676.1176,0.9808463668
124,32527.41018,0.9810068047
125,26152.36462,0.9811454042
126,29776.50221,0.9812930548
127,33738.67818,0.9814736298
128,32990.28864,0.9816519305
129,31194.48717,0.9818131597
130,26777.06228,0.9819606901
131,27246.24379,0.9821050869
132,23312.92335,0.9822372013
133,21805.04946,0.9823579101
134,22411.24442,0.982475507
135,18574.32588,0.982582717
136,20309.94219,0.9826962149
137,23603.29575,0.9828312133
138,21504.15711,0.9829530774
139,22814.70033,0.9830805726
140,25618.06584,0.9832338156
141,20906.97083,0.9833533925
142,20960.05521,0.9834765724
143,22668.09465,0.9836103851
144,22973.33012,0.9837478077
145,21670.04801,0.9838808456
146,18201.04327,0.9839892437
147,15188.56623,0.9840800992
148,13708.54188,0.984165698
149,15273.28961,0.984260266
150,17361.18916,0.9843682172
151,18874.28686,0.9844821104
152,16629.39,0.9845885653
153,13839.97802,0.9846746218
154,15465.88778,0.984776063
155,19660.56811,0.984899859
156,20022.55262,0.9850280357
157,15794.61512,0.9851337049
158,16373.84157,0.9852368056
159,13839.93596,0.9853275821
160,13072.04888,0.985413665
161,14185.82439,0.9855119208
162,14086.26439,0.9856065304
163,13383.09711,0.9856939594
164,13183.22915,0.9857838874
165,11143.1866,0.9858593147
166,15081.34798,0.9859661472
167,12623.06914,0.9860512606
168,11913.4861,0.9861312769
169,15929.12182,0.9862457865
170,11323.55084,0.9863257026
171,11850.15005,0.9864096461
172,13286.38315,0.9865023692
173,11486.34756,0.9865861465
174,11643.58304,0.9866707652
175,10875.88467,0.9867478072
176,12862.0652,0.9868416185
177,12727.41964,0.9869321103
178,11348.54137,0.9870178599
179,11425.48383,0.9871029918
180,10820.76839,0.9871816307
181,11142.65346,0.98726524
182,10357.79849,0.9873445905
183,10756.19973,0.9874275576
184,11310.76516,0.987510351
185,12960.39014,0.9876096398
186,9263.223204,0.9876825491
187,8965.9308,0.9877514719
188,10865.6592,0.9878358534
189,10681.68681,0.9879176852
190,10330.3799,0.9879984519
191,12671.20384,0.9881005119
192,11436.19266,0.9881887241
193,9792.310672,0.9882688807
194,9521.424538,0.9883435724
195,7794.495985,0.9884073756
196,8791.217678,0.9884793376
197,7974.210385,0.9885433565
198,8043.576613,0.9886098317
199,9724.148994,0.9886884099
200,8793.282589,0.9887631572
201,9998.9039,0.9888442179
202,9445.747967,0.988921042
203,7497.227465,0.9889863458
204,8105.597842,0.9890537588
205,8683.095807,0.9891289364
206,9197.579806,0.9892051899
207,8204.429017,0.9892753622
208,9336.789418,0.9893564443
209,12182.80846,0.9894606436
210,9504.89311,0.9895424374
211,10054.78024,0.9896313375
212,9663.528352,0.9897160177
213,10607.89739,0.9898095298
214,11168.59328,0.9899079847
215,9489.984226,0.9899903972
216,8511.51941,0.9900676622
217,9660.594987,0.9901548512
218,9220.435072,0.9902368582
219,8055.751495,0.9903099859
220,8323.036266,0.9903855398
221,7179.855493,0.9904512815
222,6510.682637,0.9905120917
223,8129.93159,0.9905854661
224,6355.117874,0.9906451568
225,7012.384992,0.990709365
226,8700.494837,0.9907906281
227,9408.730196,0.9908780125
228,9340.336775,0.9909669672
229,8068.774181,0.9910461405
230,8035.627116,0.9911199287
231,7070.280888,0.9911867075
232,6857.21925,0.9912520137
233,6504.968781,0.9913148185
234,6832.956407,0.9913825826
235,6366.874818,0.9914428848
236,6196.994936,0.9915030413
237,6593.883187,0.9915687805
238,6796.649403,0.9916335098
239,6402.205823,0.9916980099
240,5600.844977,0.9917517916
241,5529.199593,0.991808657
242,6385.06456,0.9918734869
243,5758.754512,0.9919305979
244,5596.578118,0.9919875689
245,7330.363184,0.9920593044
246,6849.328781,0.9921319031
247,5885.885583,0.9921915103
248,6964.011939,0.992261305
249,6626.288654,0.9923292796
250,6514.479888,0.9923955945
251,5715.154948,0.9924555719
252,6761.677657,0.992525645
253,6604.453776,0.9925946085
254,5539.643012,0.9926533253
255,6238.859531,0.9927197808
256,7014.829806,0.9927932135
257,6625.877985,0.9928624008
258,5587.834475,0.9929230945
259,5647.971486,0.9929831077
260,6262.809211,0.9930504755
261,5801.559391,0.9931128818
262,5910.719883,0.9931766173
263,5205.434068,0.9932331575
264,4433.038057,0.9932808428
265,4817.169989,0.9933346823
266,4969.079453,0.9933890463
267,4154.872143,0.9934343936
268,4810.034919,0.9934884057
269,4808.632407,0.9935412667
270,4785.781237,0.9935942531
271,4707.37809,0.9936476066
272,4363.411412,0.9936970615
273,4230.295243,0.9937444527
274,4179.925131,0.9937907314
275,4000.649508,0.9938371244
276,4999.810323,0.993893661
277,4492.785743,0.9939455253
278,5006.55841,0.9940025323
279,4378.298426,0.9940527303
280,3837.555713,0.9940976347
281,4170.277363,0.9941453383
282,4525.477873,0.9941980549
283,4876.351747,0.9942547308
284,3804.642788,0.9943000486
285,3921.312462,0.9943463446
286,3720.850084,0.9943893953
287,4120.430993,0.9944384746
288,3773.90115,0.9944832282
289,3262.163192,0.9945224269
290,3354.418635,0.9945633501
291,4611.559353,0.9946163434
292,4129.571111,0.9946679151
293,3501.618786,0.994710083
294,3330.373006,0.9947504507
295,3603.032175,0.9947939343
296,3879.017035,0.9948419699
297,3485.77488,0.9948852273
298,3287.830003,0.9949247343
299,3763.558158,0.9949709451
300,3370.40778,0.995012594
301,2995.639447,0.9950496903
302,2917.601373,0.995087045
303,2984.965216,0.9951236176
304,3017.72346,0.9951611458
305,3014.195278,0.9951998954
306,3004.189539,0.9952372552
307,3034.167562,0.9952758635
308,3900.209213,0.9953243662
309,3376.085889,0.9953691854
310,3989.408381,0.99541953
311,4344.748958,0.9954753848
312,3408.380439,0.9955186654
313,3476.664352,0.9955635427
314,3496.485912,0.995610052
315,3422.404986,0.9956544085
316,3623.515042,0.9957011815
317,3182.75216,0.9957428495
318,3144.127187,0.9957844243
319,3492.914308,0.9958300613
320,3287.1862,0.9958729241
321,2971.387553,0.9959122147
322,3086.654631,0.9959538394
323,2960.055264,0.9959934462
324,3304.458794,0.9960367076
325,3298.848827,0.9960813668
326,3257.825359,0.9961254707
327,3040.693035,0.996167034
328,3196.427312,0.9962106422
329,3381.789304,0.9962557145
330,3012.345234,0.9962969693
331,3300.543614,0.9963413918
332,2939.707887,0.996381189
333,2661.743861,0.9964188993
334,2311.643805,0.9964503759
335,2539.356702,0.996485686
336,2694.230911,0.9965225842
337,2623.830025,0.9965582429
338,2472.133662,0.9965939803
339,2485.415701,0.9966285403
340,2530.449504,0.9966637764
341,2768.903609,0.9967000627
342,2618.493579,0.9967335192
343,2767.251149,0.9967702557
344,3315.870843,0.9968112741
345,2986.039346,0.9968498576
346,3076.302161,0.9968878721
347,3327.803479,0.996929431
348,3738.28098,0.9969753806
349,3302.046019,0.9970149718
350,3307.574577,0.997055714
351,2718.098443,0.9970889812
352,3344.759513,0.9971296111
353,3175.974324,0.9971678157
354,2577.19948,0.9971978709
355,2890.474606,0.9972329824
356,3190.523718,0.9972700646
357,2894.517157,0.9973049595
358,2913.220409,0.9973387422
359,2718.563186,0.9973699824
360,3137.604712,0.9974075196
361,3000.975259,0.9974416114
362,2554.663085,0.9974716384
363,2822.800402,0.9975033728
364,2476.446092,0.9975324804
365,2515.47849,0.9975614528
366,2388.405223,0.9975885857
367,2648.539182,0.9976185695
368,2543.286861,0.9976475285
369,2069.173688,0.9976713334
370,2068.978742,0.9976945661
371,2463.150048,0.9977219988
372,2260.6405,0.9977473836
373,2259.196547,0.9977726634
374,2171.495167,0.99779756
375,2029.684225,0.9978197923
376,2387.28419,0.9978461295
377,2274.734651,0.9978717323
378,2208.349098,0.9978958637
379,1937.779624,0.9979175977
380,2232.506275,0.9979415831
381,2371.735003,0.9979682154
382,2129.615974,0.9979917099
383,2045.71324,0.9980141178
384,2184.749565,0.9980380486
385,2353.941799,0.9980634622
386,2135.637661,0.9980872473
387,2248.144763,0.9981112827
388,1843.208221,0.9981314724
389,1820.765208,0.9981512491
390,1980.507111,0.9981723192
391,1869.951393,0.9981929981
392,1775.276988,0.9982116985
393,1966.700236,0.9982331377
394,1998.605144,0.9982549772
395,2073.98851,0.9982767153
396,1863.070729,0.9982970004
397,1812.517704,0.9983158554
398,1760.031458,0.9983352725
399,1850.283539,0.9983549087
400,1706.040404,0.9983728798
401,1962.035442,0.9983942167
402,2125.62981,0.9984161615
403,1760.993,0.9984352658
404,1660.287494,0.9984526243
405,1885.338051,0.9984724099
406,1735.417955,0.9984911457
407,1671.924476,0.9985083188
408,1649.065579,0.9985260791
409,1798.958586,0.9985446042
410,2034.671588,0.9985661171
411,1831.438397,0.9985855533
412,1851.098593,0.9986049067
413,1707.239362,0.998622756
414,1742.251012,0.9986407657
415,1563.491573,0.9986576044
416,1668.798221,0.9986747454
417,1774.31758,0.9986931564
418,1760.365229,0.9987112148
419,1945.189066,0.9987316029
420,1589.791387,0.9987483912
421,1612.015874,0.9987649701
422,1558.101499,0.998781301
423,1392.009944,0.9987956355
424,1443.256122,0.9988105545
425,1183.800076,0.9988229002
426,1551.788202,0.9988386357
427,1568.662728,0.9988550979
428,1344.967606,0.9988689127
429,1534.011513,0.9988846692
430,1490.11744,0.9988997989
431,1298.524577,0.99891283
432,1200.796258,0.9989256365
433,1529.889411,0.9989410898
434,1462.613174,0.9989563432
435,1412.410859,0.9989705727
436,1372.827324,0.9989844575
437,1485.067037,0.9989999061
438,1353.246353,0.9990136106
439,1363.355991,0.9990277931
440,1250.078752,0.99904042
441,1245.95523,0.999053087
442,1409.873073,0.999067439
443,1503.834938,0.9990822543
444,1281.650954,0.9990957213
445,1251.860794,0.9991082677
446,1501.527853,0.9991236512
447,1378.59377,0.9991375762
448,1328.893126,0.9991504937
449,1216.203021,0.999163289
450,1303.777061,0.9991764412
451,1262.36547,0.9991893247
452,1209.726108,0.999201433
453,1001.04264,0.9992114656
454,1064.67386,0.9992222896
455,1196.329409,0.9992340597
456,1181.021713,0.9992462215
457,1056.152346,0.9992568619
458,1161.306317,0.999268516
459,1197.295201,0.9992805783
460,1158.257652,0.9992918372
461,1242.01083,0.9993046107
462,1082.02041,0.9993152704
463,1121.752206,0.9993266894
464,1138.74723,0.9993380573
465,968.6465375,0.999347689
466,1037.520426,0.9993582642
467,1342.204253,0.9993712935
468,1064.558856,0.9993820884
469,1212.204163,0.9993940783
470,1199.447555,0.9994062253
471,1095.964298,0.9994171374
472,1345.716279,0.9994302713
473,1175.142191,0.9994420026
474,1164.909404,0.9994536775
475,1270.761733,0.9994664967
476,1342.092966,0.9994795953
477,1173.868766,0.9994910213
478,1430.81788,0.9995055302
479,1243.596882,0.9995177653
480,1104.772693,0.9995287941
481,1289.413858,0.9995415139
482,1293.718569,0.9995543949
483,1289.780568,0.9995672537
484,1447.100893,0.9995813012
485,1264.444851,0.999593924
486,1372.188506,0.9996072083
487,1375.361082,0.9996211548
488,1196.652157,0.9996331165
489,1448.13498,0.9996471741
490,1580.07619,0.9996625332
491,1296.160889,0.9996753195
492,1380.910842,0.9996888332
493,1460.781987,0.999703416
494,1454.823243,0.9997175385
495,1126.846548,0.9997288172
496,1174.018531,0.9997402446
497,1435.162378,0.9997543645
498,1246.886923,0.9997666157
499,1307.696551,0.9997793786
500,1440.048162,0.9997936222
501,1298.159063,0.9998062749
502,1288.029786,0.9998187445
503,1218.873018,0.9998305926
504,1096.121802,0.9998414343
505,1114.316533,0.9998524268
506,1189.98801,0.9998640877
507,1242.089209,0.9998762755
508,1040.02781,0.9998864533
509,1312.592016,0.999899109
510,1059.676204,0.9999094234
511,1156.861632,0.9999207446
512,794.8877626,0.9999282575
513,404.9834527,0.9999318063
514,353.823269,0.9999347537
515,339.156528,0.9999375076
516,329.7406454,0.9999401376
517,307.4858455,0.9999425255
518,296.0017519,0.9999447854
519,266.2948621,0.9999467381
520,245.3999039,0.9999485119
521,262.2231006,0.9999504003
522,248.6600256,0.9999521161
523,235.9435058,0.999953738
524,254.8077949,0.9999554126
525,236.5364075,0.9999570106
526,222.4958333,0.9999584203
527,211.8391647,0.9999597514
528,236.6104821,0.9999612196
529,225.3286315,0.999962597
530,202.0040673,0.9999638292
531,215.5251204,0.9999651015
532,217.4599531,0.9999663367
533,225.999797,0.9999676411
534,211.2263772,0.9999688105
535,200.4207548,0.9999699094
536,221.1410613,0.9999711104
537,215.5368319,0.9999722329
538,198.4462687,0.9999732924
539,212.4142709,0.9999743568
540,194.4150747,0.9999753413
541,192.2369261,0.9999762718
542,195.5944619,0.9999772417
543,191.1805103,0.9999781496
544,187.8188532,0.9999790119
545,176.5004492,0.99997982
546,171.3609041,0.9999806157
547,183.0676306,0.9999814178
548,184.5368857,0.9999822239
549,171.8471889,0.9999829385
550,172.0281062,0.9999836652
551,154.3062604,0.9999843129
552,172.812417,0.999984993
553,169.5346524,0.9999856647
554,161.8298869,0.9999862846
555,160.2907102,0.9999869006
556,160.285312,0.9999874957
557,159.6655628,0.9999880717
558,144.7185424,0.9999885843
559,166.8497956,0.9999891905
560,157.370341,0.9999897211
561,157.2514891,0.9999902389
562,126.0118593,0.9999906455
563,152.1571957,0.9999911545
564,143.563339,0.9999916102
565,140.2472335,0.9999920297
566,129.2657303,0.9999924112
567,131.282334,0.9999927918
568,128.3682377,0.9999931707
569,131.4698306,0.9999935381
570,128.7458371,0.9999938775
571,139.902267,0.9999942629
572,125.1605875,0.9999945782
573,121.7046757,0.9999948863
574,123.8315634,0.9999951901
575,104.6999522,0.9999954332
576,117.0624859,0.9999957142
577,118.0433168,0.9999959697
578,103.5154491,0.9999962046
579,104.8119783,0.9999964287
580,113.1881873,0.9999966544
581,120.0724912,0.9999969049
582,116.1707148,0.9999971228
583,115.567317,0.9999973396
584,104.4889289,0.999997526
585,99.76313744,0.9999976935
586,112.4577862,0.9999978897
587,105.9447247,0.9999980579
588,109.9832328,0.9999982296
589,105.2718463,0.999998387
590,90.68155048,0.9999985143
591,114.9245866,0.9999986726
592,87.30263449,0.999998786
593,104.7880831,0.9999989152
594,88.20210728,0.9999990228
595,86.45274563,0.9999991146
596,105.7276829,0.9999992298
597,83.99127306,0.9999993135
598,79.2649782,0.9999993863
599,75.68038239,0.9999994568
600,85.27934316,0.9999995205
601,94.42297962,0.9999995986
602,98.76677622,0.9999996685
603,85.12770488,0.999999721
604,71.12592174,0.9999997649
605,91.39332019,0.9999998068
606,69.21627712,0.9999998422
607,103.583902,0.9999998871
608,72.00204103,0.9999999088
609,126.9287956,0.9999999504
610,70.39333431,0.9999999643
611,78.27700447,0.9999999797
612,60.20277301,0.9999999876
613,109.1408614,0.9999999933
614,339.997132,1
