freq_radius,radial_mean_power,cumulative_energy_fraction
0,5.665089901e+10,0.6377392513
1,2347590598,0.8491605274
2,129899450.2,0.8725577139
3,81088817.53,0.8908146252
4,28492784.52,0.8985127062
5,17376383.27,0.9063371904
6,12872065.3,0.9115537849
7,8818905.734,0.9163191072
8,5720471.042,0.9199253599
9,4521680.716,0.922775881
10,4306357.746,0.9260723983
11,3074905.484,0.9282877776
12,3082807.435,0.9310641181
13,2408193.136,0.9335582274
14,2429018.276,0.9359645275
15,1729593.776,0.9378337099
16,1310041.514,0.9392494797
17,992443.5968,0.9405454653
18,1070167.498,0.9419911359
19,767276.5278,0.9430276363
20,906006.066,0.944292341
21,596105.1187,0.9452586626
22,553237.9732,0.9461056701
23,468191.7573,0.9468435541
24,525348.9468,0.9477424881
25,424321.0608,0.9485449792
26,430526.4652,0.9493979789
27,425071.5111,0.9501827485
28,322834.6229,0.9507933048
29,376341.5181,0.9516067339
30,302294.5281,0.9522465048
31,303195.3256,0.9529564457
32,229913.5047,0.9534740892
33,248954.0893,0.9540570226
34,219108.5564,0.9546194035
35,237230.5342,0.9551748858
36,193133.4008,0.9556792935
37,176168.9934,0.9561314624
38,166917.5409,0.9566124992
39,154989.3284,0.9570452021
40,145139.5607,0.9574307996
41,130490.1575,0.9578303605
42,111867.7106,0.9581628248
43,124207.7252,0.9585655209
44,105554.4584,0.9588934817
45,111241.3404,0.9592341028
46,117679.5332,0.9596262318
47,101626.8459,0.9599602942
48,107976.3417,0.9603395389
49,98343.52353,0.9606760937
50,91507.53102,0.9610222183
51,75219.435,0.9612965723
52,85268.37875,0.96159606
53,85454.32713,0.9619269844
54,73556.17549,0.962195272
55,79569.55255,0.9625320712
56,80772.07772,0.9628448635
57,69863.70728,0.9631279965
58,69853.58726,0.9634142339
59,60319.68221,0.9636641207
60,69991.25241,0.9639729839
61,64680.61382,0.9642554993
62,65365.94215,0.9645439516
63,61828.65803,0.9648223624
64,57181.17378,0.9650721214
65,59442.00215,0.9653611984
66,53180.66985,0.9656006679
67,60369.30228,0.9658888177
68,53372.16843,0.9661603926
69,55498.03375,0.9664202932
70,54178.04609,0.966693529
71,54531.94723,0.966956272
72,52775.89079,0.9672414481
73,48859.15136,0.9674966596
74,55590.33355,0.9677870309
75,58659.63355,0.9681013586
76,58852.09296,0.9684193676
77,65187.53379,0.9687833518
78,57491.82128,0.9690914218
79,61869.98996,0.969436882
80,58232.31935,0.9697777638
81,57303.01869,0.970100304
82,48720.55077,0.970394281
83,49685.22716,0.9706761804
84,48434.56553,0.9709684317
85,47056.03331,0.9712587218
86,40792.87718,0.9715085375
87,47382.17546,0.9718029731
88,41673.24115,0.9720487975
89,41164.80412,0.9723268415
90,38499.65575,0.9725660807
91,39693.0139,0.9728234596
92,37967.4149,0.9730713589
93,39947.10359,0.973333983
94,37430.50993,0.973590175
95,33605.32427,0.9738095931
96,31734.47983,0.9740239409
97,33114.78202,0.9742595409
98,32901.37798,0.9744847334
99,29725.88917,0.9747002383
100,30220.4519,0.9749070813
101,33634.47043,0.9751584951
102,27168.37211,0.9753554586
103,26195.34207,0.9755394701
104,29473.55036,0.9757624358
105,28889.73624,0.9759718788
106,29401.99041,0.9762022469
107,29277.06023,0.9764237261
108,27902.37748,0.9766322932
109,28804.61226,0.9768540896
110,25305.40553,0.9770500814
111,23224.57777,0.9772383235
112,20563.33442,0.9774003656
113,23053.55566,0.9775851453
114,22234.30248,0.9777713681
115,23768.76229,0.9779640209
116,22782.94906,0.9781476575
117,21962.33831,0.9783296246
118,19565.21051,0.9784952545
119,20540.95122,0.9786700695
120,23154.37051,0.9788660835
121,22361.04801,0.979051354
122,23455.06151,0.9792551944
123,22591.11929,0.979464751
124,21536.69016,0.9796470705
125,19646.93018,0.9798257778
126,16037.07558,0.9799622623
127,16119.6777,0.9801103377
128,15413.32084,0.9802533126
129,15564.52295,0.9803913823
130,15818.96631,0.9805409692
131,14768.9351,0.9806753066
132,16221.43174,0.980833082
133,15759.79255,0.9809828191
134,16053.00705,0.9811273906
135,14187.23278,0.981267936
136,13408.34877,0.9813965391
137,13613.48939,0.9815301747
138,14671.28072,0.9816728728
139,16904.74771,0.9818350107
140,16997.22567,0.9820095162
141,16943.76353,0.9821758432
142,17309.20317,0.982350434
143,16905.79224,0.9825217171
144,17265.63253,0.9826989783
145,16042.77126,0.9828680191
146,16852.56808,0.9830402806
147,17107.95062,0.9832159229
148,15734.49148,0.9833845495
149,15620.73752,0.9835505502
150,13740.48466,0.9836971883
151,13969.54602,0.9838418676
152,13584.19221,0.9839911195
153,12939.17666,0.9841292061
154,12888.85002,0.9842743004
155,11753.18668,0.9844013178
156,12856.68641,0.9845425765
157,12615.85501,0.9846874381
158,12557.49286,0.9848231477
159,13668.06224,0.9849770139
160,12554.1161,0.9851189053
161,12484.63385,0.9852673197
162,12401.80882,0.985410282
163,12575.8073,0.985551286
164,12414.34474,0.9856966288
165,10824.79958,0.9858223869
166,10864.07239,0.9859544716
167,12597.77078,0.9861002601
168,12603.33288,0.9862455454
169,11822.92804,0.9863914174
170,10953.90952,0.9865241012
171,11398.78797,0.986662687
172,10912.21281,0.9867933916
173,11441.65465,0.9869366202
174,9958.580428,0.9870608351
175,9934.769742,0.9871816215
176,8939.970297,0.9872935336
177,8541.791206,0.9873977688
178,8547.90171,0.9875086221
179,8962.526103,0.987623238
180,8325.697727,0.9877270857
181,8747.208979,0.9878397359
182,8294.558969,0.9879487976
183,8215.01194,0.9880575533
184,8589.502658,0.988165465
185,7402.809065,0.9882628015
186,7653.14999,0.9883661866
187,7475.583759,0.9884648166
188,8158.466641,0.9885735584
189,7407.473719,0.9886709562
190,7999.861043,0.9887783045
191,8407.098821,0.9888945245
192,8593.803947,0.9890082948
193,9387.424818,0.9891401804
194,8287.256743,0.9892517584
195,8038.966184,0.9893646992
196,7672.685955,0.9894724942
197,7924.958015,0.9895816922
198,7883.2308,0.98969351
199,8031.066773,0.9898048934
200,7256.33658,0.9899107599
201,6750.504403,0.9900046871
202,7020.294721,0.9901026842
203,6753.072462,0.9902036411
204,6825.317206,0.9903010679
205,6984.476744,0.9904048551
206,6562.496307,0.9904982348
207,6271.51552,0.9905902981
208,6180.110102,0.990682411
209,5787.513177,0.9907673694
210,6127.453509,0.9908578697
211,5809.702068,0.9909460314
212,5938.074815,0.991035339
213,5596.613176,0.9911200151
214,5505.652898,0.991203315
215,5467.067612,0.9912848002
216,5419.614844,0.9913692388
217,5842.243072,0.9914597359
218,5495.728251,0.991543628
219,5385.131651,0.9916275293
220,6098.120418,0.9917225391
221,6181.669161,0.9918196857
222,5607.074786,0.9919095698
223,5392.540149,0.9919931009
224,5299.996671,0.9920785396
225,5391.426948,0.9921632673
226,5296.676841,0.9922481756
227,5180.489583,0.9923307547
228,4989.342409,0.9924123089
229,4682.922022,0.992491174
230,4971.011031,0.9925695186
231,5962.400661,0.9926661726
232,5885.573254,0.9927623763
233,5611.430688,0.9928553624
234,4788.091185,0.992936861
235,4979.868387,0.9930178119
236,4997.931705,0.9931010819
237,4920.194013,0.9931852722
238,4559.596741,0.9932598019
239,4406.387792,0.993335994
240,4164.877392,0.9934046344
241,4336.700013,0.9934811838
242,3948.045405,0.993549984
243,4322.423243,0.9936235565
244,4478.89057,0.993701809
245,4291.297023,0.9937738855
246,4017.246136,0.9938469668
247,4029.316981,0.9939170018
248,3745.032228,0.993981421
249,3554.531986,0.9940440038
250,3611.575723,0.9941071032
251,3703.348282,0.994173807
252,3435.624221,0.9942349152
253,3370.189124,0.9942953147
254,3714.769258,0.9943628934
255,3628.519898,0.9944292298
256,3358.696506,0.9944895746
257,3249.521832,0.9945478116
258,3262.435199,0.9946086305
259,3539.334318,0.994673177
260,3339.208959,0.9947348257
261,3191.635876,0.9947937499
262,3072.276045,0.9948506088
263,2919.766729,0.9949050396
264,2795.222339,0.9949566451
265,3015.447781,0.9950144891
266,3022.095254,0.9950712358
267,3093.872543,0.9951291909
268,3013.383196,0.9951872666
269,2850.089774,0.9952410402
270,2928.955907,0.9952966974
271,2679.503114,0.995348821
272,2897.135051,0.9954051781
273,2523.239472,0.9954536939
274,2531.135829,0.9955017916
275,2505.168887,0.9955516519
276,2636.589084,0.995602822
277,2665.691128,0.9956556372
278,2646.042817,0.9957073482
279,2764.676224,0.9957617511
280,2733.188467,0.9958166421
281,2688.984515,0.9958694344
282,2647.284698,0.9959223618
283,2362.834952,0.9959694957
284,2287.316438,0.9960162561
285,2496.842197,0.9960668502
286,2498.334953,0.9961164621
287,2339.401669,0.9961642873
288,2295.825533,0.9962110149
289,2390.072777,0.9962603065
290,2391.906388,0.9963103899
291,2591.690529,0.9963615055
292,2307.771679,0.9964109703
293,2332.909591,0.996459188
294,2282.597528,0.9965066742
295,2278.877235,0.9965538778
296,2330.013343,0.9966033997
297,2260.32028,0.996651542
298,2284.491564,0.9966986562
299,1985.69083,0.9967405022
300,1970.69824,0.9967822984
301,1997.117602,0.9968247449
302,1849.562957,0.9968653879
303,1916.213762,0.9969056835
304,1885.226003,0.9969459216
305,1895.185989,0.9969877378
306,1722.863692,0.9970245105
307,1746.513163,0.9970626531
308,1774.040115,0.9971005181
309,1750.80915,0.9971404101
310,1741.488907,0.9971781292
311,1882.462767,0.9972196647
312,1718.197837,0.9972571115
313,1647.297291,0.9972936065
314,1629.742736,0.9973308134
315,1702.779095,0.9973686909
316,1544.29722,0.997402904
317,1591.988716,0.9974386755
318,1626.852169,0.9974755966
319,1575.657594,0.9975109302
320,1556.229094,0.997545758
321,1452.547125,0.9975787233
322,1468.458094,0.9976127109
323,1390.0211,0.9976446328
324,1442.529222,0.9976770459
325,1381.707336,0.9977091502
326,1368.325614,0.9977409434
327,1399.23175,0.9977737699
328,1364.174216,0.9978057124
329,1433.485537,0.9978385033
330,1304.308132,0.9978691615
331,1296.89476,0.9978991199
332,1284.888155,0.9979289745
333,1239.380199,0.9979591112
334,1204.387797,0.997987258
335,1168.205637,0.998015138
336,1172.566936,0.9980426996
337,1189.129197,0.9980704363
338,1149.419399,0.9980989548
339,1147.830852,0.9981263484
340,1129.170742,0.9981540086
341,1119.318728,0.9981807722
342,1062.479039,0.9982060332
343,1126.578612,0.9982342386
344,1063.411661,0.9982594739
345,1124.283016,0.9982875206
346,1063.958875,0.9983132959
347,1095.127945,0.9983403194
348,991.9408028,0.9983646627
349,1007.46531,0.9983890694
350,1069.189698,0.998415838
351,1057.694919,0.9984423664
352,994.1852613,0.9984672572
353,930.7781895,0.9984906443
354,936.8871148,0.9985136787
355,969.0847723,0.9985385083
356,839.361155,0.9985592961
357,926.6216817,0.9985832464
358,944.6499445,0.9986069395
359,867.6997489,0.9986286635
360,865.4066828,0.9986511875
361,809.1921433,0.9986714831
362,801.6011334,0.9986922742
363,830.992821,0.9987132289
364,812.7355495,0.9987346016
365,775.0858489,0.9987547398
366,769.1208548,0.9987742123
367,740.5296476,0.9987921856
368,730.9202711,0.9988098434
369,732.923972,0.9988275495
370,699.7024107,0.998844012
371,662.9487912,0.998859371
372,703.9378551,0.9988756637
373,714.5420751,0.9988921054
374,670.4685481,0.9989077744
375,656.0403701,0.9989225154
376,723.784087,0.9989387297
377,663.8692771,0.9989538709
378,686.903513,0.9989690734
379,625.4908788,0.998983142
380,604.3911132,0.9989961782
381,658.7938104,0.9990110256
382,703.9547849,0.9990266213
383,657.6091207,0.9990409386
384,648.9399198,0.9990550526
385,662.8836311,0.9990693802
386,605.9242922,0.9990827496
