freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.093135782e+11,0.6220428762
1,1117244887,0.6729038385
2,303507392.2,0.7005373112
3,140348490.3,0.7165102178
4,87100277.75,0.7284055614
5,36861211.17,0.7367958288
6,25195248.19,0.7419572268
7,19565649.24,0.7473014146
8,25451694.75,0.7554119765
9,18552167.23,0.7613239012
10,10653555.4,0.765446297
11,15150116.53,0.7709637947
12,7669294.267,0.7744551303
13,11171201.34,0.7803034878
14,6539015.39,0.7835779595
15,9546842.307,0.7887932343
16,7728233.158,0.7930150343
17,10175430.48,0.7997317504
18,5721194.076,0.8036384871
19,6539316.161,0.8081038811
20,3626946.82,0.8106631098
21,2607673.819,0.8127999004
22,3048815.464,0.8151593801
23,2619735.675,0.8172464247
24,4404712.6,0.8210562703
25,2395167.715,0.823346038
26,4705801.368,0.828058984
27,4497617.714,0.832256309
28,2359964.586,0.8345124227
29,2110821.541,0.8368186333
30,2299309.276,0.8392784426
31,1661065.29,0.8412445003
32,1946971.767,0.8434603273
33,1360675.723,0.8450708401
34,1299557.931,0.8467569144
35,2243252.991,0.8494120567
36,3043117.515,0.8534295293
37,2299859.095,0.8564134157
38,1140033.98,0.8580741646
39,1107743.919,0.8596374463
40,1095998.231,0.8611093116
41,1430299.303,0.8633231303
42,1342479.58,0.865339907
43,1104718.577,0.867150373
44,824849.954,0.8684458516
45,844701.6399,0.8697532816
46,1698959.547,0.8726149609
47,958076.3652,0.87420691
48,999128.4112,0.8759807813
49,1350395.57,0.8783168241
50,621482.6795,0.8795050925
51,473302.7199,0.8803777226
52,882140.3748,0.8819438912
53,1653115.52,0.8851798863
54,1471230.477,0.8878924
55,890937.2856,0.8897986558
56,651401.9452,0.8910737836
57,541267.8103,0.8921826032
58,511900.3068,0.8932429135
59,405116.8292,0.8940912621
60,381567.3033,0.8949424068
61,453138.7406,0.8959428885
62,568457.6766,0.8972109211
63,654219.5491,0.8987000411
64,475798.4352,0.899750553
65,486342.7856,0.9009461159
66,644296.4521,0.9024126492
67,902782.1101,0.9045908355
68,548025.6234,0.9060004018
69,361415.6769,0.906855954
70,384070.4708,0.9078350722
71,613666.9036,0.9093296643
72,414949.3275,0.9104630625
73,317382.4495,0.9113010685
74,277484.7027,0.9120337297
75,210613.2594,0.9126042077
76,279131.4351,0.9133666311
77,362425.2619,0.9143895621
78,331560.6751,0.9152876445
79,328031.0241,0.9162134991
80,384691.8115,0.9173518142
81,303737.3521,0.9182160145
82,185369.2879,0.9187814054
83,187702.6235,0.9193197335
84,444085.1316,0.920674228
85,613343.0155,0.9225868546
86,653658.8998,0.9246103223
87,495258.1943,0.9261659905
88,378199.125,0.927293702
89,327520.5433,0.9284119445
90,222831.2675,0.9291118855
91,145212.3875,0.9295878476
92,139560.7589,0.930048462
93,112407.754,0.9304220177
94,140297.3566,0.9309074171
95,197647.4672,0.9315597443
96,179226.839,0.9321716725
97,213666.6919,0.9329400951
98,177667.3366,0.9335547869
99,156358.0732,0.9341277839
100,150549.3534,0.9346486531
101,208782.7839,0.9354375295
102,283487.0576,0.9364764094
103,269291.2392,0.9374326188
104,209025.7069,0.9382319287
105,188248.5451,0.938921793
106,180087.4736,0.9396350384
107,159850.0281,0.9402463015
108,123047.0796,0.9407112294
109,124354.671,0.9411952507
110,90450.97326,0.9415493686
111,168389.6568,0.9422392812
112,249859.0281,0.9432345475
113,212187.7068,0.9440942465
114,213697.1466,0.9449989742
115,168166.7542,0.9456879736
116,102090.1249,0.9461039254
117,97982.64947,0.9465142931
118,127578.6959,0.9470602297
119,169091.6962,0.9477876582
120,119564.2444,0.9482992992
121,104492.3586,0.9487369307
122,94071.62031,0.9491501895
123,69766.79881,0.9494773209
124,75121.01678,0.9497987798
125,81440.43603,0.9501732331
126,77419.8752,0.9505062916
127,116845.2169,0.951048851
128,153252.7278,0.9517674418
129,156813.3428,0.9524706039
130,188916.0559,0.9533736176
131,161331.3856,0.9541153999
132,198586.3422,0.9550917584
133,200688.8361,0.9560556138
134,115205.3468,0.9565800695
135,96393.07602,0.9570627666
136,100049.3362,0.9575478317
137,76544.7761,0.9579276521
138,68266.98708,0.9582632898
139,68796.80667,0.9585968345
140,51077.3751,0.95886191
141,45053.13344,0.9590854667
142,35394.60891,0.959265931
143,40692.87463,0.9594743355
144,39720.37835,0.9596804718
145,41931.23168,0.9599038083
146,52938.64889,0.9601773383
147,71285.20123,0.960547286
148,87760.85029,0.9610227132
149,90141.03876,0.961506931
150,76968.63604,0.9619221415
151,123530.061,0.9625688472
152,120163.5993,0.9632362207
153,85793.32164,0.9636990364
154,72359.63448,0.9641107949
155,79550.67902,0.9645453665
156,71743.91309,0.9649438231
157,80747.41339,0.9654125016
158,143362.1726,0.9661956643
159,117173.1348,0.9668624316
160,68561.93562,0.9672541401
161,71555.28934,0.9676841236
162,70192.27928,0.9680931351
163,50688.88384,0.9683804237
