freq_radius,radial_mean_power,cumulative_energy_fraction
179,46711.86894,0.9551405436
180,47261.03841,0.9553719955
181,48741.78106,0.9556184547
182,48607.93597,0.9558693934
183,45051.2566,0.9561035637
184,47969.75,0.9563401825
185,53153.38453,0.9566145871
186,61067.15132,0.9569384838
187,56665.67698,0.9572320224
188,54125.47278,0.9575152731
189,53699.7793,0.9577924985
190,47133.90377,0.9580408274
191,54990.52377,0.9583392996
192,50191.82777,0.9586001899
193,46558.16496,0.9588570094
194,50033.36569,0.959121499
195,43899.85571,0.959363655
196,48312.34544,0.9596301508
197,48857.82953,0.9598944727
198,46541.44503,0.9601536685
199,44961.88742,0.9603985032
200,48514.67926,0.9606764078
201,45480.67696,0.9609248715
202,42309.35401,0.9611567581
203,39537.02498,0.9613888285
204,38657.1095,0.9616054823
205,39264.1574,0.9618345626
206,46243.20899,0.9620929151
207,42487.3569,0.962337796
208,40158.87404,0.9625728064
209,40808.69375,0.9628080121
210,35948.43707,0.9630164763
211,37485.31501,0.9632398174
212,36057.3547,0.9634527382
213,37620.31518,0.9636762185
214,38130.63094,0.9639027303
215,37671.29093,0.9641231834
216,39973.01213,0.9643677068
217,39609.22265,0.9646086044
218,41075.84224,0.9648547906
219,36307.43824,0.965076891
220,35773.36248,0.9652957243
221,38032.04227,0.9655303917
222,40672.1633,0.9657863828
223,35600.5747,0.9660029003
224,37306.25413,0.9662390255
225,44005.06076,0.9665105479
226,39946.14964,0.9667619694
227,34805.59983,0.9669798056
228,35474.08593,0.9672074702
229,32980.33061,0.9674255443
230,33221.23604,0.9676311151
231,30897.66845,0.9678277705
232,29922.83532,0.9680198084
233,29907.24951,0.9682143901
234,26620.3105,0.9683922928
235,27225.1785,0.968566055
236,24748.26995,0.9687279466
237,24753.06352,0.9688942458
238,26348.07296,0.9690633417
239,23558.57358,0.969223282
240,25546.03528,0.9693885855
241,26842.23447,0.9695746152
242,27850.49226,0.9697651707
243,28446.27374,0.9699552763
244,27912.50292,0.9701467495
245,27957.04426,0.9703311142
246,30890.60124,0.9705517547
247,34631.17914,0.970788092
248,32710.95899,0.9710090116
249,26343.00154,0.9711911156
250,26914.25636,0.9713757411
251,34323.2237,0.9716184724
252,35279.28183,0.9718648461
253,28497.98387,0.972065374
254,27357.75042,0.9722607807
255,30640.20082,0.9724807161
256,32423.47708,0.9727094393
257,30096.29885,0.9729212138
258,27069.05442,0.9731193442
259,27931.72812,0.9733193444
260,24346.22481,0.9734958234
261,25493.88183,0.9736806215
262,24332.90227,0.9738574341
263,21653.20446,0.9740159235
264,22163.65277,0.9741765816
265,23244.74033,0.9743516517
266,21497.99766,0.9745101453
267,20261.4489,0.9746591642
268,20789.01296,0.9748164738
269,21882.2406,0.974978574
270,21079.66217,0.9751358468
271,24246.90066,0.9753210368
272,19529.84213,0.9754701995
273,20339.6438,0.9756237491
274,22943.8019,0.9757949301
275,26812.9059,0.9760044589
276,23149.90805,0.9761808611
277,23890.51009,0.9763667082
278,26983.38926,0.9765737528
279,28183.01777,0.9767914969
280,26521.92581,0.9770006275
281,24850.94339,0.9771921884
282,24156.91424,0.9773818163
283,29133.73724,0.9776099962
284,27682.772,0.9778321957
285,23477.10372,0.9780189775
286,23875.77323,0.9782051321
287,25575.45308,0.9784104169
288,24063.53645,0.9786027152
289,21569.43368,0.9787773705
290,21726.96311,0.9789559903
291,22524.47953,0.9791304144
292,22823.76888,0.9793224899
293,23381.11077,0.9795122284
294,19637.61111,0.9796726298
295,20088.48888,0.9798360037
296,21135.4358,0.9800123762
297,18883.32068,0.9801702889
298,19887.46841,0.9803313248
299,19136.36895,0.980489662
300,18423.11272,0.9806430747
301,19062.69562,0.9808021505
302,17860.3354,0.9809562449
303,19456.07348,0.9811168834
304,21257.85285,0.9812950291
305,20356.25494,0.9814713776
306,19241.91356,0.9816326292
307,18481.24915,0.9817911005
308,20217.53852,0.9819605282
309,19638.4327,0.9821362133
310,18290.92407,0.9822917591
311,16389.6643,0.9824337445
312,17761.6553,0.9825857315
313,17928.0145,0.9827416777
314,19073.66164,0.9829126476
315,17100.98339,0.9830620046
316,16385.73797,0.9832045354
317,16838.31956,0.9833530869
318,17522.67083,0.9835092248
319,18304.17565,0.9836703848
320,17417.50534,0.98382343
321,16233.95951,0.9839680848
322,17128.62003,0.9841237398
323,18469.12506,0.9842902704
324,17491.27548,0.9844445824
325,17551.7983,0.9846047036
326,16238.93651,0.9847528479
327,16931.06809,0.984908803
328,17904.91754,0.9850734119
329,18148.0385,0.9852364057
330,17600.55366,0.9853988387
331,17651.96746,0.9855589375
332,15460.27146,0.9856999782
333,15129.15597,0.9858444177
334,16668.75538,0.9859973673
335,15907.16107,0.9861464221
336,15726.4816,0.9862915596
337,14334.22631,0.9864228345
338,14192.90673,0.9865610958
339,16329.88055,0.9867141117
340,15382.01783,0.9868620531
341,13639.08078,0.9869900965
342,15064.58141,0.9871307235
343,14272.43081,0.9872710211
344,14428.43627,0.9874054546
345,16881.52445,0.9875708026
346,14081.66035,0.9877014449
347,12882.18709,0.9878189663
348,13290.01522,0.9879372712
349,15730.42001,0.9880732674
350,15210.61656,0.9882077278
351,14831.7339,0.9883375278
352,13584.18012,0.9884549688
353,12367.3279,0.9885607964
354,13269.30984,0.9886705887
355,12684.82005,0.9887794695
356,12936.33226,0.9888857061
357,11884.72759,0.9889870889
358,15345.09475,0.9891125644
359,13975.39711,0.9892258517
360,12846.80353,0.989333738
361,13085.39242,0.9894381912
362,12919.50221,0.9895446323
363,13126.7483,0.9896484874
364,14076.25336,0.9897647076
365,12069.50712,0.9898617985
366,13424.37801,0.9899688391
367,16040.56828,0.9900958893
368,14529.04298,0.9902114811
369,13722.95309,0.9903218728
370,13010.01829,0.9904238843
371,10852.17268,0.9905083046
372,12475.46354,0.990606235
373,13513.30466,0.9907117149
374,11617.45453,0.9908045532
375,11311.21446,0.9908911446
376,11791.4173,0.9909815163
377,12765.76741,0.9910817255
378,10864.22941,0.991164607
379,9715.748532,0.9912403587
380,9934.111409,0.9913143881
381,11071.88039,0.9914015941
382,12447.60777,0.991496885
383,12778.46147,0.991593918
384,12130.08317,0.9916860275
385,11056.66872,0.9917694974
386,11062.3209,0.9918550635
387,10799.20905,0.9919353488
388,10992.8137,0.9920188225
389,11669.68115,0.992106817
390,10849.52468,0.9921869967
391,11066.9234,0.9922720115
392,13861.02491,0.9923735889
393,12746.2901,0.9924699269
394,13179.89673,0.9925697752
395,13809.47349,0.9926702424
396,13029.76589,0.9927684926
397,12660.93491,0.9928599324
398,11900.08207,0.9929509266
399,11192.83309,0.9930333466
400,11943.90653,0.9931204526
401,12880.62804,0.9932175782
402,14665.15019,0.9933224558
403,11257.56708,0.9934071437
404,9876.43023,0.9934786479
405,10499.70484,0.9935550358
406,12523.98131,0.9936485864
407,12308.81936,0.9937361775
408,10772.61842,0.9938164555
409,9078.665644,0.9938813012
410,8708.747589,0.9939448134
411,8517.838053,0.9940075357
412,10206.0212,0.9940814261
413,9325.513694,0.9941487768
414,8690.804188,0.9942110826
415,7652.20208,0.9942679042
416,7738.146318,0.9943231066
417,8715.907734,0.9943855924
418,9994.915581,0.9944565407
419,9810.147328,0.9945275651
420,8852.512531,0.994592204
421,8904.874996,0.9946555722
422,8172.692877,0.9947147415
423,8132.72934,0.994772615
424,9140.077014,0.9948378993
425,9856.066684,0.9949089076
426,10014.70896,0.9949791111
427,9311.234035,0.9950466057
428,8571.69168,0.9951074514
429,9058.547326,0.995171753
430,10334.31445,0.9952442883
431,10643.61006,0.9953181478
432,9596.989372,0.9953888166
433,8955.609376,0.9954513583
434,8210.059751,0.9955105079
435,7793.241603,0.9955647255
436,8232.454831,0.9956223626
437,9032.716194,0.9956871196
438,9047.206626,0.995750381
439,9335.791618,0.9958175584
440,8123.897154,0.9958740764
441,7571.727038,0.9959272884
442,7253.469228,0.9959781996
443,8600.143971,0.9960368145
444,7609.788016,0.9960919757
445,7417.715697,0.9961433185
446,6161.112644,0.9961869439
447,7257.422507,0.9962373697
448,6848.73659,0.9962834423
449,7210.391974,0.9963357084
450,8525.533935,0.9963951713
451,7594.570907,0.996448611
452,7661.307562,0.9965015044
453,7443.193664,0.9965529578
454,7947.362016,0.9966086692
455,7761.833007,0.9966614332
456,7165.780076,0.9967122358
457,7432.491803,0.9967639436
458,6343.906725,0.99680791
459,7040.746493,0.996856768
460,7350.739844,0.9969061527
461,7392.517425,0.9969584974
462,6928.04828,0.9970055322
463,6981.69463,0.9970545977
464,6879.647475,0.9971019121
465,6919.627308,0.9971494403
466,7090.835429,0.99719921
467,6986.806397,0.9972460879
468,6037.991723,0.9972880409
469,6317.547728,0.9973314336
470,6933.873763,0.9973794887
471,6906.05129,0.99742729
472,7205.437218,0.9974754437
473,6547.63234,0.997520822
474,6532.846235,0.9975656935
475,6228.806677,0.9976090824
476,5830.227442,0.9976483033
477,6178.25722,0.9976894832
478,5959.313803,0.997731469
479,6075.459283,0.9977723933
480,6073.608835,0.9978145401
481,5851.72263,0.9978540608
482,5262.535871,0.9978904862
483,5337.112555,0.9979269088
484,5758.180888,0.9979651869
485,6167.116574,0.9980079826
486,6965.763551,0.9980541651
487,7247.539522,0.9981052269
488,5975.870748,0.9981461144
489,5717.588645,0.9981841226
490,5345.495435,0.9982202717
491,4870.716161,0.998253167
492,5536.348762,0.9982908025
493,6683.400816,0.9983365309
494,6886.535066,0.9983823099
495,6055.593066,0.9984244387
496,5728.027779,0.9984626176
497,5476.190076,0.9984998441
498,6553.469265,0.9985442201
499,6260.886435,0.9985860614
500,5779.282997,0.998625757
501,5989.334349,0.9986657836
502,5604.077407,0.9987030868
503,6107.190311,0.9987442249
504,5814.112398,0.9987835944
505,5953.282599,0.9988241694
506,5263.555259,0.9988597178
507,5118.647537,0.9988941065
508,4814.908577,0.9989266675
509,4974.485746,0.9989597359
510,4722.951866,0.9989912575
511,5006.024527,0.9990251551
512,4987.7137,0.999057584
513,5212.686327,0.9990890564
514,5364.386806,0.9991200221
515,5171.799242,0.9991490075
516,4840.247129,0.999175664
517,5010.301302,0.9992026812
518,4968.80867,0.9992289037
519,5398.053777,0.999256294
520,6109.872853,0.9992870261
521,5881.702764,0.9993163505
522,5546.237304,0.9993428748
523,5407.584312,0.9993687838
524,6029.269699,0.9993962856
525,5862.891885,0.9994237542
526,6086.538922,0.9994506026
527,6388.017152,0.999478555
528,6429.660384,0.9995063485
529,6825.652546,0.9995354315
530,6079.328361,0.9995612808
531,6373.922567,0.9995874248
532,6157.908609,0.9996118663
533,6585.327903,0.9996384117
534,6402.404001,0.999663201
535,6779.817639,0.9996892119
536,5424.106189,0.9997098298
537,4891.183832,0.9997276005
538,5854.181534,0.9997494909
539,5498.62461,0.9997688366
540,5658.107016,0.9997888435
541,4664.136275,0.9998047997
542,4107.070114,0.9998190317
543,4403.033728,0.9998337443
544,4207.779036,0.999847321
545,3739.048703,0.9998594184
546,3120.834294,0.9998695707
547,2705.77891,0.9998778944
548,2396.135195,0.9998853292
549,2237.694447,0.9998918767
550,1905.323049,0.9998975696
551,1561.987849,0.9999021952
552,1364.054956,0.9999059935
553,1302.242246,0.9999096542
554,1126.694598,0.999912702
555,1176.568226,0.9999159262
556,1127.09702,0.9999188953
557,1081.079665,0.9999216572
558,1097.436402,0.999924422
559,1211.373182,0.9999275596
560,1136.428272,0.9999302921
561,1079.58925,0.9999328211
562,1142.738695,0.9999354576
563,1144.577476,0.9999381996
564,1086.639401,0.9999406683
565,1102.952319,0.9999430278
566,994.8553927,0.9999451385
567,891.4818263,0.9999470062
568,1149.42905,0.9999494448
569,991.8735776,0.9999514351
570,1085.350986,0.9999535075
571,981.5341916,0.9999554684
572,997.0422333,0.9999572929
573,929.5108245,0.9999589938
574,1037.693429,0.9999608467
575,981.0811759,0.9999625206
576,937.1411273,0.9999641608
577,974.6242734,0.999965703
578,1020.25925,0.9999673986
579,928.7619507,0.9999688682
580,1020.986069,0.9999703755
581,1069.713202,0.9999720114
582,983.028357,0.9999733844
583,1101.200408,0.9999749322
584,1173.935585,0.9999764992
585,1044.213098,0.9999778099
586,859.978109,0.999978935
587,958.5806717,0.9999800959
588,1024.196405,0.9999813001
589,1074.262738,0.9999825251
590,1030.310791,0.9999836181
591,1146.007251,0.9999848439
592,1058.239994,0.9999859197
593,1174.543262,0.9999870306
594,1195.86948,0.9999881723
595,1226.628696,0.9999892025
596,1240.505022,0.9999902881
597,1176.271336,0.9999912239
598,1185.157234,0.9999921144
599,1075.455523,0.999992913
600,1176.51933,0.9999936722
601,1141.355828,0.9999944693
602,1313.006622,0.999995247
603,1075.137033,0.9999958362
604,1376.133682,0.9999965783
605,1373.596812,0.9999971733
606,1131.287838,0.9999977233
607,1087.775134,0.9999981848
608,974.8888497,0.9999984951
609,1054.947437,0.9999988774
610,790.1313496,0.999999066
611,1062.622933,0.9999993572
612,889.6334289,0.9999995617
613,870.7845473,0.9999996849
614,671.1469922,0.9999997857
615,728.2333405,0.9999998437
616,1553.014792,0.9999999398
617,2725.865523,1
