freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.148353889e+11,0.8176003824
1,640126420.2,0.8540607531
2,209389105.9,0.8779135552
3,97852377.05,0.8918472636
4,37529231.46,0.8982600423
5,10946460.15,0.9013774889
6,16002377.22,0.9054790799
7,8870450.067,0.9085105426
8,7054420.074,0.9113231861
9,4591135.333,0.9131537018
10,3815088.567,0.9150007527
11,4169697.752,0.9169007365
12,3356919.005,0.9188127731
13,2228100.815,0.920272219
14,1976435.645,0.9215105327
15,1330077.933,0.9224196369
16,1801843.284,0.9236511913
17,1100552.252,0.9245601287
18,1602642.847,0.9259293806
19,1314689.014,0.927052613
20,1097393.334,0.9280214469
21,492646.8914,0.9285265309
22,706837.8358,0.929210953
23,1007603.831,0.9302152986
24,624524.5884,0.9308911613
25,731635.0563,0.9317662843
26,574226.853,0.9324858352
27,551395.6539,0.9331296672
28,554490.8066,0.9337929045
29,432458.8908,0.9343840732
30,451603.664,0.9349885514
31,486356.1148,0.935708801
32,364512.9354,0.9362278499
33,387488.013,0.9368016848
34,321589.4823,0.9373237227
35,223695.6732,0.9376549959
36,332891.2785,0.9382048604
37,405646.0093,0.9388633477
38,360935.4393,0.9395212098
39,251716.363,0.9399656655
40,290826.2161,0.9404543301
41,249227.9221,0.9409369786
42,263516.386,0.9414322883
43,186381.1381,0.9418144611
44,211112.3969,0.9422293083
45,172574.5693,0.9425635119
46,209764.9495,0.9430055808
47,136612.171,0.9432895934
48,139601.4102,0.9435996991
49,168899.7804,0.9439652669
50,142924.0091,0.9443071754
51,108463.6148,0.9445573795
52,107310.44,0.9447957551
53,108299.4971,0.945061002
54,128735.7612,0.9453579699
55,104866.7775,0.9456387014
56,127799.7241,0.9459517081
57,125127.6003,0.9462724244
58,127926.9896,0.946603959
59,106511.9973,0.9468830281
60,153191.7104,0.9473105778
61,150050.4795,0.9477250873
62,107935.3834,0.9480263291
63,91444.99939,0.9482867557
64,82858.31563,0.948515649
65,101950.3556,0.9488292214
66,116901.493,0.9491621456
67,99411.39716,0.9494622466
68,94429.49808,0.9497661331
69,69866.96801,0.9499730665
70,80676.72517,0.9502303972
71,81298.77521,0.9504781355
72,74618.49462,0.9507331431
73,77912.91984,0.9509905337
74,66989.58942,0.9512118384
75,65592.09023,0.9514341304
76,59757.85783,0.951638352
77,76828.80708,0.9519096653
78,75853.84899,0.9521667344
79,55827.76548,0.9523638846
80,61761.10102,0.9525925412
81,60657.84909,0.9528084759
82,48451.53187,0.9529933762
83,59722.66446,0.9532076825
84,45222.48993,0.9533802602
85,52428.39368,0.9535848163
86,59666.5214,0.9538159136
87,52108.24007,0.9540207046
88,50638.86714,0.9542096258
89,45978.76459,0.9544060404
90,53607.63896,0.9546167242
91,46954.585,0.9548092841
92,42852.10564,0.9549862402
93,46173.92741,0.9551782286
94,41839.53722,0.9553593442
95,48639.26607,0.9555601981
96,36903.13678,0.955717843
97,46939.77077,0.9559290573
98,48082.87744,0.9561371992
99,45777.27222,0.9563470937
100,38376.95983,0.9565132204
101,36347.54474,0.9566850542
102,37761.90793,0.9568581972
103,40895.92201,0.9570398868
104,38541.60166,0.9572242883
105,36155.95043,0.9573900678
106,32892.2432,0.9575530605
107,39874.08572,0.9577438372
108,35370.85743,0.9579110536
109,30434.66678,0.9580592679
110,34106.43504,0.9582263347
111,35776.03179,0.9584097308
112,28772.5263,0.9585531282
113,37141.01382,0.958741406
114,34759.12235,0.9589255286
115,35830.80033,0.9591092054
116,32244.31932,0.9592735788
117,31616.76832,0.9594392552
118,30512.21066,0.9596026194
119,34696.15356,0.9597893728
120,32129.68978,0.959961397
121,33099.48384,0.9601348431
122,31420.34166,0.9603075435
123,31649.187,0.9604932193
124,31486.41696,0.9606617994
125,29783.11808,0.9608331347
126,31053.73361,0.9610002826
127,30616.52398,0.9611781562
128,28121.614,0.9613431367
129,26374.83331,0.9614911093
130,27337.65786,0.9616546049
131,25541.96633,0.9618015418
132,25308.45432,0.9619572261
133,22731.42224,0.962093821
134,28311.67632,0.9622550788
135,25752.489,0.9624164282
136,29499.54455,0.9625953735
137,25236.01504,0.9627520495
138,21867.37828,0.9628865661
139,21318.38958,0.9630158842
140,19110.04209,0.9631399699
141,24282.96224,0.963290729
142,23395.09849,0.9634399735
143,22713.03918,0.9635855137
144,18717.20031,0.9637070486
145,20082.93247,0.9638408832
146,22542.37215,0.9639866138
147,19859.37998,0.9641155652
148,21575.49749,0.9642618041
149,25538.09126,0.964433447
150,26985.3347,0.9646155854
151,26008.43887,0.9647859453
152,25602.66894,0.9649638553
153,20951.41238,0.9651052676
154,20753.43371,0.965253027
155,21649.64081,0.9654010016
156,22215.20565,0.9655553726
157,21625.60757,0.9657124211
158,24208.3541,0.9658778844
159,21616.03079,0.9660317854
160,20118.95203,0.9661756005
161,18798.39185,0.9663169355
162,18740.5213,0.9664535658
163,16505.4883,0.9665706109
164,17513.65227,0.9667002916
165,17744.1037,0.966830668
166,17738.2032,0.9669670631
167,18949.20301,0.9671057545
168,17127.46987,0.9672306246
169,18570.51714,0.9673755351
170,18923.61929,0.9675205063
171,18199.11595,0.9676604455
172,17852.46256,0.9677956855
173,18170.14633,0.9679395417
174,15844.78877,0.9680645364
175,15337.11043,0.9681824686
176,16661.64682,0.9683143818
177,17200.73412,0.9684471339
178,15860.41378,0.9685772205
179,15818.03494,0.9687051575
180,14942.04331,0.9688230307
181,16145.19327,0.9689545334
182,15467.03971,0.9690831554
183,16431.66269,0.9692207351
184,16487.31592,0.9693517375
185,15916.25985,0.9694840952
186,14184.61285,0.9696052845
187,14993.42723,0.969730395
188,17432.22242,0.9698773451
189,16255.5639,0.9700125244
190,15138.74918,0.9701410032
191,14490.00219,0.9702676902
192,15952.12666,0.9704012548
193,14393.2838,0.9705291458
194,15992.78068,0.970665328
195,14703.8899,0.9707959788
196,15761.11292,0.9709360236
197,14669.30195,0.9710638605
198,13389.49481,0.9711839763
199,14032.14777,0.9713070599
200,14696.0936,0.9714426638
201,14641.09959,0.9715715058
202,13203.78464,0.9716880754
203,13500.85704,0.9718157266
204,13792.581,0.971940244
205,14286.17863,0.9720745067
206,13013.918,0.9721916239
207,13406.6415,0.9723160934
208,14334.86559,0.9724512218
209,13874.30415,0.9725800332
210,14024.98581,0.9727110423
211,12797.66141,0.9728338671
212,13253.54729,0.9729599348
213,12461.19015,0.9730791754
214,13738.11686,0.9732106349
215,13093.12548,0.973334058
216,11551.35629,0.9734478822
217,12855.83718,0.9735738281
218,11910.34705,0.9736888153
219,12976.59805,0.9738166834
220,12673.69246,0.9739415668
221,13524.21984,0.9740759865
222,12537.54867,0.9742030989
223,15054.30783,0.9743505828
224,13125.59519,0.9744844047
225,12952.16219,0.9746131387
226,12758.21356,0.9747424883
227,14350.37796,0.9748871628
228,13125.89843,0.9750228569
229,12637.13399,0.975157457
230,12109.62745,0.9752781617
231,12563.13706,0.9754069647
232,12367.59677,0.9755348196
233,11210.48426,0.9756523087
234,11496.99612,0.9757760747
235,10807.78336,0.9758871888
236,11451.37098,0.9760078547
237,11877.81636,0.9761363969
238,11311.26129,0.9762533314
239,12566.3787,0.9763907567
240,12579.56146,0.9765218776
241,11835.30784,0.9766540045
242,12820.47218,0.9767953039
243,12608.80334,0.9769310386
244,13440.38169,0.977079553
245,13126.7593,0.9772189944
246,12726.03753,0.9773654142
247,12957.17392,0.9775078513
248,13078.09758,0.9776501278
249,12185.27458,0.9777858145
250,13503.6772,0.9779350284
251,11548.13747,0.9780665803
252,12072.3079,0.9782023844
253,10887.0588,0.9783257855
254,12204.85298,0.9784662088
255,11328.20389,0.978597191
256,11513.00724,0.9787280149
257,12036.66295,0.9788644464
258,12022.6755,0.9790061976
259,12947.61575,0.9791555355
260,12287.59491,0.9792990105
261,11751.4605,0.9794362253
262,12472.7787,0.9795822177
263,11283.35548,0.9797152521
264,11677.48757,0.9798516032
265,11330.3157,0.9799890634
266,11176.72293,0.9801217955
267,12273.03237,0.9802671975
268,10823.40324,0.9803991243
269,12233.34858,0.9805451014
270,11449.25853,0.9806827003
271,11734.35845,0.9808270675
272,11470.02199,0.9809681826
273,11413.05032,0.9811069715
274,11838.26866,0.9812492457
275,10954.10201,0.981387133
276,10760.62891,0.981519214
277,10901.69619,0.9816558207
278,10908.91329,0.9817906538
279,10868.18623,0.9819259121
280,10848.59783,0.9820637072
281,11343.3621,0.9822045561
282,10678.48813,0.9823395824
283,11100.39775,0.9824796273
284,11032.43734,0.9826222711
285,10907.85165,0.9827620614
286,11626.09488,0.9829080765
287,11002.20553,0.9830503293
288,11172.36117,0.9831941458
289,11413.40847,0.9833430155
290,10477.99241,0.9834817729
291,11803.30137,0.9836290052
292,11170.89253,0.9837804381
293,11240.33472,0.9839273704
294,10037.50782,0.984059437
295,9715.077008,0.984186708
296,9287.804096,0.9843115557
297,10161.33295,0.9844484348
298,10200.62494,0.9845814856
299,9426.856434,0.9847071285
300,9329.141037,0.9848322662
301,9910.329888,0.9849654819
302,10512.32825,0.9851115798
303,10878.66633,0.9852562629
304,10059.85088,0.9853920615
305,9894.288687,0.9855301336
306,10022.66568,0.9856654302
307,9700.190875,0.9857994125
308,10313.98349,0.9859386416
309,9430.624127,0.9860745406
310,9238.619315,0.9862010951
311,9915.72943,0.9863394664
312,10042.40446,0.9864778895
313,9182.210275,0.9866065477
314,9012.700564,0.986736681
315,9341.296744,0.9868681004
316,9543.708763,0.9870018238
317,8238.933578,0.9871189076
318,9136.528755,0.9872500482
319,8899.972381,0.9873762726
320,8628.582735,0.9874984023
321,8249.446196,0.9876168102
322,8313.887832,0.9877385108
323,8576.225829,0.9878630745
324,8723.844492,0.9879870494
325,8006.970102,0.9881047133
326,7611.01575,0.9882165586
327,7991.324291,0.9883351305
328,7707.436359,0.9884492707
329,7904.131801,0.9885636226
330,7703.086208,0.9886781371
331,8111.482256,0.9887966438
332,7455.101549,0.9889061979
333,7680.69325,0.9890243168
334,7654.777274,0.9891374592
335,7455.972956,0.9892499988
336,7104.96055,0.9893556216
337,6944.160302,0.9894580628
338,6611.506854,0.9895618103
339,7063.040841,0.989668419
340,7357.691001,0.9897824088
341,7124.239443,0.9898901442
342,7439.15407,0.9900020062
343,7143.344892,0.9901151164
344,7219.132269,0.9902234644
345,6803.730366,0.9903308095
346,6847.022576,0.9904357177
347,6480.551793,0.9905368565
348,6643.414538,0.9906399695
349,6822.196537,0.9907444973
350,6685.779608,0.9908503622
351,6103.633025,0.9909471831
352,6408.284802,0.9910486541
353,6079.743558,0.9911452691
354,6389.211764,0.9912446185
355,6704.359825,0.9913532598
356,6458.681155,0.9914544252
357,6410.293951,0.991559214
358,6228.453423,0.9916580149
359,6769.774605,0.9917652099
360,6498.645449,0.9918721833
361,6886.138041,0.9919814169
362,6088.502983,0.9920812923
363,6102.015698,0.9921786088
364,6093.010534,0.9922799463
365,5576.024397,0.9923715738
366,6435.000594,0.9924771331
367,6253.979311,0.9925790105
368,6290.63034,0.992682739
369,5950.194359,0.992782379
370,6027.515641,0.9928819405
371,6167.616649,0.992983465
372,5566.693061,0.9930758903
373,5547.072991,0.9931684638
374,5410.851609,0.9932609214
375,5700.168981,0.9933555629
376,5087.060043,0.9934404594
377,5437.17104,0.9935333666
378,5562.806752,0.993626678
379,5301.593404,0.9937172686
380,5455.882322,0.9938080095
381,5076.820714,0.9938962051
382,5391.139584,0.9939890934
383,5203.300334,0.9940780044
384,5519.198503,0.9941707808
385,5075.289274,0.994253096
386,4617.746855,0.9943283191
387,4709.219745,0.9944018136
388,4790.909013,0.9944772652
389,4784.934738,0.9945521458
390,4850.315895,0.9946263228
391,4246.819944,0.994692359
392,4361.670524,0.9947573241
393,4451.417365,0.9948252739
394,4247.625966,0.9948904153
395,4357.820429,0.9949543922
396,4273.690348,0.9950185946
397,4072.306449,0.9950774521
398,3830.729063,0.9951357636
399,4198.607112,0.9951971042
400,4266.171272,0.9952588852
401,4209.080131,0.9953212178
402,3777.936307,0.9953751752
403,3796.319262,0.995431071
404,3912.183018,0.9954866672
405,4148.660846,0.9955457421
406,3921.360601,0.9956031439
407,4032.277819,0.9956592984
408,3828.496802,0.9957146866
409,4233.151371,0.9957735179
410,3856.515466,0.9958282132
411,3624.124025,0.9958801286
412,3575.897314,0.9959303348
413,3396.774845,0.9959776875
414,3392.92338,0.9960244551
415,3639.932956,0.9960767525
416,3351.034544,0.9961229426
417,3449.749218,0.9961705917
418,3428.270363,0.9962171143
419,3168.058193,0.9962615943
420,3549.638121,0.9963109769
421,3561.543042,0.9963598659
422,3442.207989,0.9964073618
423,3574.4571,0.9964560717
424,3534.32194,0.996504587
425,3620.933078,0.9965538271
426,3589.070257,0.9966021229
427,3111.056438,0.9966450938
428,3209.61568,0.9966884663
429,3465.008969,0.99673529
430,3638.438464,0.9967836284
431,3564.201569,0.996830879
432,3394.780477,0.9968780589
433,3343.471029,0.9969224785
434,2969.735499,0.9969630323
435,3117.800858,0.9970040986
436,3142.240012,0.9970458447
437,3043.596853,0.9970869738
438,3283.89735,0.9971303213
439,3005.483431,0.9971711065
440,3134.936465,0.9972123985
441,3091.688773,0.997253385
442,3004.293922,0.9972932129
443,2959.0912,0.9973310932
444,2755.23851,0.9973687179
445,3128.507381,0.9974094797
446,3234.711119,0.9974525465
447,3130.176246,0.9974935975
448,3003.71211,0.9975314502
449,2792.762511,0.9975695078
450,3156.47728,0.9976108139
451,2740.431623,0.9976469877
452,2892.673319,0.997684512
453,2750.124022,0.9977199522
454,3049.119829,0.9977601138
455,2776.252692,0.997795535
456,2889.071008,0.9978338354
457,2840.941622,0.9978707695
458,2940.827125,0.997908751
459,2815.138017,0.9979452696
460,2753.568648,0.9979800484
461,2562.613479,0.9980139115
462,2560.279972,0.9980463948
463,2622.148041,0.9980806339
464,2606.770564,0.9981141525
465,2486.777235,0.9981459865
466,2575.461102,0.998179726
467,2510.744546,0.9982110803
468,2510.994891,0.9982435819
469,2474.34964,0.9982752569
470,2570.531096,0.9983083461
471,2549.189138,0.9983411243
472,2745.134901,0.9983754057
473,2466.610663,0.9984070167
474,2381.013163,0.9984375647
475,2500.01162,0.9984697106
476,2336.892152,0.9984991267
477,2387.017771,0.998528664
478,2323.797852,0.9985590735
479,2288.316791,0.9985876827
480,2233.693528,0.998616277
481,2328.067307,0.9986456815
482,2305.18735,0.9986750925
483,2294.802733,0.9987042076
484,2155.360229,0.9987306942
485,2185.320787,0.998758887
486,2403.760596,0.9987884262
487,2230.563503,0.9988174885
488,2136.248911,0.9988445616
489,2117.289576,0.9988703994
490,1943.476135,0.9988949741
491,2107.502587,0.9989211126
492,2168.055096,0.9989486197
493,2131.848907,0.9989754548
494,2059.153663,0.9990008178
495,2033.111747,0.9990269312
496,1934.073037,0.9990504781
497,1899.804463,0.9990746899
498,2098.965651,0.9991006927
499,2094.781332,0.9991267331
500,2090.072341,0.9991531019
501,1946.175353,0.9991767408
502,1780.59414,0.9991991544
