freq_radius,radial_mean_power,cumulative_energy_fraction
84,68375.95786,0.9799970279
85,62195.96404,0.980163546
86,52725.91923,0.9803036794
87,52562.82612,0.9804454337
88,55986.22713,0.9805887618
89,55151.77756,0.9807504318
90,53884.21113,0.9808957497
91,58205.79265,0.9810595472
92,52241.34957,0.9812075811
93,53833.21486,0.9813611778
94,55260.5398,0.9815253264
95,50207.83324,0.981667598
96,52899.50678,0.9818226658
97,46479.74478,0.9819661815
98,52262.21499,0.9821214238
99,45184.62181,0.9822635896
100,39348.08637,0.9823804711
101,40061.76046,0.9825104332
102,36613.66714,0.982625632
103,37131.57931,0.982738832
104,37316.54381,0.982861347
105,42349.2292,0.9829945918
106,41417.03094,0.9831354255
107,41683.20049,0.9832722769
108,39962.0124,0.9834019154
109,42007.57511,0.9835422945
110,32889.31075,0.9836528452
111,35301.2596,0.9837770223
112,32234.77083,0.9838872628
113,38572.66134,0.9840214399
114,32970.88463,0.9841412855
115,27624.18972,0.9842384574
116,32296.73776,0.9843514345
117,29692.01439,0.9844582013
118,31026.96656,0.9845721936
119,29372.81762,0.9846806827
120,29634.60424,0.9847895596
121,30842.16077,0.9849004621
122,31157.92118,0.9850179801
123,29882.34321,0.9851382787
124,27583.63395,0.9852396203
125,27672.09686,0.9853488579
126,25290.42367,0.9854422686
127,24748.90639,0.985540934
128,24816.7145,0.9856408396
129,25484.08599,0.9857389498
130,20838.27188,0.9858244682
131,23161.11184,0.9859158983
132,24662.03685,0.9860200009
133,20619.52738,0.9861050245
134,23958.05595,0.9861986643
135,22956.11531,0.9862973603
136,22100.67258,0.9863893552
137,19778.40392,0.9864736162
138,20898.49774,0.9865618322
139,22568.54637,0.9866557746
140,20754.20277,0.9867482486
141,18969.50582,0.9868290635
142,19027.95954,0.9869123584
143,17931.82062,0.9869912055
144,20188.12494,0.9870811572
145,19324.3926,0.9871695263
146,18214.66125,0.987250329
147,17058.16552,0.9873263346
148,16754.17402,0.9874042599
149,15281.77752,0.9874747397
150,16308.23994,0.9875502722
151,17024.80829,0.9876267947
152,17227.10236,0.9877089396
153,18523.69121,0.9877947331
154,19062.99956,0.9878878675
155,17857.88558,0.9879716242
156,17631.30488,0.9880556965
157,15882.21543,0.9881348427
158,17308.79754,0.9882160241
159,17296.28629,0.988300527
160,15503.06053,0.9883765719
161,16449.54142,0.9884614384
162,14938.24005,0.9885361724
163,14115.23384,0.988604858
164,15966.37495,0.9886859837
165,14275.21506,0.9887579586
166,16188.6499,0.9888433773
167,15773.30368,0.9889225972
168,14835.38311,0.9889968166
169,15253.30349,0.9890784924
170,14482.15423,0.9891546238
171,14164.40715,0.9892293617
172,11918.2322,0.9892913161
173,14559.52679,0.989370415
174,16399.19027,0.989459188
175,13605.01766,0.9895309743
176,13864.60418,0.9896062979
177,13981.45153,0.9896803436
178,12521.52783,0.9897508176
179,12803.71819,0.9898218788
180,13774.00718,0.989896441
181,12333.28584,0.9899653735
182,12313.15684,0.9900356371
183,12937.7321,0.9901099706
184,11007.17,0.9901699854
185,11661.60064,0.990236531
186,11120.16567,0.9903017256
187,10763.31704,0.9903633556
188,11358.87748,0.9904290617
189,10313.61509,0.9904879152
190,12420.08156,0.9905602454
191,11053.25433,0.9906265597
192,10528.64771,0.9906870517
193,9865.804409,0.9907472059
194,8804.994986,0.9907986552
195,9678.127632,0.990857665
196,10725.77836,0.9909230627
197,9709.007644,0.9909811224
198,11343.92898,0.9910509541
199,9886.483497,0.9911104615
200,10269.12683,0.991175483
201,7640.381073,0.9912216203
202,9766.44691,0.991280787
203,9194.435882,0.9913404413
204,8424.735695,0.9913926321
205,8412.909018,0.991446887
206,8584.918555,0.9914999024
207,9699.541468,0.9915616965
208,9300.998445,0.9916218605
209,8755.829135,0.9916776424
210,9097.715436,0.991735958
211,8250.515738,0.9917902943
212,9554.840852,0.9918526604
213,8393.05316,0.9919077713
214,7956.655114,0.9919600167
215,7637.985285,0.9920094234
216,7428.25404,0.9920596509
217,8352.520653,0.9921158015
218,7628.551408,0.9921663398
219,7367.008376,0.9922161532
220,7266.826179,0.9922652891
221,8067.127672,0.9923203094
222,9292.998077,0.9923849618
223,8188.070265,0.9924400069
224,8260.986762,0.9924978024
225,7333.238169,0.9925478173
226,6604.014687,0.9925937621
227,8120.03972,0.9926499367
228,7375.133495,0.9927022552
229,7029.887694,0.9927536358
230,7202.237494,0.992802898
231,8024.131491,0.99285935
232,8045.45602,0.9929164237
233,6781.290644,0.9929651921
234,6956.090744,0.993016577
235,7080.702099,0.9930665301
236,6647.818024,0.9931145985
237,6492.410742,0.9931628119
238,6741.982787,0.9932106389
239,6623.768485,0.9932603456
240,5998.324373,0.9933032488
241,6413.89123,0.9933523833
242,6049.473281,0.993398135
243,6202.067409,0.9934439499
244,6225.626915,0.9934911555
245,6718.890338,0.9935401317
246,6648.962086,0.9935926262
247,6489.36702,0.9936415779
248,7085.414823,0.993694472
249,6094.241283,0.9937410387
250,6235.497787,0.9937883191
251,6222.22334,0.9938369581
252,5563.747009,0.9938799061
253,5448.764046,0.993922286
254,5205.938708,0.9939633876
255,5332.323862,0.9940056955
256,6242.201158,0.9940543686
257,5777.059384,0.994099302
258,5844.876363,0.9941465903
259,5790.168761,0.9941924177
260,5563.763773,0.9942369968
261,5509.798742,0.9942811435
262,5206.700795,0.9943229634
263,5346.838674,0.9943662223
264,5456.698945,0.9944099436
265,5379.891552,0.9944547316
266,5646.049427,0.9945007423
267,5216.082399,0.9945431473
268,5694.406207,0.9945907762
269,5219.918982,0.9946335184
270,5192.824819,0.9946763431
271,4900.762185,0.994717717
272,4654.744687,0.9947570139
273,4917.070625,0.9947980449
274,4285.744983,0.9948333891
275,4335.30929,0.9948708364
276,4604.17357,0.9949096164
277,4630.344191,0.9949494312
278,4421.054497,0.994986928
279,4649.417027,0.9950266342
280,4985.980805,0.9950700917
281,4154.023422,0.995105486
282,4533.026829,0.9951448184
283,4347.560182,0.9951824565
284,4445.780705,0.9952219007
285,4729.31482,0.9952634907
286,4307.12871,0.9953006105
287,4306.595494,0.9953388197
288,4048.487384,0.9953745807
289,4652.06506,0.9954162187
290,4870.092476,0.9954604744
291,4565.245322,0.995499551
292,4388.021638,0.9955403692
293,3561.787446,0.9955723184
294,3461.025327,0.9956035666
295,3763.259282,0.9956373965
296,3587.09189,0.995670484
297,3528.32298,0.9957030983
298,3864.679359,0.9957376888
299,3895.845676,0.9957733197
300,4055.33057,0.9958106469
301,3966.47706,0.9958472338
302,4169.495348,0.9958869971
303,3909.543739,0.9959226768
304,3881.157097,0.9959586284
305,3930.764519,0.9959962686
306,3738.602676,0.9960308997
307,3338.366073,0.996062541
308,3064.128536,0.9960909244
309,3587.988202,0.9961264041
310,3378.811809,0.9961581646
311,3473.56856,0.9961914268
312,3451.55594,0.9962240734
313,3157.398075,0.9962544314
314,3221.923018,0.9962863543
315,3399.656997,0.9963191745
316,3075.890615,0.9963487488
317,3083.264332,0.9963788158
318,3162.331563,0.9964099628
319,3655.176639,0.9964455354
320,3170.535921,0.9964763296
321,3345.165655,0.9965092774
322,3426.906232,0.9965437
323,3588.175982,0.9965794621
324,3234.378371,0.9966110027
325,3052.107414,0.9966417798
326,2846.571552,0.9966704843
327,2807.721137,0.9966990715
328,3361.562632,0.9967332319
329,2929.685784,0.9967623165
330,2572.589739,0.9967885599
331,2760.648955,0.9968162361
332,2586.940554,0.9968423226
333,2708.600989,0.9968709062
334,2615.140739,0.9968974303
335,2522.600117,0.9969235581
336,2686.456598,0.9969509631
337,3085.180369,0.9969821943
338,2903.364062,0.9970127056
339,2933.980475,0.9970412881
340,2789.67444,0.9970687102
341,3255.137093,0.9970993718
342,3310.614978,0.9971299414
343,3083.599427,0.9971597103
344,2851.037643,0.9971853119
345,2745.054327,0.9972111956
346,2702.503692,0.9972355427
347,2383.206039,0.9972573158
348,2733.520199,0.9972819156
349,2684.296868,0.9973053904
350,2908.190719,0.9973316757
351,2827.134896,0.9973570074
352,2805.074822,0.9973820044
353,2530.741227,0.9974043342
354,2779.940849,0.997428075
355,2336.440759,0.9974489415
356,2698.239216,0.9974719846
357,2853.524118,0.9974971903
358,2610.117528,0.9975194298
359,2618.098592,0.9975415326
360,2660.345691,0.997564928
361,2769.508277,0.9975880926
362,2598.365503,0.9976105366
363,2847.108965,0.9976340721
364,2778.085747,0.9976580957
365,2803.972042,0.9976818773
366,2621.41836,0.9977037777
367,2733.549719,0.9977265347
368,3054.930893,0.9977521463
369,2720.788632,0.9977751959
370,3022.284349,0.997800209
371,2897.406058,0.9978239338
372,2554.765775,0.9978450776
373,2523.440591,0.9978658882
374,2470.187795,0.9978867182
375,2839.102036,0.9979096604
376,2848.482463,0.9979328454
377,2511.177027,0.9979536039
378,2517.886445,0.9979739012
379,2449.606272,0.9979941747
380,2857.819339,0.9980168214
381,2550.375618,0.998037879
382,2444.579282,0.9980577526
383,2347.086539,0.9980767189
384,2384.713192,0.9980959893
385,2509.48241,0.9981159736
386,2716.274226,0.9981382949
387,2837.287009,0.9981606679
388,2533.056361,0.9981811371
389,2793.655873,0.9982034936
390,2773.319066,0.9982252539
391,2591.907629,0.9982464012
392,2622.761458,0.9982667751
393,2469.238301,0.998286632
394,2317.011761,0.99830531
395,2336.16651,0.9983233663
396,2347.493732,0.9983422442
397,2454.057704,0.9983610678
398,2318.834588,0.9983799418
399,2570.788803,0.9984000878
400,2323.161718,0.9984181344
401,2159.115854,0.9984354552
402,2331.912244,0.9984532508
403,2224.311337,0.9984710511
404,2213.75182,0.998488118
405,2374.798245,0.9985065425
406,2690.03131,0.9985279647
407,2551.724973,0.9985472881
408,2293.558038,0.998565553
409,2278.803866,0.9985828542
410,2293.949486,0.9986007859
411,2438.635648,0.9986198725
412,2347.704513,0.998638018
413,2434.984956,0.9986567905
414,2464.581153,0.9986756226
415,2240.776601,0.9986934233
416,2113.10973,0.9987094665
417,2124.73802,0.9987257434
418,2096.348666,0.9987416184
419,2188.141087,0.9987585733
420,2151.480787,0.9987753494
421,2045.007197,0.9987908755
422,1932.423117,0.9988058491
423,2096.755612,0.9988217886
424,1873.486993,0.9988360858
425,2278.32102,0.9988536505
426,2291.651139,0.9988708029
427,2249.921555,0.9988882366
428,1934.063008,0.9989029205
429,2063.80956,0.9989185692
430,2146.6265,0.9989346572
431,2142.425394,0.9989505462
432,2062.772526,0.9989667917
433,1916.124093,0.9989811147
434,2036.258728,0.9989967933
435,2106.346389,0.9990124559
436,2181.183511,0.9990287815
437,1964.306517,0.9990438486
438,2031.862777,0.9990590764
439,1918.704262,0.9990738124
440,1786.989935,0.9990871352
441,1686.283824,0.9990998225
442,1731.326305,0.9991128318
443,1831.214344,0.9991261801
444,1516.359684,0.9991379297
445,1851.197881,0.999151677
446,2002.439588,0.9991668017
447,1741.8479,0.999179822
448,1772.861289,0.9991925371
449,1644.702104,0.9992053455
450,1798.556207,0.9992187369
451,1675.169348,0.9992313897
452,1771.056002,0.9992444726
453,1699.110556,0.9992570738
454,1860.59489,0.9992710362
455,1973.003907,0.9992853988
456,1943.135524,0.9993001706
457,1968.210636,0.9993148444
458,2033.205882,0.9993299035
459,1669.163609,0.9993423479
460,1883.735351,0.9993558582
461,1594.09592,0.9993680076
462,1612.19625,0.9993797122
463,1520.940682,0.9993911852
464,1582.02882,0.9994028254
465,1687.197547,0.9994152558
466,1506.032046,0.9994265722
467,1558.70323,0.9994377818
468,1548.418774,0.9994493562
469,1538.500426,0.999460631
470,1500.067494,0.9994718733
471,1624.755434,0.9994838119
472,1659.26504,0.9994958096
473,1722.916875,0.9995084863
474,1580.089754,0.9995202203
475,1500.307226,0.9995313764
476,1515.080046,0.9995423315
477,1510.805099,0.9995532261
478,1267.530704,0.9995627009
479,1540.078694,0.999573927
480,1452.188615,0.9995846118
481,1433.3854,0.9995950883
482,1593.619352,0.9996067825
483,1357.270386,0.9996168087
484,1431.829832,0.9996271059
485,1284.056119,0.9996365536
486,1408.120955,0.9996466528
487,1374.009925,0.9996569369
488,1517.760671,0.9996681635
489,1480.790723,0.9996788128
490,1351.240843,0.9996884908
491,1502.408679,0.9996994717
492,1514.586486,0.9997104528
493,1454.724745,0.9997211563
494,1434.950496,0.9997314759
495,1564.654729,0.9997430188
496,1353.841261,0.9997527815
497,1445.625293,0.9997633192
498,1479.217,0.9997740294
499,1476.004569,0.9997847019
500,1306.354023,0.9997942754
501,1309.476145,0.9998036799
502,1336.881727,0.9998132681
503,1404.679052,0.99982337
504,1403.958821,0.9998336177
505,1357.076817,0.9998435364
506,1489.357281,0.9998543346
507,1386.005804,0.9998643699
508,1374.807672,0.9998743376
509,1481.250304,0.9998848744
510,1415.656242,0.9998950691
511,1439.435277,0.9999055053
512,1126.243217,0.9999133572
513,799.7638839,0.9999185383
514,756.5699738,0.9999232031
515,701.1922401,0.9999273962
516,625.3477901,0.9999310808
517,595.5941529,0.9999345027
518,578.8681701,0.9999377664
519,546.6412975,0.9999407148
520,604.0666808,0.9999439435
521,539.0848765,0.999946809
522,525.79634,0.9999494755
523,479.0949168,0.9999519097
524,473.8025011,0.999954206
525,466.7878388,0.9999565231
526,469.8237726,0.999958722
527,453.8729465,0.9999608286
528,416.4385487,0.9999627248
529,353.8411018,0.9999643187
530,378.108909,0.9999660219
531,353.5320658,0.9999675522
532,347.4509261,0.9999690053
533,312.0544915,0.9999703347
534,292.6715916,0.9999715272
535,317.8703929,0.9999728069
536,288.9298233,0.9999739616
537,288.0481958,0.9999750677
538,270.670524,0.9999761256
539,269.2652278,0.9999771175
540,244.6185296,0.9999780306
541,249.2737439,0.9999789172
542,230.9128661,0.9999797566
543,253.4071134,0.9999806405
544,220.3751288,0.9999813856
545,232.7399523,0.9999821633
546,221.0776216,0.9999829172
547,223.1971354,0.9999836369
548,206.8541402,0.9999842999
549,207.4764364,0.9999849304
550,217.7056896,0.9999856047
551,189.9867962,0.9999861913
552,196.133273,0.9999867567
553,190.1190103,0.9999873066
554,194.6480394,0.9999878524
555,196.2518005,0.9999884066
556,217.315008,0.9999889969
557,203.792463,0.9999895326
558,188.241927,0.99999002
559,156.3896629,0.9999904372
560,174.7307322,0.9999908675
561,164.4342691,0.9999912611
562,185.4896926,0.9999916979
563,178.8170297,0.9999921365
564,154.5579472,0.9999924944
565,168.0507044,0.9999928589
566,149.7456732,0.9999931808
567,144.0681437,0.9999934863
568,165.8896062,0.9999938429
569,137.8715857,0.9999941218
570,160.1414956,0.9999944285
571,154.7814283,0.99999474
572,148.7313217,0.9999950118
573,159.4743211,0.9999953032
574,145.8749491,0.9999955626
575,148.5205746,0.9999958137
576,155.5380291,0.9999960842
577,148.4868878,0.9999963149
578,145.3675104,0.9999965535
579,132.5123907,0.9999967594
580,132.324912,0.9999969495
581,136.570952,0.9999971536
582,132.4361826,0.9999973322
583,145.4010369,0.9999975297
584,131.4767811,0.999997698
585,138.5641612,0.9999978659
586,137.1333965,0.9999980361
587,138.4405573,0.999998193
588,130.8610971,0.99999834
589,131.2156505,0.9999984798
590,133.8727282,0.9999986119
591,145.9476728,0.9999987545
592,130.7523137,0.9999988759
593,134.8003553,0.9999989931
594,128.4696254,0.9999991048
595,107.9919798,0.999999184
596,131.2328946,0.999999284
597,121.2898545,0.9999993693
598,141.1859057,0.999999459
599,111.1527679,0.9999995296
600,135.1075186,0.9999995996
601,145.8473837,0.9999996822
602,118.1921115,0.9999997388
603,83.83468666,0.999999774
604,105.669663,0.9999998164
605,109.2365753,0.9999998494
606,136.5141886,0.9999998948
607,118.2001538,0.9999999271
608,116.9766282,0.9999999489
609,93.5430832,0.9999999662
610,84.69598005,0.9999999753
611,124.1400035,0.9999999875
612,221.732573,0.9999999983
613,351.2317039,1
