freq_radius,radial_mean_power,cumulative_energy_fraction
267,5423.983309,0.9933872509
268,5443.465096,0.9934637989
269,5614.300489,0.9935410892
270,5124.083505,0.9936121358
271,4890.684805,0.9936815532
272,4938.896769,0.993751655
273,5144.637638,0.9938238318
274,5032.476935,0.9938936083
275,4815.256417,0.9939635372
276,5022.054019,0.9940346542
277,4952.021208,0.9941062438
278,4712.867415,0.994173447
279,4597.191999,0.9942394539
280,4521.357065,0.9943057089
281,4588.978769,0.994371447
282,4601.526187,0.9944385744
283,4968.340974,0.9945108897
284,4367.419979,0.9945760369
285,4358.503821,0.9946404783
286,4474.459408,0.994705311
287,4059.021379,0.9947658579
288,4088.73102,0.9948265794
289,3946.776648,0.9948859707
290,3817.3493,0.9949442923
291,3766.548054,0.9949984965
292,3641.252864,0.9950554438
293,3883.900244,0.9951140165
294,3870.070979,0.9951727622
295,3732.538147,0.9952291749
296,3256.003962,0.9952796692
297,3299.399067,0.9953309448
298,3453.557131,0.9953829141
299,3486.301779,0.9954365216
300,3667.358539,0.9954932747
301,3638.366716,0.9955496986
302,3624.79732,0.9956078177
303,3913.622776,0.9956678674
304,3550.195765,0.9957231573
305,3586.378148,0.995780896
306,3489.084979,0.9958352341
307,3367.176509,0.9958888907
308,3486.637365,0.9959431907
309,3347.601922,0.9959988451
310,3511.915733,0.9960543465
311,3384.070204,0.9961088282
312,3533.249407,0.996165015
313,3312.657695,0.9962185647
314,3022.103158,0.9962689069
315,3076.214779,0.9963188365
316,3240.570398,0.9963712209
317,2798.615903,0.9964171046
318,2826.088932,0.996463903
319,2804.517377,0.9965097914
320,2760.843964,0.9965548744
321,2682.633366,0.9965992973
322,2706.49362,0.9966450046
323,2566.438885,0.9966880093
324,2557.02908,0.9967299322
325,2489.529487,0.9967721389
326,2485.86573,0.9968142836
327,2684.101686,0.99686023
328,2447.546421,0.9969020466
329,2533.582127,0.9969443343
330,2290.295061,0.9969836148
331,2360.886638,0.9970234079
332,2377.906145,0.9970637222
333,2250.315968,0.9971036478
334,2193.433327,0.9971410509
335,2274.798478,0.9971806635
336,2489.625492,0.9972223198
337,2399.844463,0.9972607194
338,2207.775049,0.9972976779
339,2380.654761,0.9973353011
340,2445.154084,0.9973745061
341,2274.283353,0.9974096263
342,2205.057532,0.9974430979
343,2340.507392,0.9974802405
344,2383.7183,0.9975154843
345,2152.974736,0.9975489788
346,2217.659385,0.9975819495
347,2148.203545,0.9976143817
348,2190.676058,0.9976469513
349,2289.96085,0.9976800564
350,2177.437063,0.9977125722
351,2246.189812,0.9977459302
352,2201.936682,0.9977783778
353,2224.652194,0.9978109043
354,2094.409594,0.9978405631
355,1995.279952,0.9978701293
356,2071.869129,0.9978994689
357,2111.989272,0.9979304175
358,2031.840633,0.9979591236
359,1846.831529,0.997984973
360,1909.165042,0.9980128241
361,1926.60195,0.9980395685
362,1793.059579,0.9980653134
363,1948.93252,0.9980920477
364,1784.706619,0.9981176727
365,1821.455987,0.9981433465
366,1818.278756,0.9981685872
367,1820.719796,0.9981937721
368,1795.242943,0.9982187521
369,1781.463549,0.9982438915
370,1571.300995,0.9982654715
371,1576.125637,0.9982869364
372,1706.148153,0.9983104525
373,1844.184815,0.998335659
374,1628.992314,0.9983585397
375,1714.725217,0.9983816105
376,1684.644193,0.9984044427
377,1621.044367,0.9984266526
378,1642.680467,0.9984487001
379,1559.798509,0.998470199
380,1563.283458,0.9984908213
381,1462.99032,0.9985109378
382,1566.182153,0.998532113
383,1558.148771,0.998553026
384,1544.822301,0.9985738108
385,1639.264394,0.9985955432
386,1514.798596,0.9986162477
387,1525.962251,0.9986362774
388,1531.868339,0.998656888
389,1482.378772,0.9986766622
390,1475.24768,0.9986959294
391,1309.927513,0.998713726
392,1336.658922,0.9987310075
393,1398.427176,0.9987497308
394,1339.379047,0.9987677075
395,1417.500494,0.9987859876
396,1308.851441,0.9988035115
397,1288.22014,0.9988199551
398,1190.86526,0.998836095
399,1224.9254,0.9988520929
400,1228.865227,0.9988680009
401,1183.794148,0.9988838116
402,1279.995641,0.9989001081
403,1156.44862,0.9989155156
404,1164.865864,0.9989304612
405,1104.015351,0.998944753
406,1146.46969,0.9989599522
407,1057.497896,0.9989733117
408,958.2549239,0.9989860157
409,1040.50378,0.9989991776
410,1030.991768,0.9990126088
411,1022.226941,0.9990259257
412,1049.644546,0.9990394619
413,1000.999169,0.9990523215
414,992.3404898,0.9990649557
415,953.1709519,0.9990775922
416,975.1058135,0.9990899269
417,946.8404381,0.9991020129
418,1001.690456,0.9991146674
419,972.4780307,0.9991272244
420,965.6883125,0.9991397731
421,918.2890238,0.9991514042
422,860.0755867,0.9991625098
423,904.3257979,0.999173964
424,916.2191181,0.9991856291
425,911.0234484,0.9991973327
426,845.330411,0.999207873
427,903.2015565,0.9992195504
428,914.0569927,0.9992311128
429,913.2633004,0.9992426502
430,891.0367757,0.9992538043
431,862.5864933,0.9992644464
432,842.3337097,0.9992755305
433,890.3238101,0.9992866172
434,816.0572237,0.9992970875
435,883.7348988,0.9993080631
436,820.1301849,0.9993182892
437,808.8494365,0.9993286536
438,747.3014495,0.9993379716
439,747.2965118,0.9993475597
440,747.5043621,0.9993568434
441,764.7848913,0.9993664547
442,733.7434907,0.9993756398
443,839.0271645,0.9993858259
444,669.0508475,0.9993944869
445,741.357024,0.9994036577
446,716.8751924,0.9994127023
447,717.3862829,0.9994216238
448,710.4514124,0.9994301438
449,689.2744814,0.999439078
450,690.0445661,0.9994476707
451,744.9814436,0.9994570332
452,738.1335178,0.999466152
453,694.0395888,0.9994747147
454,727.8709609,0.9994838502
455,692.2574576,0.9994922317
456,708.7148201,0.9995012432
457,694.5621012,0.9995098579
458,703.8790978,0.9995185767
459,726.8330772,0.9995275917
460,676.3800925,0.9995357031
461,631.5082657,0.9995437226
462,661.2239303,0.9995517392
463,652.5758664,0.9995599725
464,674.0927581,0.9995682227
465,660.080912,0.9995763555
466,604.9766406,0.9995839188
467,708.0443575,0.9995924332
468,667.3897088,0.9996007329
469,654.6297267,0.9996087556
470,647.3722314,0.9996168276
471,681.3575425,0.9996252002
472,706.4943436,0.9996337424
473,714.6695823,0.9996424892
474,666.1882873,0.9996507629
475,658.5447084,0.9996589093
476,679.8430516,0.9996671293
477,701.1815928,0.9996755843
478,614.3826345,0.9996832247
479,612.1551408,0.9996906867
480,638.1355639,0.9996984967
481,613.2640122,0.9997059923
482,632.7512953,0.9997137261
483,598.0332761,0.9997211043
484,643.463737,0.9997288421
485,614.0351964,0.9997363572
486,674.8853784,0.9997444507
487,647.7186483,0.999752559
488,622.3185824,0.9997602163
489,610.9155528,0.9997675628
490,610.5590466,0.9997748347
491,626.35602,0.9997824903
492,633.7967187,0.9997901744
493,628.1411216,0.9997978621
494,568.1560819,0.9998046944
495,614.9118001,0.9998122707
496,579.7821209,0.9998192332
497,629.6398671,0.9998269083
498,566.4608591,0.9998337388
499,561.3725956,0.9998405171
500,562.6957983,0.9998474131
501,596.7834969,0.9998545504
502,578.1631228,0.9998614745
503,547.701621,0.9998680608
504,543.2977943,0.9998746655
505,568.6327693,0.9998816062
506,586.3817787,0.9998887155
507,612.8866742,0.9998960957
508,574.6120398,0.9999030622
509,622.0779378,0.9999104611
510,629.7712137,0.9999180136
511,591.1665076,0.9999251711
512,549.1352543,0.9999315717
513,442.516713,0.9999363406
514,379.402206,0.9999402423
515,388.5150247,0.9999441229
516,332.7952925,0.9999473813
517,349.7602651,0.9999507312
518,350.907404,0.9999540343
519,297.8626775,0.9999567012
520,259.840964,0.9999590148
521,200.3037373,0.9999607917
522,235.0760633,0.9999627767
523,232.2701839,0.9999647342
524,222.3094761,0.999966531
525,191.5462021,0.9999681138
526,189.9835079,0.9999695901
527,190.3143606,0.9999710595
528,188.760137,0.9999724922
529,187.7774144,0.9999738927
530,176.2809746,0.9999752132
531,147.7923939,0.9999762791
532,146.6215982,0.999977298
533,158.5521645,0.9999784154
534,138.3811055,0.9999793543
535,126.5341982,0.9999802024
536,146.7384753,0.9999811714
537,121.6990765,0.9999819472
538,117.8367343,0.9999827138
539,120.3260426,0.9999834491
540,112.5734588,0.9999841426
541,112.5533809,0.9999848082
542,112.2681569,0.999985487
543,117.3920997,0.9999861619
544,107.8079146,0.9999867659
545,112.0669882,0.9999873882
546,91.48971448,0.9999879052
547,109.6028429,0.9999884886
548,103.2956756,0.9999890367
549,94.76004698,0.9999895146
550,102.6391654,0.9999900407
551,84.15115175,0.9999904692
552,90.71800818,0.9999909014
553,86.75765435,0.9999913176
554,83.27805726,0.9999917034
555,88.81821203,0.9999921163
556,88.96624375,0.9999925153
557,73.5215278,0.9999928354
558,71.32949718,0.9999931401
559,87.08532814,0.999993522
560,69.57306546,0.9999938043
561,74.64138489,0.9999940999
562,79.06377267,0.9999944064
563,79.99353546,0.9999947284
564,84.64089334,0.999995051
565,78.68661879,0.9999953328
566,63.77809335,0.999995558
567,76.59085601,0.9999958235
568,67.92190057,0.9999960634
569,73.16768282,0.9999963074
570,63.25259144,0.9999965059
571,71.89481517,0.9999967421
572,70.77570488,0.9999969537
573,65.66865944,0.9999971511
574,58.54974843,0.9999973214
575,68.68166002,0.9999975098
576,58.84607394,0.9999976771
577,58.81838069,0.9999978268
578,58.88362766,0.9999979845
579,69.63571434,0.9999981595
580,51.20136646,0.9999982798
581,54.61200544,0.9999984126
582,52.99310519,0.9999985284
583,45.95079458,0.9999986303
584,42.05371299,0.9999987166
585,52.7213998,0.9999988197
586,46.45329254,0.9999989136
587,50.75510933,0.9999990061
588,41.81082342,0.999999081
589,38.36914881,0.9999991472
590,50.10971725,0.9999992262
591,50.64988773,0.9999993053
592,42.53116029,0.9999993688
593,40.99055691,0.9999994247
594,50.88914459,0.999999495
595,49.30223881,0.9999995525
596,54.65610127,0.999999618
597,43.78901329,0.9999996669
598,52.76743713,0.9999997181
599,39.83659999,0.9999997573
600,41.71534365,0.9999997909
601,35.14226372,0.9999998215
602,40.66943472,0.9999998502
603,35.16936796,0.9999998728
604,34.54248454,0.9999998932
605,49.59313225,0.9999999152
606,57.06231238,0.9999999424
607,42.12132055,0.9999999576
608,48.05758859,0.9999999695
609,82.25057986,0.9999999884
610,64.58017976,0.9999999958
611,45.61099626,0.9999999995
612,55.80961904,1
