freq_radius,radial_mean_power,cumulative_energy_fraction
238,8030.536894,0.9920096915
239,7871.54078,0.9920882966
240,7431.350245,0.9921590273
241,7247.248831,0.9922329059
242,7285.669763,0.9923062289
243,7396.300477,0.9923789342
244,7229.529743,0.9924518801
245,7209.083249,0.9925218077
246,7176.930185,0.9925972091
247,6974.724186,0.9926672213
248,6737.208781,0.9927341486
249,6611.732362,0.9928013768
250,6579.053152,0.9928677594
251,6523.79047,0.9929356203
252,6701.010116,0.9930044534
253,6233.699568,0.9930689725
254,6333.780197,0.9931355157
255,6521.81186,0.9932043736
256,6460.492887,0.9932714081
257,6176.595726,0.9933353362
258,6339.688994,0.9934035901
259,6586.807967,0.993472963
260,6372.387831,0.9935409061
261,6419.81202,0.9936093549
262,6200.970208,0.9936756316
263,6357.997391,0.9937440827
264,6168.084676,0.9938098475
265,5961.826935,0.9938758938
266,6145.031434,0.9939425314
267,5793.165259,0.9940052028
268,5551.276379,0.9940669896
269,5566.51895,0.9941276433
270,5455.209803,0.9941875098
271,5596.753895,0.994250385
272,5376.038349,0.9943107806
273,5562.135945,0.9943725437
274,5326.016237,0.9944309923
275,5221.932657,0.9944910147
276,5063.895863,0.994547772
277,5031.575054,0.9946053446
278,4906.008818,0.994660715
279,4589.656801,0.994712873
280,4772.443344,0.9947682253
281,4587.883802,0.9948202438
282,4712.626119,0.9948746572
283,4997.904296,0.9949322345
284,4851.264483,0.9949895102
285,4983.654246,0.9950478305
286,4797.311036,0.9951028474
287,4637.927516,0.9951576043
288,4462.895404,0.9952100627
289,4740.351235,0.995266522
290,4730.533016,0.9953237255
291,4575.389846,0.9953758404
292,4237.028808,0.9954282882
293,4196.888989,0.9954783839
294,4120.506612,0.9955278892
295,4015.404141,0.995575923
296,3904.001034,0.9956238424
297,4031.471516,0.9956734312
298,3890.02018,0.9957197628
299,4208.566627,0.9957709828
300,4117.14979,0.9958214114
301,3878.417702,0.9958690168
302,3766.864347,0.9959168203
303,3790.973269,0.9959628594
304,3620.285061,0.9960074846
305,3489.093036,0.9960519445
306,3596.735586,0.9960962795
307,3868.562273,0.9961450717
308,3585.960385,0.9961892739
309,3431.37981,0.9962344261
310,3535.075432,0.9962786445
311,3431.029084,0.9963223645
312,3128.065536,0.9963617359
313,3202.209933,0.9964027067
314,3179.58944,0.9964446283
315,3123.888645,0.9964847595
316,3319.068796,0.9965272255
317,3161.169312,0.9965682466
318,3014.266814,0.9966077534
319,3007.863093,0.9966467069
320,2995.042334,0.9966854166
321,2936.274872,0.9967239011
322,2877.115578,0.9967623585
323,2767.705273,0.9967990656
324,2710.422013,0.9968342376
325,2708.860563,0.9968705869
326,2628.711803,0.9969058607
327,2474.292818,0.9969393841
328,2572.541499,0.9969741718
329,2548.355028,0.9970078371
330,2588.844345,0.9970429799
331,2623.437103,0.9970779782
332,2594.861414,0.9971127978
333,2640.745048,0.9971498812
334,2728.625748,0.9971867086
335,2465.233462,0.9972206863
336,2405.886823,0.9972533454
337,2240.447394,0.9972835258
338,2244.644197,0.9973156889
339,2461.348945,0.997349613
340,2452.668133,0.9973843105
341,2366.057872,0.9974169827
342,2369.175258,0.9974495132
343,2415.943457,0.997484445
344,2428.006036,0.9975177202
345,2280.927543,0.9975505812
346,2528.95498,0.9975850918
347,2479.531426,0.9976183638
348,2390.141719,0.9976496594
349,2570.439114,0.9976823464
350,2233.68216,0.9977113901
351,2307.517184,0.9977410937
352,2210.704601,0.9977692062
353,2192,0.9977967958
354,2372.445658,0.9978256694
355,2163.551331,0.9978529853
356,2318.96144,0.997880997
357,2183.234646,0.9979083911
358,1997.093926,0.9979324109
359,2094.985138,0.9979573902
360,2038.041082,0.997982565
361,2037.251181,0.998006485
362,1999.161877,0.9980307117
363,1980.438386,0.9980537587
364,2002.170876,0.9980780739
365,2065.167851,0.9981025096
366,2128.11317,0.9981274688
367,2083.369052,0.9981517407
368,2017.296866,0.9981753478
369,2036.57206,0.9981994452
370,2009.951411,0.9982226266
371,1990.429798,0.9982454016
372,2046.737936,0.9982690338
373,1894.494235,0.9982907851
374,2187.627558,0.9983164992
375,2029.494974,0.9983393517
376,1991.366943,0.9983618009
377,1813.161402,0.9983827362
378,1826.599236,0.9984032329
379,1874.016309,0.9984247246
380,1628.633077,0.9984425763
381,1767.758765,0.9984630563
382,1857.041442,0.9984839671
383,1800.412016,0.9985040763
384,1810.316029,0.9985242961
385,1756.216729,0.9985437975
386,1769.467705,0.9985639291
387,1587.891826,0.998581293
388,1684.778122,0.9986001107
389,1657.869485,0.9986184984
390,1678.548619,0.9986367445
391,1617.833333,0.9986550248
392,1772.363322,0.9986741294
393,1777.373652,0.9986938888
394,1638.565963,0.9987121477
395,1685.026108,0.9987301793
396,1678.082196,0.9987487913
397,1663.988609,0.998766468
398,1636.535047,0.9987848745
399,1775.977522,0.9988041104
400,1677.77384,0.9988221081
401,1558.926236,0.9988393984
402,1531.632975,0.9988555098
403,1553.349445,0.9988726979
404,1644.664549,0.9988902122
405,1544.084514,0.9989067356
406,1581.029172,0.9989241066
407,1492.50649,0.9989397288
408,1457.285436,0.9989557024
409,1424.07459,0.9989706638
410,1414.583852,0.9989858383
411,1370.288036,0.99900068
412,1400.497395,0.9990155941
413,1433.694464,0.9990308244
414,1339.919936,0.999044954
415,1385.575566,0.9990600875
416,1297.86161,0.999073706
417,1227.752259,0.9990866528
418,1448.110979,0.9991017726
419,1305.740167,0.9991156776
420,1343.954979,0.9991301118
421,1382.103268,0.9991445784
422,1359.057299,0.9991590512
423,1286.285233,0.9991725148
424,1240.59182,0.9991855486
425,1169.481676,0.9991979417
426,1088.547788,0.9992091658
427,1126.396798,0.9992211755
428,1144.767203,0.9992331281
429,1073.374593,0.9992443353
430,1109.026845,0.999255785
431,1149.458489,0.9992675175
432,1027.760965,0.9992786494
433,1031.261669,0.9992892425
434,1021.423797,0.9993000666
435,1024.397796,0.9993105493
436,997.0455031,0.999320817
437,957.9042484,0.9993309181
438,971.0193605,0.9993409051
439,964.4929467,0.9993511134
440,900.7864519,0.9993603312
441,921.2012045,0.9993698537
442,987.0660129,0.9993800442
443,1031.363917,0.9993903836
444,1001.924532,0.9994010662
445,989.883982,0.9994111443
446,1013.854975,0.9994217036
447,1059.455766,0.9994325313
448,1081.906117,0.9994432367
449,966.7914384,0.9994535448
450,914.4496238,0.9994629261
451,891.9719484,0.9994721581
452,943.7624593,0.999481742
453,926.9992411,0.9994911678
454,843.8651538,0.9994998689
455,906.3793493,0.9995089318
456,871.4714142,0.9995180195
457,899.4090952,0.9995272232
458,838.5859886,0.9995357718
459,899.2235133,0.9995449502
460,890.0382419,0.9995537455
461,860.7104464,0.9995627099
462,802.2419463,0.999570721
463,819.9913778,0.9995791973
464,799.0965657,0.999587281
465,781.7838169,0.9995951794
466,796.4245545,0.9996034017
467,766.3113072,0.9996109644
468,719.6407395,0.9996183191
469,764.6177743,0.9996260441
470,713.2587963,0.999633315
471,751.856171,0.9996409697
472,771.2716235,0.9996485513
473,704.3436191,0.9996557314
474,712.5987741,0.9996629307
475,749.6553334,0.9996706117
476,748.9998108,0.9996780231
477,714.4763193,0.9996850277
478,681.4787048,0.99969209
479,669.2346895,0.9996987207
480,650.6809493,0.9997053622
481,679.8037721,0.9997121154
482,723.7386159,0.9997194838
483,707.3144933,0.9997265838
484,655.0604081,0.9997329889
485,652.8628633,0.9997396527
486,665.5653299,0.9997461433
487,633.1623117,0.9997527048
488,676.3804704,0.9997595119
489,658.0040451,0.9997659458
490,666.2463024,0.9997725729
491,680.703804,0.999779335
492,717.5913923,0.9997865102
493,640.1803576,0.999792953
494,620.2807407,0.999799018
495,598.2548933,0.99980514
496,651.0353384,0.9998115227
497,659.2571509,0.9998181146
498,617.9637071,0.9998242695
499,629.0320072,0.9998304529
500,585.6599067,0.9998363698
501,598.7797757,0.9998422558
502,609.3854416,0.9998482222
503,611.5321634,0.9998542813
504,587.6048071,0.9998601338
505,583.657567,0.999865985
506,566.1256305,0.9998716088
507,613.8805505,0.9998776752
508,538.7320745,0.9998830339
509,493.3916941,0.9998878583
510,556.602696,0.9998933224
511,527.0592216,0.9998985719
512,509.6543102,0.9999034459
513,499.4262357,0.9999078812
514,497.3127603,0.9999121038
515,489.1959603,0.9999161365
516,471.2123775,0.9999199536
517,425.7897645,0.9999233308
518,428.4020164,0.9999266563
519,463.1103927,0.9999301127
520,436.9454335,0.9999333454
521,431.2503288,0.999936508
522,385.8690503,0.9999392223
523,409.4654291,0.999942108
524,423.0072625,0.9999449461
525,342.0139943,0.999947303
526,388.9113535,0.9999498264
527,380.8708885,0.9999522778
528,336.3826574,0.9999544166
529,305.7287487,0.9999563327
530,302.0399453,0.9999582217
531,290.1779748,0.9999599724
532,296.5751607,0.9999617039
533,303.6121338,0.999963504
534,272.6243251,0.9999650567
535,257.3025057,0.9999665087
536,252.2983302,0.9999679193
537,245.3557796,0.9999692305
538,215.8599298,0.9999704177
539,211.2333464,0.9999715109
540,212.6348402,0.9999726168
541,216.546308,0.9999737065
542,209.0211253,0.9999747718
543,205.2550756,0.9999757807
544,229.0606759,0.9999768678
545,207.4042681,0.9999778548
546,253.8590922,0.9999790695
547,221.4294199,0.9999800714
548,187.8897263,0.999980929
549,188.350235,0.9999817396
550,183.2323521,0.9999825449
551,170.9400093,0.9999832895
552,185.7197674,0.9999840501
553,201.6166836,0.9999848838
554,206.23313,0.9999857043
555,168.266947,0.9999863826
556,162.1487551,0.9999870109
557,172.8618941,0.9999876604
558,192.4687654,0.9999883737
559,209.0979184,0.9999891703
560,164.1400547,0.9999897508
561,147.4045023,0.9999902587
562,138.5218444,0.9999907288
563,132.8463195,0.9999911969
564,120.0148559,0.999991598
565,106.7776661,0.999991934
566,122.7918242,0.9999923172
567,111.2707128,0.99999266
568,114.5367588,0.9999930175
569,123.9694246,0.9999933834
570,115.921344,0.999993709
571,118.4721229,0.9999940571
572,113.7903598,0.9999943634
573,101.6662257,0.999994637
574,109.1359214,0.9999949236
575,99.42470397,0.9999951732
576,119.3464152,0.9999954804
577,89.97918737,0.9999956898
578,121.3354939,0.9999959864
579,101.538248,0.9999962228
580,98.91785158,0.9999964376
581,85.76160079,0.9999966305
582,101.8828165,0.9999968398
583,89.51168912,0.9999970248
584,92.73170035,0.9999972069
585,99.66423797,0.9999973909
586,117.2180365,0.9999976165
587,92.67314155,0.9999977816
588,95.98625157,0.9999979476
589,87.84196536,0.9999980949
590,81.44930425,0.999998222
591,68.87612261,0.9999983304
592,87.43100642,0.9999984611
593,84.2174904,0.9999985783
594,82.35765109,0.9999986939
595,86.88036404,0.9999988012
596,77.52607822,0.999998901
597,65.70149673,0.9999989779
598,82.34111512,0.9999990689
599,70.58222676,0.999999146
600,83.1139437,0.9999992249
601,94.20770654,0.9999993217
602,86.23970269,0.9999993968
603,95.0242725,0.9999994734
604,78.39488609,0.9999995356
605,95.95221523,0.9999995967
606,82.04893865,0.9999996554
607,94.86709782,0.9999997146
608,80.64074505,0.9999997524
609,126.4610508,0.9999998198
610,76.53713175,0.9999998466
611,95.72146545,0.9999998852
612,119.9218622,0.9999999258
613,113.6122886,0.9999999494
614,118.2568528,0.9999999756
615,96.62857477,0.9999999869
616,132.2381225,0.9999999989
617,34.00834016,1
