freq_radius,radial_mean_power,cumulative_energy_fraction
182,15041.60007,0.9871622245
183,17970.67869,0.9873346216
184,18747.48812,0.9875052947
185,18085.20058,0.9876776102
186,15347.58747,0.987827848
187,12453.82187,0.9879469142
188,12411.36418,0.9880667893
189,13836.0829,0.9881986193
190,13777.99482,0.9883325932
191,15132.48077,0.9884841818
192,13666.13401,0.9886152843
193,12201.73887,0.9887395051
194,12443.39702,0.9888609077
195,11269.12422,0.988975634
196,11588.05165,0.9890936071
197,11102.51638,0.9892044635
198,10376.33175,0.9893111163
199,10501.65453,0.9894166586
200,11143.52633,0.9895344695
201,9889.936201,0.9896341867
202,9252.032537,0.989727774
203,9775.506754,0.9898336738
204,11350.18016,0.9899510771
205,10808.29764,0.99006746
206,10951.73934,0.9901803845
207,11026.35137,0.9902976762
208,10577.98707,0.9904119243
209,9921.540182,0.9905174637
210,10182.33549,0.9906264418
211,10989.50556,0.9907472861
212,9290.001032,0.9908485327
213,8869.690256,0.9909457773
214,8998.809795,0.9910444376
215,8426.364927,0.991135447
216,8353.434283,0.9912297573
217,8923.292298,0.991329919
218,7509.476821,0.9914129857
219,7547.473575,0.9914981967
220,7949.007587,0.9915879411
221,8061.899006,0.9916797491
222,9443.639742,0.9917894493
223,8180.300098,0.9918812711
224,7320.945953,0.9919667912
225,6753.945453,0.9920437044
226,6830.975224,0.9921230551
227,6556.224336,0.9921987863
228,7099.466055,0.9922828775
229,6319.473167,0.9923599981
230,6108.425662,0.9924297595
231,6239.176005,0.99250305
232,6032.735032,0.9925745061
233,6332.7669,0.9926505491
234,7277.161695,0.9927403068
235,7037.506151,0.9928232048
236,7081.848176,0.9929087048
237,6286.956016,0.9929866595
238,6119.786401,0.9930591466
239,6248.605199,0.9931374413
240,5828.83396,0.9932070528
241,6009.520601,0.9932839205
242,5960.724895,0.9933591915
243,5771.621108,0.9934303796
244,5444.826172,0.9934993137
245,4820.918442,0.9935579892
246,5012.565068,0.9936240675
247,5336.874736,0.9936912866
248,5215.017926,0.9937562901
249,4778.893012,0.993817261
250,4222.436997,0.993870719
251,3878.863025,0.993921346
252,4202.837516,0.9939755159
253,4430.074763,0.9940330482
254,4676.97987,0.9940947027
255,4592.399321,0.994155542
256,4817.114227,0.9942182579
257,4987.369805,0.9942830277
258,5673.772586,0.9943596738
259,5370.272212,0.9944306429
260,5442.854347,0.9945034592
261,4662.385368,0.9945658342
262,4748.460857,0.9946295156
263,5132.827842,0.9946988542
264,4981.935743,0.9947655041
265,5825.826889,0.9948464855
266,6736.50909,0.9949381474
267,6713.531577,0.9950292776
268,5737.456171,0.9951094051
269,5011.550655,0.995177923
270,4578.252727,0.995240965
271,3839.34605,0.9952950852
272,3573.799233,0.9953454621
273,3754.376222,0.995397772
274,3605.960502,0.9954474257
275,4400.456879,0.9955108912
276,4535.746346,0.9955746799
277,4005.738842,0.9956321913
278,3449.947163,0.9956810475
279,3166.196336,0.9957261954
280,3389.336636,0.9957755204
281,3282.479053,0.9958222193
282,3432.533063,0.995871949
283,3033.589105,0.9959157999
284,3478.06457,0.9959673241
285,3507.646819,0.9960188288
286,3633.072269,0.9960711082
287,3395.953573,0.996121416
288,2968.354761,0.9961651956
289,2835.647425,0.9962075732
290,2829.116709,0.9962504993
291,2813.223194,0.9962907058
292,2977.737391,0.9963369558
293,2943.681864,0.9963810439
294,3014.552125,0.9964264885
295,2714.397673,0.9964672312
296,2920.156889,0.9965122057
297,2996.208007,0.9965584492
298,2875.906814,0.9966014284
299,3099.837081,0.9966487656
300,2984.681734,0.9966946365
301,2992.103791,0.9967407191
302,2742.3681,0.9967843871
303,2763.789293,0.9968265024
304,2902.091827,0.996871388
305,2611.961067,0.99691315
306,2432.930651,0.9969507793
307,2310.168213,0.996987339
308,2658.316179,0.9970284543
309,2319.661165,0.9970667538
310,2360.676099,0.9971038047
311,2669.245925,0.9971464826
312,2525.905212,0.9971863741
313,2391.282711,0.9972247637
314,1985.348698,0.9972576083
315,2039.145846,0.9972904778
316,2052.030813,0.9973234211
317,2048.121787,0.9973567694
318,1885.345525,0.997387775
319,1990.565387,0.9974201212
320,2004.33141,0.9974526257
321,1966.892932,0.9974849724
322,1826.665993,0.9975156089
323,1887.444466,0.9975470185
324,2080.704604,0.9975808974
325,2291.426914,0.9976194784
326,2540.838697,0.9976622588
327,2194.686173,0.9976995691
328,1916.401662,0.9977320859
329,1819.956142,0.9977622536
330,1876.803856,0.997794221
331,1692.947576,0.9978225597
332,1719.202919,0.9978515061
333,1713.710297,0.9978817021
334,1742.123045,0.9979112049
335,1594.2189,0.9979387752
336,1582.130913,0.9979657235
337,1402.835952,0.9979894348
338,1375.476047,0.9980141647
339,1218.285075,0.9980352336
340,1373.769325,0.9980596191
341,1400.093935,0.9980838779
342,1446.273318,0.9981087953
343,1432.151747,0.9981347778
344,1401.291234,0.9981588745
345,1437.747,0.9981848647
346,1371.124957,0.998208342
347,1521.300883,0.9982339563
348,1550.421192,0.9982594286
349,1651.96997,0.9982857876
350,1670.792302,0.9983130466
351,1575.776643,0.9983384984
352,1464.016935,0.9983618584
353,1319.82955,0.9983827024
354,1327.474482,0.9984029741
355,1217.175695,0.9984222564
356,1275.227092,0.9984415846
357,1281.710274,0.9984617639
358,1352.690819,0.9984821779
359,1421.993592,0.9985034522
360,1354.084236,0.9985244395
361,1393.175044,0.9985449644
362,1385.713304,0.998566035
363,1377.612993,0.9985861509
364,1470.697846,0.9986085617
365,1520.563904,0.9986311371
366,1323.293693,0.9986506109
367,1277.590467,0.998669287
368,1288.512678,0.998688207
369,1494.688628,0.9987103981
370,1451.991225,0.9987314105
371,1311.723957,0.9987502432
372,1097.000089,0.9987661363
373,1099.781323,0.9987819799
374,1113.079682,0.9987983965
375,1106.289649,0.9988140271
376,1060.934816,0.9988290342
377,1034.089379,0.9988440158
378,1012.505525,0.9988582717
379,978.6660354,0.9988723546
380,1038.603097,0.9988866391
381,1120.070762,0.9989029212
382,1089.672045,0.998918317
383,1169.237045,0.9989347034
384,1145.724364,0.9989507603
385,1028.472021,0.9989650901
386,1035.086639,0.9989798666
387,1059.297683,0.9989944012
388,1089.599903,0.9990096715
389,1005.622724,0.9990236665
390,926.6995241,0.9990363061
391,952.0873663,0.9990498045
392,918.4259971,0.9990622264
393,886.6821842,0.999074595
394,950.940611,0.9990878911
395,1030.211424,0.999101724
396,1009.497221,0.9991157729
397,951.7244318,0.9991284588
398,954.5793129,0.9991419303
399,915.4158553,0.9991543712
400,865.9542913,0.9991660268
401,875.516626,0.9991782112
402,832.9218538,0.9991892048
403,856.8668495,0.9992011016
404,844.9929602,0.9992123924
405,886.168056,0.9992242912
406,844.8965019,0.9992359392
407,834.0700205,0.9992468935
408,844.9308801,0.9992585143
409,827.0600503,0.9992694171
410,752.6957488,0.9992795483
411,823.8542763,0.9992907448
412,788.3604705,0.9993012789
413,802.645458,0.9993119777
414,811.5298977,0.9993227154
415,763.4603573,0.9993331784
416,732.4637878,0.9993428222
417,749.4638096,0.9993527387
418,763.3932593,0.9993627399
419,682.9318783,0.9993718652
420,673.5965528,0.9993809428
421,669.4347586,0.9993897348
422,696.4455234,0.9993990408
423,633.7369827,0.999407364
424,652.3313875,0.9994159634
425,633.0548834,0.999424381
426,599.6281546,0.9994321389
427,616.531252,0.999440387
428,627.4602024,0.9994486074
429,730.90406,0.9994581829
430,702.3979819,0.9994672819
431,646.1334513,0.9994755571
432,602.7324663,0.9994837485
433,627.8872081,0.9994918412
434,569.9883985,0.9994994202
435,618.548173,0.9995073624
436,609.7264249,0.9995152409
437,608.4270386,0.9995232913
438,558.4239028,0.9995304979
439,562.2944843,0.9995379654
440,592.3538424,0.9995455712
441,613.1224981,0.9995535237
442,592.8679435,0.9995612038
443,591.8457297,0.9995686485
444,598.7347141,0.9995766586
445,560.709425,0.9995838215
446,573.1304248,0.9995913113
447,522.845001,0.9995980161
448,550.5402918,0.9996048515
449,520.2743866,0.9996118119
450,530.2580773,0.9996186377
451,512.690749,0.9996252959
452,522.6195941,0.9996319551
453,585.4260483,0.9996394242
454,567.2549593,0.9996467632
455,497.973434,0.9996530109
456,473.070999,0.9996592009
457,482.3669056,0.9996653945
458,461.1394427,0.9996712929
459,462.9716872,0.9996772223
460,430.8979337,0.9996825652
461,381.6631098,0.9996875529
462,385.2883848,0.9996923805
463,392.3183839,0.9996974691
464,390.779221,0.9997024293
465,398.7664462,0.9997074844
466,426.2656139,0.9997130063
467,457.1559475,0.9997186673
468,487.395136,0.9997249174
469,489.3640135,0.999731121
470,412.0335631,0.9997363913
471,440.261152,0.9997420155
472,501.0175062,0.9997481951
473,516.3946148,0.9997548003
474,483.4516571,0.9997609289
475,462.2276416,0.9997668715
476,435.48975,0.9997722784
477,459.38631,0.9997779295
478,403.9419411,0.999783182
479,411.6708927,0.9997883
480,434.1142915,0.9997938598
481,402.5007972,0.9997988768
482,419.1492996,0.9998042313
483,370.4566266,0.9998088973
484,373.8234823,0.9998134837
485,405.2039504,0.9998186733
486,383.5056151,0.999823366
487,351.8993658,0.9998279417
488,337.2875476,0.9998322009
489,349.551481,0.9998364896
490,371.1608885,0.999841122
491,341.3218417,0.9998453765
492,339.6374778,0.9998496377
493,329.4838961,0.9998537983
494,320.5820061,0.9998577315
495,355.4723083,0.9998622958
496,327.7124863,0.9998663271
497,308.8217153,0.9998702017
498,271.6768249,0.9998735969
499,299.8845002,0.9998772958
500,307.0533423,0.9998811882
501,302.1289392,0.9998849147
502,279.1613075,0.9998883443
503,283.9735939,0.9998918746
504,256.7880859,0.9998950838
505,279.4238424,0.9998985986
506,299.304065,0.9999023294
507,308.1337254,0.9999061501
508,322.4650252,0.9999101747
509,328.4670536,0.9999142047
510,291.1409611,0.9999177909
511,312.6508247,0.9999216982
512,344.2207761,0.9999258288
513,312.6027463,0.9999293121
514,247.4522022,0.9999319484
515,238.4019832,0.9999344144
516,206.5566824,0.9999365139
517,206.8213743,0.9999385722
518,212.9411531,0.9999406463
519,231.6690842,0.9999428158
520,211.8392419,0.9999447824
521,232.894637,0.9999469254
522,223.7604866,0.9999489004
523,222.178662,0.9999508651
524,222.4013833,0.9999527374
525,229.2069578,0.9999547193
526,198.6407857,0.9999563365
527,200.0432844,0.999957952
528,199.070089,0.9999595402
529,181.1094068,0.9999609644
530,175.2628239,0.9999623398
531,162.5109162,0.9999635701
532,163.96689,0.9999647712
533,176.6393108,0.9999660853
534,201.092419,0.9999675223
535,197.9619973,0.999968924
536,181.0348319,0.9999701941
537,155.2436897,0.9999712351
538,164.1826641,0.9999723681
539,143.806784,0.9999733019
540,138.5878812,0.9999742064
541,128.66776,0.9999750188
542,126.9258583,0.9999758305
543,154.5164358,0.9999767834
544,165.4369363,0.9999777686
545,135.7001509,0.9999785789
546,108.6056904,0.999979231
547,114.0204946,0.9999798783
548,131.5494074,0.9999806317
549,118.70612,0.9999812727
550,125.3092567,0.9999819637
551,120.1995909,0.9999826207
552,127.229715,0.9999832745
553,115.7682585,0.9999838752
554,122.6756976,0.9999844876
555,139.0986578,0.9999851911
556,136.6072944,0.9999858553
557,116.4512751,0.9999864044
558,119.4131148,0.9999869596
559,104.4465259,0.9999874589
560,109.2727276,0.9999879438
561,108.8005648,0.9999884142
562,100.1026704,0.9999888405
563,104.3161256,0.9999893017
564,112.4246558,0.9999897731
565,96.05793251,0.9999901523
566,101.4542995,0.9999905496
567,113.4645417,0.9999909883
568,109.7706284,0.9999914181
569,100.7406744,0.9999917912
570,112.3539759,0.9999921872
571,110.1990663,0.9999925935
572,111.561358,0.9999929703
573,112.761824,0.9999933511
574,103.9745312,0.9999936938
575,104.8843166,0.999994024
576,107.4721517,0.9999943712
577,109.5670328,0.9999946912
578,110.6335666,0.9999950305
579,112.6858897,0.9999953596
580,112.4070098,0.9999956659
581,106.1521384,0.9999959655
582,112.3528317,0.9999962551
583,95.6873402,0.9999965033
584,91.90464355,0.9999967297
585,81.94650633,0.9999969196
586,87.86899531,0.9999971318
587,102.0185802,0.9999973598
588,87.68663615,0.9999975501
589,73.62288679,0.999997705
590,71.98111124,0.9999978459
591,61.51167892,0.9999979674
592,79.41617321,0.9999981164
593,72.7813536,0.9999982434
594,86.19150372,0.9999983953
595,89.56739715,0.9999985341
596,76.38046802,0.9999986575
597,89.6579476,0.9999987891
598,84.61183992,0.9999989065
599,82.801671,0.9999990199
600,80.16590104,0.9999991154
601,89.17507614,0.9999992304
602,96.28359654,0.9999993356
603,91.33014637,0.999999428
604,80.88628726,0.9999995085
605,85.61195429,0.9999995769
606,90.98386807,0.9999996586
607,79.35713062,0.9999997207
608,84.07688676,0.9999997701
609,66.76829366,0.9999998148
610,52.73899175,0.999999838
611,77.89716511,0.9999998774
612,71.89194473,0.9999999079
613,79.16823566,0.9999999286
614,118.2628791,0.9999999614
615,131.2694564,0.9999999806
616,118.0706443,0.9999999941
617,144.3364923,1
