freq_radius,radial_mean_power,cumulative_energy_fraction
109,9919.47781,0.9975872214
110,8953.751805,0.9976071086
111,10379.35452,0.9976312345
112,8285.11242,0.9976499576
113,7848.461827,0.9976679979
114,8662.376202,0.997688804
115,13664.20646,0.9977205653
116,11083.22232,0.9977461841
117,7552.474415,0.9977641293
118,7550.767799,0.9977824605
119,9087.479999,0.9978046397
120,10822.86575,0.9978309146
121,7737.741616,0.9978492999
122,7344.570687,0.9978676047
123,7552.669498,0.997887696
124,7269.745909,0.997905345
125,6279.022312,0.9979217238
126,7961.898135,0.9979411559
127,13501.52717,0.9979767234
128,6560.240533,0.9979941747
129,8158.253939,0.9980149288
130,5177.05413,0.9980289681
131,5928.47495,0.9980444325
132,6701.566043,0.9980631252
133,5338.221729,0.9980776704
134,6967.274336,0.9980956646
135,6130.73895,0.9981130817
136,7681.129533,0.9981342091
137,8531.121593,0.9981582253
138,5728.949045,0.998174205
139,6036.171179,0.9981908078
140,5165.584985,0.9982060166
141,9028.303969,0.9982314324
142,6166.019647,0.9982492682
143,5829.459452,0.9982662058
144,5366.579059,0.9982820064
145,5686.317162,0.998299189
146,6656.329632,0.9983187009
147,5200.721511,0.9983340132
148,4872.599971,0.9983489886
149,4641.399085,0.9983631336
150,4980.339122,0.9983783758
151,7881.784412,0.9984017853
152,9572.956427,0.9984319485
153,7530.127476,0.9984549942
154,6355.329481,0.9984755115
155,4814.102688,0.9984904314
156,4506.259097,0.9985046301
157,4462.840561,0.9985193258
158,4391.602488,0.9985329364
159,3553.528144,0.9985444084
160,3062.561382,0.998554335
161,3423.229211,0.9985660052
162,3104.096639,0.9985762668
163,4280.290459,0.9985900299
164,3372.14599,0.9986013518
165,3139.999395,0.9986118132
166,3813.047692,0.9986251078
167,4349.657135,0.9986395432
168,2954.117897,0.998649309
169,3912.220631,0.9986631516
170,4774.905898,0.9986797382
171,4130.779605,0.9986941406
172,4878.881626,0.9987108994
173,3157.058622,0.998722233
174,3721.311407,0.9987355442
175,4050.56724,0.998749667
176,2836.989238,0.9987598516
177,2647.766099,0.9987691175
178,2740.097653,0.9987793081
179,2313.279109,0.9987877918
180,2151.909227,0.9987954892
181,2230.862488,0.9988037283
182,3628.029358,0.9988174086
183,3706.072909,0.9988314789
184,3715.070701,0.9988448637
185,3626.410415,0.9988585378
186,3613.037284,0.9988725348
187,2947.617439,0.9988836875
188,2295.309577,0.998892461
189,3573.22901,0.9989059346
190,2477.587094,0.9989154689
191,2245.974939,0.9989243728
192,2969.204641,0.9989356455
193,1805.512448,0.9989429199
194,3017.921204,0.9989545724
195,2905.121724,0.9989662771
196,1882.296973,0.9989738609
197,1703.243183,0.9989805912
198,2059.503551,0.9989889687
199,1675.036941,0.9989956309
200,2149.150754,0.9990046228
201,1867.298841,0.9990120738
202,1479.8858,0.999017998
203,1709.521476,0.9990253271
204,1684.047663,0.9990322209
205,2317.342994,0.9990420961
206,2702.030646,0.9990531221
207,2819.243406,0.9990649904
208,2123.224595,0.9990740658
209,2019.694008,0.9990825682
210,1858.188153,0.9990904388
211,1498.781666,0.9990969612
212,1227.124308,0.9991022539
213,1221.602062,0.9991075543
214,1284.866343,0.9991131292
215,1899.700085,0.9991212492
216,1965.238737,0.9991300299
217,1857.563613,0.9991382816
218,1770.981767,0.9991460343
219,2051.223459,0.9991551993
220,1673.053383,0.9991626746
221,1742.094158,0.9991705258
222,1528.571843,0.9991775529
223,1891.260022,0.9991859543
224,1865.276924,0.9991945774
225,1448.189006,0.9992011041
226,1382.732392,0.9992074608
227,1116.734846,0.9992125657
228,1103.820442,0.99921774
229,1347.197946,0.9992242464
230,1339.008202,0.9992302983
231,1143.824382,0.9992356158
232,1328.172611,0.9992418417
233,1581.017181,0.9992493549
234,1178.523334,0.9992551075
235,1353.653619,0.9992614179
236,1183.263114,0.9992670715
237,1839.448178,0.9992760979
238,1492.143789,0.9992830924
239,1428.924783,0.9992901781
240,1577.023678,0.9992976316
241,1294.845035,0.9993041861
242,1263.730633,0.9993105016
243,1303.07226,0.9993168622
244,1727.576903,0.9993255181
245,1127.233934,0.9993309476
246,1029.336625,0.9993363177
247,1004.2246,0.9993413233
248,1405.744502,0.9993482578
249,1282.273638,0.9993547321
250,1058.007697,0.9993600332
251,991.3233523,0.9993651537
252,1152.106179,0.9993710304
253,1558.93012,0.9993790426
254,1241.366714,0.9993855188
255,1179.998707,0.9993917053
256,1213.187621,0.9993979562
257,1027.200605,0.9994032356
258,1324.885042,0.9994103186
259,1190.809078,0.9994165464
260,1316.458201,0.9994235164
261,1182.173857,0.9994297754
262,1073.021406,0.9994354704
263,1139.942278,0.9994415647
264,946.8355214,0.9994465777
265,1131.240216,0.9994528008
266,918.7888219,0.9994577484
267,834.4421406,0.999462231
268,873.9805041,0.9994670614
269,1102.837594,0.9994730286
270,1573.722396,0.9994816045
271,1337.19259,0.9994890641
272,898.2199649,0.9994940749
273,829.6843694,0.9994986498
274,969.0104377,0.9995039304
275,864.3659329,0.999508864
276,1209.064131,0.9995155932
277,739.4500979,0.9995197947
278,805.8663904,0.9995243111
279,809.7427298,0.9995288806
280,810.7222595,0.9995335499
281,843.8782112,0.9995383011
282,717.8583796,0.999542417
283,712.034274,0.9995464903
284,622.0936067,0.9995501374
285,848.7908999,0.9995550698
286,615.3871265,0.9995585743
287,684.3658988,0.9995625865
288,749.7134531,0.9995669625
289,699.5994949,0.9995711002
290,726.0315517,0.9995754598
291,785.5534906,0.9995799029
292,783.5868506,0.9995847195
293,700.4821281,0.9995888714
294,695.5720621,0.9995930212
295,1219.482507,0.9996002651
296,1149.808753,0.9996072733
297,740.5310473,0.9996117965
298,821.8421712,0.9996166572
299,626.8053215,0.9996204453
300,703.1804973,0.9996247222
301,702.2114224,0.9996290022
302,588.2158889,0.999632709
303,631.6875733,0.9996365184
304,556.1212617,0.9996399224
305,582.8469078,0.9996436104
306,579.9395023,0.9996471602
307,546.9055623,0.9996505855
308,585.0612369,0.9996541666
309,630.9131453,0.9996582891
310,665.7159761,0.9996624241
311,630.9106709,0.9996664162
312,551.6273127,0.999669864
313,601.0230251,0.9996736825
314,627.3337301,0.9996777897
315,490.7652461,0.9996809204
316,548.8068717,0.9996844072
317,524.4774908,0.9996877868
318,471.3563943,0.9996908546
319,505.8643758,0.9996941077
320,457.6913536,0.9996970452
321,586.9961929,0.9997008656
322,508.1527007,0.9997042384
323,530.7965034,0.9997077342
324,597.1394199,0.999711582
325,609.9672454,0.9997156464
326,564.6352469,0.9997194087
327,474.5472344,0.9997226014
328,466.5891736,0.9997257346
329,548.1542978,0.9997293305
330,586.4827169,0.9997332838
331,508.1269937,0.99973665
332,451.8756819,0.9997396609
333,459.2610053,0.9997428635
334,430.5959099,0.9997457494
335,450.9489164,0.9997488357
336,404.7161913,0.9997515638
337,450.8389061,0.9997545795
338,449.2213124,0.9997577759
339,440.0746686,0.9997607878
340,421.3081225,0.9997637474
341,376.6784404,0.9997663303
342,437.1013922,0.9997693106
343,379.0483188,0.9997720321
344,410.4122344,0.9997748251
345,393.5697767,0.9997776407
346,375.9273444,0.9997802524
347,409.9360812,0.9997831534
348,393.1775712,0.9997859205
349,378.5405023,0.9997885504
350,351.7947441,0.9997910762
351,362.5603411,0.999793684
352,339.742275,0.9997961233
353,415.2517516,0.9997991155
354,451.8596705,0.9998023014
355,381.1145006,0.9998051017
356,335.9872532,0.999807488
357,337.8306384,0.9998099921
358,324.2219802,0.9998123242
359,313.1038264,0.9998145722
360,321.915694,0.999816975
361,341.9229571,0.9998194344
362,383.5458585,0.9998222872
363,344.0405615,0.9998247752
364,323.4829913,0.9998272147
365,315.9834401,0.9998295691
366,310.4691695,0.9998318784
367,289.4724717,0.9998340166
368,337.7259175,0.9998365417
369,324.1299678,0.9998390029
370,320.9320903,0.9998414066
371,333.560313,0.9998438962
372,358.9918957,0.9998465989
373,359.5293786,0.9998493196
374,317.8351893,0.9998517822
375,324.1725741,0.9998542227
376,272.9466659,0.9998562882
377,284.9946538,0.9998584963
378,270.7027522,0.9998605553
379,282.8591339,0.9998627469
380,279.9941819,0.9998648584
381,282.4363645,0.9998670832
382,284.0069745,0.9998693021
383,241.6747354,0.9998711746
384,280.0471383,0.9998733589
385,312.0895723,0.999875789
386,257.8637857,0.9998778402
387,281.5923047,0.999880022
388,329.4424161,0.9998826256
389,247.9834248,0.999884595
390,351.8595307,0.9998873576
391,277.678771,0.999889588
392,342.0703449,0.9998922604
393,277.7261209,0.9998944912
394,259.7866533,0.9998966114
395,281.8229526,0.9998988313
396,262.4112694,0.999900956
397,224.0857883,0.9999027212
398,206.2343827,0.9999043983
399,181.7922408,0.9999057857
400,178.6876614,0.999907124
401,176.0057145,0.9999084548
402,180.1011822,0.9999097642
403,173.6016604,0.9999110543
404,170.7168971,0.99991228
405,177.9550966,0.999913552
406,156.5067937,0.9999146999
407,169.7780136,0.9999158893
408,167.3687667,0.9999170931
409,167.7854643,0.9999182512
410,169.8661205,0.9999194456
411,165.4702525,0.9999206177
412,171.8253192,0.9999218081
413,161.2626401,0.9999229222
414,175.0072677,0.999924112
415,160.6859203,0.9999252481
416,155.9955473,0.9999263016
417,154.2907549,0.9999273457
418,148.8079863,0.9999283372
419,151.9430559,0.999929384
420,141.0810516,0.9999303441
421,142.21723,0.9999312991
422,142.4051598,0.999932259
423,144.9032884,0.9999332208
424,143.2298131,0.9999341789
425,147.3332013,0.9999351578
426,139.7900596,0.999936073
427,149.1696588,0.9999370727
428,162.8743112,0.9999381475
429,158.497669,0.9999391862
430,162.8198349,0.9999402354
431,151.5120606,0.9999412068
432,150.6483976,0.9999422301
433,143.6122268,0.9999431537
434,136.1497249,0.9999440512
435,133.8468423,0.9999449016
436,125.2144263,0.9999457125
437,120.7937909,0.9999465025
438,124.8682732,0.9999472975
439,117.4733963,0.9999480643
440,122.9482329,0.9999488526
441,113.5300157,0.9999495783
442,125.9692222,0.9999503827
443,123.1597104,0.9999511437
444,111.2075259,0.9999518747
445,122.7260566,0.9999526473
446,123.3682975,0.9999534382
447,124.8392555,0.9999542274
448,128.7029392,0.9999550093
449,117.7225706,0.9999557778
450,121.6335749,0.9999565459
451,119.707855,0.9999573072
452,117.3704201,0.99995804
453,118.4124302,0.9999587748
454,112.5108097,0.9999594859
455,110.318899,0.9999601619
456,101.8226778,0.9999608108
457,109.3623111,0.9999614936
458,107.5171415,0.9999621608
459,110.7223852,0.9999628506
460,106.645622,0.9999634972
461,104.4453107,0.9999641574
462,105.8661906,0.9999648034
463,108.8529126,0.999965483
464,110.9202933,0.9999661684
465,110.1581373,0.9999668462
466,102.9292226,0.9999674889
467,101.2529313,0.9999680975
468,95.4993364,0.9999686864
469,100.0166525,0.9999693025
470,99.48772686,0.9999699159
471,92.76258567,0.9999704855
472,91.33843154,0.9999710334
473,85.02319011,0.9999715544
474,94.14744328,0.9999721324
475,89.46440432,0.9999726829
476,90.53791863,0.9999732266
477,95.72747263,0.9999737946
478,93.86304346,0.9999743807
479,91.20729346,0.9999749266
480,90.28554708,0.9999754786
481,87.13266171,0.9999760041
482,90.30469668,0.9999765539
483,91.93209045,0.9999771113
484,97.55778266,0.9999776851
485,89.09877917,0.9999782328
486,86.45551153,0.9999787413
487,89.16222172,0.9999792946
488,85.25026619,0.9999798103
489,81.60481234,0.9999802867
490,82.41019353,0.9999807831
491,83.45113485,0.9999812783
492,81.88663934,0.9999817732
493,77.91738292,0.9999822415
494,75.18153163,0.9999826838
495,81.62382665,0.9999831823
496,80.9782328,0.9999836545
497,82.7976776,0.9999841564
498,79.83647254,0.9999846297
499,76.09744277,0.9999850802
500,76.51859075,0.9999855392
501,81.17267103,0.9999860109
502,79.79183661,0.9999864885
503,77.86326424,0.9999869445
504,82.88804851,0.9999874411
505,74.28601349,0.9999878829
506,79.79059822,0.9999883491
507,71.28209039,0.9999887799
508,78.00625455,0.9999892337
509,76.88808455,0.9999896894
510,72.99138617,0.999990114
511,69.39092393,0.9999905267
512,68.03984145,0.9999909175
513,57.51106026,0.9999912223
514,55.65611342,0.9999915174
515,55.50286731,0.9999917951
516,59.2384792,0.9999920934
517,53.91442555,0.9999923576
518,48.3279518,0.9999925854
519,43.51346665,0.9999927947
520,42.97698646,0.9999929906
521,38.78499398,0.9999931715
522,40.28138495,0.9999933496
523,37.94302524,0.9999935182
524,40.03649296,0.9999936921
525,38.83481417,0.9999938584
526,37.17862772,0.9999940163
527,36.9689912,0.9999941689
528,34.49850026,0.9999943107
529,34.88495838,0.9999944527
530,33.57429894,0.9999945849
531,32.38458733,0.9999947175
532,34.26038176,0.9999948455
533,31.79101442,0.9999949718
534,33.02033203,0.9999950956
535,35.42786545,0.9999952258
536,31.14676248,0.9999953436
537,34.68526455,0.9999954648
538,30.07607032,0.9999955776
539,30.46173681,0.9999956834
540,31.49506496,0.9999957943
541,30.9423593,0.9999959006
542,31.85241717,0.9999960073
543,28.27951319,0.9999961059
544,30.65719588,0.9999962043
545,33.56398873,0.9999963161
546,30.94586375,0.9999964182
547,33.90178748,0.9999965211
548,27.40474499,0.9999966122
549,31.06327762,0.9999967043
550,30.40399035,0.9999968014
551,29.28057452,0.9999968899
552,30.31072063,0.9999969794
553,32.98549526,0.999997078
554,32.88750362,0.9999971697
555,31.3019173,0.9999972643
556,29.16605706,0.9999973449
557,31.70923929,0.9999974342
558,31.29181195,0.9999975194
559,31.89400752,0.9999976057
560,30.99680655,0.9999976916
561,31.30383625,0.9999977718
562,29.56151387,0.9999978487
563,32.55382055,0.9999979347
564,29.46475208,0.9999980085
565,30.69478019,0.9999980862
566,30.99869171,0.9999981608
567,31.46233384,0.9999982368
568,31.38087751,0.9999983134
569,31.18917734,0.9999983863
570,27.24648081,0.9999984495
571,29.71602865,0.9999985185
572,31.83712901,0.9999985888
573,26.49784095,0.9999986486
574,28.82855436,0.9999987102
575,22.40369128,0.9999987588
576,23.5671947,0.9999988093
577,20.0410141,0.9999988499
578,20.88725765,0.9999988943
579,18.57118044,0.9999989313
580,19.92488919,0.9999989707
581,19.24392389,0.9999990089
582,18.07225645,0.9999990427
583,17.24286277,0.999999076
584,16.85380681,0.9999991068
585,20.55442505,0.9999991438
586,17.48440822,0.9999991758
587,19.37254567,0.9999992094
588,16.96203088,0.9999992392
589,18.41054148,0.9999992702
590,18.12906951,0.9999992998
591,17.64221123,0.9999993288
592,18.68964401,0.9999993588
593,18.35975153,0.9999993876
594,19.17954356,0.9999994173
595,18.26800663,0.9999994443
596,16.39044431,0.9999994688
597,17.7304115,0.9999994948
598,16.85025264,0.9999995184
599,18.1596295,0.9999995434
600,18.11847994,0.9999995675
601,15.58749823,0.9999995889
602,15.88765119,0.9999996095
603,15.0896749,0.9999996284
604,12.22358029,0.9999996435
605,13.81532689,0.9999996595
606,14.76356292,0.9999996776
607,14.21225011,0.9999996943
608,13.16028374,0.9999997083
609,14.69641905,0.9999997244
610,13.92249277,0.9999997389
611,10.69171129,0.99999975
612,13.3875266,0.9999997638
613,12.91941325,0.999999776
614,11.4439246,0.9999997867
615,12.23184712,0.9999997979
616,13.25213273,0.9999998097
617,15.30097077,0.999999823
618,12.71771302,0.9999998333
619,12.20744431,0.9999998431
620,13.29123114,0.9999998535
621,10.47022766,0.999999861
622,14.85216426,0.9999998718
623,13.07822594,0.9999998807
624,12.95351048,0.999999889
625,14.5966237,0.9999998986
626,12.60639905,0.9999999059
627,13.50177332,0.9999999139
628,16.17349753,0.9999999224
629,12.52392509,0.9999999288
630,11.86777439,0.9999999348
631,14.02493654,0.999999941
632,13.88744291,0.9999999473
633,14.28273386,0.999999953
634,13.66155668,0.9999999581
635,13.46563024,0.9999999629
636,16.44187191,0.9999999682
637,13.27870644,0.9999999723
638,17.72258927,0.999999977
639,13.61278774,0.9999999802
640,21.21320443,0.999999985
641,16.95827847,0.9999999882
642,22.00437847,0.9999999917
643,17.56255648,0.9999999941
644,17.59665829,0.9999999961
645,22.73042349,0.9999999978
646,21.10423721,0.9999999989
647,32.10327336,0.9999999999
648,19.05066944,1
