freq_radius,radial_mean_power,cumulative_energy_fraction
139,31923.02238,0.9895150568
140,24901.35519,0.9896188527
141,26371.31479,0.9897239547
142,27301.09715,0.989835757
143,24316.48446,0.9899357814
144,27696.64847,0.9900512289
145,23106.73397,0.990150079
146,29054.07657,0.9902706535
147,22073.20494,0.9903626609
148,23931.85911,0.9904667909
149,19792.3552,0.9905521858
150,22497.95278,0.9906496655
151,21172.6928,0.9907386934
152,20980.12662,0.9908322815
153,21986.56094,0.9909275454
154,20408.47701,0.9910208221
155,20785.77842,0.9911120232
156,19464.01465,0.9911988482
157,18931.38242,0.9912871044
158,15647.50049,0.9913557604
159,19124.21472,0.9914431674
160,19579.24874,0.9915330121
161,19493.16032,0.9916270946
162,18422.4865,0.9917133151
163,16819.82414,0.9917898824
164,16895.18642,0.9918701904
165,16487.79228,0.9919479591
166,16397.65752,0.9920289001
167,17751.05208,0.9921123027
168,17896.20346,0.9921960601
169,16040.17556,0.9922764095
170,13998.48298,0.9923452518
171,14238.78208,0.9924155363
172,15705.63828,0.9924919128
173,15740.63102,0.9925719127
174,14880.69909,0.9926472701
175,15951.52739,0.9927260088
176,14871.18968,0.9928015899
177,15534.21749,0.9928785528
178,12917.57312,0.9929465664
179,12916.71944,0.993013631
180,15448.43101,0.9930918634
181,13690.63783,0.9931634468
182,13376.74603,0.9932348563
183,14383.89067,0.9933121682
184,13255.02862,0.9933797776
185,14116.65759,0.993455137
186,12186.64401,0.9935219757
187,13971.13569,0.9935968136
188,12707.34814,0.9936655789
189,14142.45111,0.993741076
190,12259.17572,0.9938078643
191,11388.72561,0.9938717842
192,10815.10133,0.9939299142
193,11505.14433,0.9939955392
194,12037.32674,0.9940613389
195,10769.72004,0.994122769
196,10248.69377,0.9941812272
197,10275.08453,0.9942387089
198,10379.50087,0.9942984825
199,9788.744555,0.9943536014
200,9565.587804,0.9944102618
201,9905.031867,0.9944662165
202,9556.770806,0.9945203786
203,9869.880166,0.9945802849
204,9705.419325,0.9946365315
205,9700.887082,0.9946950574
206,8894.43124,0.9947464414
207,9023.039671,0.9948002179
208,8595.273588,0.9948522307
209,8699.066273,0.9949040764
210,8169.18956,0.9949530628
211,7875.202011,0.9950015821
212,7750.193189,0.9950489061
213,8207.897283,0.995099325
214,7713.183416,0.9951467051
215,8407.336884,0.9951975806
216,7657.339051,0.9952460175
217,8026.592962,0.9952964967
218,6856.389057,0.9953389898
219,7319.125046,0.9953852873
220,7352.123042,0.9954317935
221,6728.626264,0.9954747249
222,7457.519206,0.9955232612
223,7215.088452,0.9955686368
224,7492.180955,0.9956176727
225,6552.022117,0.9956594772
226,6274.8738,0.9957003165
227,6606.846898,0.9957430747
228,6658.938217,0.9957872658
229,5820.181937,0.995827061
230,6087.380718,0.9958660122
231,6115.160677,0.9959062592
232,5525.996513,0.9959429316
233,5589.821391,0.9959805386
234,6242.214865,0.9960236759
235,5229.91852,0.9960581922
236,5577.095806,0.9960959175
237,5093.285246,0.9961313013
238,5107.491856,0.9961651964
239,5170.753108,0.9962014964
240,5222.612707,0.996236442
241,5454.413354,0.9962755311
242,5065.047845,0.9963113669
243,5308.055985,0.9963480487
244,4800.186561,0.9963820983
245,4667.685929,0.996413928
246,4727.163147,0.9964488424
247,4874.033823,0.9964832377
248,4653.331688,0.9965157352
249,4468.368302,0.9965476762
250,4062.217489,0.9965764911
251,4270.627929,0.9966077213
252,4369.038645,0.9966392717
253,4270.149445,0.9966703422
254,4656.832966,0.9967047372
255,4112.636368,0.9967352631
256,4534.639924,0.996768341
257,4125.247671,0.9967983572
258,4324.130098,0.9968310854
259,4106.33287,0.9968614895
260,4052.982554,0.996891869
261,3643.234025,0.9969191772
262,3661.491964,0.9969466893
263,3931.568395,0.9969764462
264,3788.611498,0.9970048442
265,3789.452799,0.9970343568
266,4215.515148,0.9970664941
267,3932.359174,0.9970964009
268,3440.009689,0.9971233178
269,3569.094897,0.9971506576
270,3352.933042,0.9971765254
271,3154.518421,0.9972014392
272,2922.990936,0.9972245244
273,3364.260356,0.9972507871
274,3483.669055,0.9972776636
275,3795.002083,0.9973083296
276,3569.024841,0.9973364518
277,3599.118903,0.9973654033
278,3284.621755,0.9973914647
279,3187.599736,0.9974169311
280,3272.494658,0.9974436142
281,3102.026425,0.9974683402
282,2787.956595,0.9974909706
283,2567.155747,0.9975117618
284,2775.400055,0.9975347976
285,2771.476975,0.9975575982
286,2794.832843,0.9975801311
287,2980.159482,0.9976048664
288,2837.185108,0.9976283114
289,2833.533477,0.9976520369
290,2645.772116,0.9976745289
291,2743.686098,0.997696499
292,2651.887026,0.9977195762
293,2087.145607,0.9977370903
294,2343.530451,0.9977568844
295,2278.371472,0.9977760448
296,2309.286109,0.9977959719
297,2476.88768,0.9978173904
298,2410.444047,0.9978375734
299,2493.392628,0.9978589067
300,2364.097409,0.9978792635
301,2156.293169,0.9978978703
302,2274.898868,0.997918166
303,2195.816204,0.9979369132
304,2088.355057,0.9979550101
305,2053.713728,0.9979734076
306,2036.469106,0.997991055
307,2099.509278,0.9980096708
308,1865.334198,0.9980258351
309,2039.120547,0.9980446983
310,2097.499452,0.9980631429
311,1972.398612,0.998080812
312,1928.839669,0.9980978793
313,1783.083808,0.9981139176
314,1871.098212,0.9981312607
315,1827.426303,0.9981477647
316,1939.127151,0.9981652066
317,2003.505522,0.998183484
318,1843.153937,0.998200467
319,1710.611204,0.9982160411
320,1678.907784,0.9982312959
321,1618.626141,0.9982462101
322,1709.658622,0.9982622756
323,1510.461792,0.9982763589
324,1650.007179,0.9982914114
325,1611.181763,0.9983066104
326,1483.718017,0.9983206071
327,1450.054122,0.9983344187
328,1569.864532,0.9983493428
329,1565.628536,0.9983638831
330,1591.75824,0.9983790736
331,1453.122055,0.9983927019
332,1427.352146,0.9984061668
333,1481.124319,0.9984207888
334,1472.120183,0.9984347568
335,1492.06822,0.9984492141
336,1330.410899,0.9984619104
337,1289.341416,0.9984741206
338,1527.189256,0.9984895045
339,1530.817504,0.9985043372
340,1444.800765,0.9985187063
341,1535.346256,0.998533611
342,1405.376543,0.998547177
343,1416.103728,0.9985615713
344,1319.425603,0.9985742835
345,1317.950769,0.9985876319
346,1276.574747,0.9986001879
347,1279.616034,0.9986130078
348,1308.208474,0.9986260423
349,1203.824041,0.9986378828
350,1311.126732,0.99865121
351,1195.354587,0.9986633824
352,1265.842017,0.9986762494
353,1242.436337,0.9986889239
354,1148.681245,0.99870039
355,1174.065472,0.9987126031
356,1240.482198,0.9987250762
357,1218.52715,0.9987378633
358,1293.574702,0.9987510358
359,1279.234093,0.9987640389
360,1299.331496,0.9987777689
361,1230.006701,0.9987902941
362,1253.32968,0.9988034922
363,1158.24443,0.9988153502
364,1246.783738,0.9988286617
365,1033.090271,0.9988395594
366,1101.760194,0.9988511614
367,1034.119626,0.9988619755
368,1073.724786,0.9988733411
369,1072.046256,0.9988848654
370,1033.118569,0.9988958201
371,1062.523895,0.9989070477
372,1035.756591,0.9989180872
373,1012.417143,0.9989289335
374,923.1683145,0.9989390599
375,890.3132012,0.9989485492
376,946.7551652,0.998958692
377,879.7816191,0.9989683424
378,907.5988212,0.9989781155
379,995.5681613,0.9989890361
380,963.508541,0.9989993231
381,1002.854014,0.999010507
382,957.9470004,0.9990211024
383,878.7130469,0.9990307412
384,814.1917516,0.9990397317
385,931.1024363,0.9990499962
386,861.357525,0.9990596965
387,869.4717347,0.9990692339
388,820.8171803,0.9990784177
389,884.7381088,0.9990883651
390,862.262341,0.9990979496
391,792.6276087,0.9991069628
392,824.6541182,0.999116084
393,795.0177158,0.9991251244
394,790.5587995,0.9991342587
395,799.9819033,0.9991431801
396,780.4294043,0.999152126
397,752.7671148,0.9991605208
398,777.3529359,0.9991696731
399,779.0314387,0.9991785744
400,734.8016502,0.999186957
401,762.8721573,0.999195883
402,724.3263238,0.9992041328
403,723.138361,0.9992126203
404,677.0624753,0.9992203937
405,684.7814137,0.9992283058
406,736.9691741,0.9992370768
407,673.9001762,0.9992448386
408,675.5668363,0.9992528665
409,683.7796221,0.9992607545
410,668.5536661,0.9992686503
411,729.3413909,0.9992773706
412,665.1974912,0.9992852266
413,649.2848762,0.9992929066
414,627.366666,0.9993003159
415,660.5870937,0.9993084074
416,619.2040398,0.9993157316
417,626.1258836,0.999323172
418,614.6267134,0.9993304533
419,584.9749879,0.9993376079
420,589.6322979,0.9993447656
421,553.6101868,0.9993514658
422,611.9608245,0.9993589392
423,548.6550067,0.9993655694
424,543.5558292,0.9993722075
425,577.4788454,0.9993793021
426,560.7839201,0.9993860993
427,598.9789507,0.9993935238
428,562.0173972,0.999400449
429,594.5856586,0.999407732
430,599.0244529,0.9994150146
431,559.7680026,0.9994218712
432,573.6374304,0.9994292122
433,563.0468349,0.9994361604
434,497.4037816,0.9994424349
435,506.4308679,0.9994486752
436,493.8108829,0.9994548502
437,530.192242,0.9994615868
438,503.108931,0.9994678965
439,472.4567095,0.9994739427
440,480.232301,0.9994799918
441,490.0932815,0.9994861921
442,484.1662745,0.9994923173
443,475.2437227,0.9994982341
444,479.0369532,0.9995045046
445,493.9974735,0.9995107904
446,490.7507703,0.9995171245
447,496.9773978,0.9995234936
448,503.155767,0.9995297671
449,521.1347697,0.999536684
450,463.9035775,0.999542731
451,451.2622399,0.9995486049
452,452.4344704,0.9995544445
453,464.3564376,0.999560455
454,442.0062325,0.999566265
455,437.8771034,0.9995719007
456,426.1176384,0.999577572
457,456.3814096,0.9995836044
458,451.3151376,0.9995895286
459,426.4438567,0.9995951575
460,419.2990809,0.9996005924
461,407.7149581,0.9996060635
462,379.4161594,0.9996110577
463,378.3965988,0.9996161493
464,384.4397512,0.9996212729
465,351.6095736,0.9996259654
466,363.9552432,0.9996309025
467,382.2241109,0.9996359408
468,397.5907359,0.9996413051
469,391.1921771,0.9996465831
470,389.7700102,0.9996518989
471,386.7375834,0.9996571521
472,366.8486844,0.9996620614
473,373.3590694,0.9996671125
474,380.295746,0.9996723617
475,365.1080821,0.9996773945
476,359.9450185,0.9996822509
477,360.8832636,0.9996871134
478,354.0839937,0.999692072
479,350.9747171,0.9996968715
480,348.5068052,0.9997017138
481,330.5549948,0.9997062643
482,330.8721089,0.9997108857
483,333.1207853,0.9997155386
484,326.582774,0.9997199866
485,329.4149753,0.9997246479
486,312.24699,0.9997289065
487,323.1685105,0.9997335857
488,325.0763265,0.9997381797
489,337.4270901,0.9997428187
490,318.223527,0.9997472867
491,327.7879912,0.999751883
492,332.9798258,0.9997566191
493,287.2214855,0.9997607149
494,306.4580613,0.9997650065
495,294.7631874,0.9997693014
496,299.0343633,0.9997734781
497,309.9023712,0.9997779653
498,309.8255117,0.9997823777
499,310.143058,0.9997868117
500,308.5800307,0.9997913023
501,294.6898895,0.9997954668
502,295.5433313,0.9997997353
503,284.7491049,0.9998038062
504,289.2299736,0.9998080469
505,274.5299655,0.9998120671
506,270.7034243,0.9998159768
507,268.029455,0.9998199361
508,277.8161164,0.9998239637
509,273.3278258,0.9998279513
510,267.1991249,0.9998318397
511,270.922216,0.9998358417
512,248.5311146,0.9998393971
513,217.9584772,0.999842282
514,217.0412707,0.9998450953
515,215.4780961,0.999847778
516,210.6480841,0.9998503967
517,214.8030757,0.9998530043
518,213.5690787,0.9998555266
519,217.1649994,0.9998580794
520,217.1914596,0.9998605531
521,232.2679761,0.9998632368
522,221.1277224,0.9998656745
523,218.1084519,0.9998680909
524,207.567033,0.9998703298
525,201.8516904,0.9998725144
526,206.8861065,0.9998746968
527,202.9858941,0.9998768009
528,205.2297061,0.9998789246
529,199.8430585,0.9998809669
530,204.2547057,0.9998830319
531,184.1954903,0.9998849075
532,190.2783977,0.9998867304
533,195.0621624,0.9998886846
534,192.8702677,0.9998905358
535,191.9229384,0.9998923463
536,189.8732496,0.9998941756
537,193.7080951,0.9998959286
538,190.6087403,0.9998977616
539,193.0088077,0.9998994941
540,186.7490187,0.9999012012
541,192.2394291,0.9999029092
542,195.8015405,0.9999046525
543,196.5047201,0.9999064128
544,194.7417966,0.9999080719
545,196.229766,0.9999097795
546,183.5659035,0.999911387
547,183.444424,0.9999128895
548,195.0482687,0.9999145797
549,186.6071448,0.9999160808
550,184.5684266,0.9999176329
551,187.6121016,0.9999191833
552,182.380339,0.999920627
553,179.7258144,0.9999220892
554,176.4993244,0.9999234444
555,181.3463243,0.9999249264
556,187.3503091,0.9999263615
557,185.9950733,0.999927793
558,174.9426143,0.9999291235
559,181.8079322,0.9999304996
560,182.1807558,0.9999319051
561,179.4452535,0.999933201
562,172.2332894,0.9999344668
563,165.8678685,0.99993571
564,165.5987925,0.9999368998
565,174.2181863,0.9999381611
566,167.248808,0.9999393169
567,173.5191293,0.9999405446
568,167.7480823,0.9999417283
569,174.0662493,0.9999429408
570,161.0826997,0.9999440304
571,170.6297349,0.9999451908
572,173.0791396,0.9999463584
573,171.3149301,0.9999474985
574,159.3595044,0.999948556
575,154.4659983,0.9999495585
576,159.7052591,0.9999505863
577,157.7661969,0.9999516073
578,158.9283571,0.9999526271
579,144.2071518,0.9999535525
580,149.767866,0.9999544725
581,136.6415094,0.9999553293
582,153.4927833,0.9999562694
583,146.6352632,0.9999571487
584,139.6762051,0.9999580041
585,154.3169638,0.9999589069
586,153.9166241,0.9999598383
587,139.8207806,0.9999606512
588,132.4693959,0.9999614092
589,138.2673675,0.9999622257
590,139.7633414,0.9999629973
591,140.8284918,0.9999638083
592,136.3174233,0.9999645685
593,134.8480738,0.9999653154
594,130.9064896,0.999966043
595,127.3232299,0.9999667064
596,121.9438757,0.9999673863
597,139.0111158,0.9999681208
598,122.6497406,0.9999687688
599,122.6379374,0.9999694078
600,125.4825541,0.9999700272
601,123.5601336,0.9999707026
602,114.452546,0.9999712738
603,120.0354738,0.9999718773
604,133.1975334,0.9999725397
605,117.0153019,0.9999730852
606,119.9396189,0.9999737057
607,126.0151685,0.999974307
608,123.3404985,0.9999748956
609,120.2635756,0.9999754562
610,119.9351017,0.9999760153
611,116.5969419,0.9999765653
612,115.2291155,0.9999770814
613,117.2084686,0.9999776214
614,105.9096837,0.9999780861
615,111.728694,0.9999785947
616,122.2633989,0.9999791245
617,109.0661325,0.9999795871
618,106.6943979,0.9999800591
619,125.3342517,0.9999805792
620,116.677587,0.999981089
621,103.2831434,0.9999815045
622,114.953319,0.9999819794
623,95.96753281,0.9999823707
624,112.7073155,0.9999828075
625,107.8075656,0.9999832588
626,99.04176895,0.9999836354
627,100.8923141,0.999984032
628,97.4183378,0.999984406
629,99.30889423,0.9999847601
630,95.421028,0.9999851438
631,104.1504988,0.9999855132
632,116.4137324,0.9999859495
633,110.9181265,0.999986347
634,103.0022593,0.9999867029
635,99.17075299,0.9999870691
636,94.456647,0.9999873799
637,89.37898394,0.9999876986
638,92.32275003,0.9999880091
639,101.4415658,0.9999883504
640,106.6168401,0.9999887071
641,90.03042504,0.9999889803
642,97.75792491,0.9999893163
643,104.6510357,0.9999896358
644,98.51593616,0.999989951
645,89.61756415,0.9999902279
646,92.41419767,0.9999904898
647,95.97108742,0.9999908003
648,99.76601755,0.9999910794
649,101.6784705,0.9999913861
650,91.72996506,0.9999916527
651,92.29812932,0.9999919092
652,97.81544577,0.9999921918
653,95.83917744,0.9999924371
654,93.8096427,0.9999927063
655,96.23241912,0.9999929561
656,80.97330887,0.9999931693
657,86.33722802,0.999993395
658,91.71072031,0.999993608
659,84.02579201,0.9999938338
660,75.29464309,0.9999940141
661,76.8881456,0.9999942081
662,80.53118525,0.9999943936
663,80.09442425,0.9999945752
664,79.20579309,0.9999947619
665,82.30973149,0.999994938
666,79.84525962,0.9999951263
667,84.80335509,0.9999953046
668,82.01421268,0.9999954815
669,83.85193743,0.9999956594
670,88.45662341,0.9999958243
671,85.24200908,0.9999960098
672,81.49342225,0.9999961602
673,80.49705029,0.9999963236
674,78.00425227,0.9999964719
675,81.08510148,0.9999966068
676,79.76723238,0.9999967687
677,65.54579,0.9999968753
678,76.14579531,0.9999970145
679,75.45078735,0.9999971387
680,76.82725955,0.9999972665
681,79.69069549,0.9999973976
682,81.64886752,0.999997514
683,76.85848992,0.9999976433
684,84.3377223,0.999997762
685,73.21983465,0.9999978745
686,73.6085897,0.9999979794
687,71.67198212,0.9999980607
688,83.52531922,0.9999981935
689,78.58688543,0.999998284
690,84.44400228,0.9999984029
691,71.38933211,0.9999984838
692,89.13033532,0.9999985897
693,94.12047305,0.9999987016
694,84.16264289,0.9999987847
695,73.14476855,0.9999988716
696,73.97821926,0.999998946
697,74.58807474,0.999999021
698,84.67782023,0.9999991046
699,87.72249745,0.9999991655
700,102.7845575,0.9999992783
701,86.53665308,0.99999934
702,76.34249855,0.9999994098
703,97.10786799,0.9999994808
704,91.80216174,0.9999995378
705,73.8637195,0.9999996013
706,65.41889861,0.9999996312
707,74.28212412,0.9999996937
708,79.38322459,0.999999727
709,62.15397254,0.9999997657
710,52.6454112,0.9999997907
711,61.00198007,0.9999998108
712,59.83044464,0.9999998469
713,64.93604251,0.9999998647
714,63.5687674,0.9999998961
715,85.99309418,0.9999999149
716,81.87297319,0.9999999314
717,57.73656499,0.9999999514
718,40.98912801,0.9999999574
719,90.96349199,0.9999999791
720,74.09425336,0.9999999858
721,53.68628021,0.9999999927
722,74.51231415,0.9999999954
723,234.7632953,0.9999999997
724,62.00791227,1
