freq_radius,radial_mean_power,cumulative_energy_fraction
521,32.64290138,0.9999879332
522,32.23614083,0.9999882616
523,32.73043813,0.9999885935
524,30.02320285,0.9999888946
525,31.58980797,0.9999892025
526,30.62083394,0.9999895028
527,30.85379239,0.9999897913
528,30.04812065,0.9999900761
529,29.3559691,0.9999903474
530,30.97434933,0.9999906267
531,30.12712392,0.9999909075
532,27.61268298,0.9999911426
533,30.47091731,0.9999914193
534,27.19174824,0.99999165
535,30.26827748,0.9999919043
536,27.4492963,0.9999921389
537,25.19455646,0.999992339
538,27.28277559,0.9999925713
539,24.99337743,0.9999927671
540,28.89869886,0.9999929985
541,30.62544643,0.9999932346
542,27.92123989,0.9999934498
543,26.81654817,0.999993657
544,25.18846721,0.9999938416
545,25.99366665,0.9999940341
546,23.87992224,0.9999942129
547,22.81061282,0.9999943722
548,22.8222244,0.9999945376
549,23.25610109,0.9999946959
550,24.05721144,0.9999948628
551,22.76366089,0.999995021
552,22.28979533,0.9999951657
553,22.59637529,0.9999953174
554,23.88931284,0.9999954698
555,20.39978262,0.9999956026
556,19.69106845,0.999995727
557,22.51218005,0.9999958646
558,20.42899095,0.9999959895
559,21.13075419,0.99999612
560,20.72981164,0.9999962424
561,22.00164565,0.9999963703
562,21.00926799,0.9999964891
563,19.18600006,0.9999966012
564,18.83918779,0.9999967075
565,19.79960019,0.999996815
566,19.78049747,0.9999969213
567,18.72213828,0.9999970198
568,19.06819446,0.9999971216
569,20.03573569,0.9999972254
570,20.86178652,0.9999973298
571,18.89143198,0.9999974259
572,17.21759511,0.9999975086
573,19.49184533,0.9999976037
574,16.85582673,0.9999976828
575,17.49179016,0.999997764
576,14.88981449,0.9999978336
577,16.86142136,0.9999979066
578,16.89020057,0.9999979842
579,18.88696353,0.9999980657
580,17.5286805,0.9999981393
581,16.22922305,0.9999982088
582,16.51446606,0.9999982748
583,16.20260887,0.9999983411
584,17.64631279,0.9999984096
585,16.89394302,0.9999984742
586,18.44229662,0.999998545
587,15.98402817,0.9999986041
588,15.97943348,0.9999986629
589,17.39801963,0.9999987242
590,17.17792723,0.9999987833
591,17.35090215,0.9999988428
592,18.16143499,0.9999989027
593,14.73680898,0.9999989512
594,16.20293686,0.9999990031
595,16.02196251,0.9999990514
596,15.11642696,0.9999990978
597,15.98533328,0.9999991457
598,13.50607849,0.9999991839
599,14.76617202,0.9999992254
600,14.60610891,0.9999992644
601,16.32715415,0.9999993096
602,15.55639388,0.9999993501
603,14.60892528,0.9999993861
604,15.21482155,0.9999994234
605,14.33733312,0.9999994562
606,14.850184,0.9999994914
607,13.73375506,0.999999523
608,14.40335219,0.9999995524
609,13.48689951,0.9999995807
610,14.05438534,0.9999996087
611,15.35327283,0.999999639
612,13.93543151,0.9999996656
613,16.07910335,0.9999996933
614,13.71609245,0.9999997174
615,15.2984131,0.9999997428
616,13.56501083,0.9999997644
617,14.57634877,0.999999787
618,11.44182731,0.9999998032
619,12.46838595,0.9999998207
620,11.70672126,0.9999998359
621,14.370292,0.9999998538
622,14.28613105,0.9999998705
623,13.53629977,0.9999998853
624,14.22044639,0.9999999001
625,14.63490728,0.9999999147
626,11.27361446,0.9999999247
627,15.79605006,0.9999999379
628,14.90002059,0.9999999492
629,8.320282533,0.9999999551
630,13.60389532,0.9999999637
631,15.54405764,0.9999999723
632,14.04513865,0.9999999794
633,17.46295382,0.9999999871
634,15.86282241,0.9999999929
635,6.346203713,0.9999999948
636,9.524086409,0.999999997
637,6.824517971,0.9999999982
638,15.3592637,0.9999999999
639,2.743166261,1
640,0.7579201527,1
