freq_radius,radial_mean_power,cumulative_energy_fraction
109,138163.7482,0.9633191902
110,135697.6776,0.9636730606
111,128029.3052,0.9640224625
112,113239.1837,0.9643229166
113,125157.3506,0.9646606856
114,118862.2383,0.9649958827
115,100912.4022,0.9652712805
116,107910.6958,0.965564141
117,100357.2812,0.9658441101
118,90050.85989,0.9661007884
119,91267.02099,0.9663623169
120,84693.79391,0.9666037256
121,84577.91074,0.9668396746
122,83184.08263,0.967083086
123,73975.66465,0.9673141325
124,76912.52128,0.9675333617
125,68896.73685,0.967744367
126,74363.63466,0.9679574583
127,69403.39757,0.9681721199
128,66172.85407,0.9683787961
129,63302.03194,0.9685678681
130,64315.52311,0.9687726439
131,64650.72544,0.9689706452
132,60803.77391,0.9691697711
133,59966.7026,0.9693616097
134,56607.09896,0.9695332599
135,56211.51535,0.9697207556
136,54671.34294,0.9698973117
137,54795.1208,0.9700784214
138,52991.22622,0.970251962
139,50757.85899,0.9704158799
140,46706.01995,0.9705773347
141,48610.80565,0.9707380039
142,49124.71249,0.9709048406
143,47048.25136,0.9710653385
144,48860.18034,0.9712342399
145,44308.14495,0.9713914364
146,47077.56642,0.9715534618
147,44171.37262,0.9717061548
148,45599.81127,0.9718706994
149,44791.23826,0.972030968
150,45033.07608,0.9721927847
151,37923.56358,0.97232503
152,42218.68872,0.9724812145
153,39962.91796,0.9726248127
154,43545.96293,0.9727898687
155,40476.55499,0.9729371535
156,44478.11943,0.9731016966
157,42367.5424,0.9732654977
158,37386.75581,0.9734015396
159,38811.40154,0.9735486497
160,36372.14751,0.9736870656
161,35475.34251,0.9738290609
162,36063.94667,0.9739690379
163,36469.45789,0.9741067183
164,33862.1772,0.974240203
165,35669.2415,0.9743797296
166,33632.17782,0.9745174068
167,34290.05162,0.9746510186
168,35878.22094,0.9747902747
169,33497.6121,0.9749294326
170,32044.88143,0.9750601262
171,31788.4203,0.9751902558
172,31599.19854,0.9753176944
173,31816.9263,0.9754517998
174,33012.54097,0.9755904442
175,34221.33723,0.9757305332
176,30992.80423,0.975861165
177,31969.42426,0.9759925203
178,32376.89022,0.9761338948
179,33930.06145,0.9762799935
180,32985.32959,0.9764185235
181,31052.86562,0.976553175
182,27819.22757,0.9766763355
183,30412.26294,0.9768118979
184,27208.1977,0.9769269905
185,32065.36293,0.9770689493
186,28343.45757,0.9771978685
187,26440.1621,0.9773153245
188,26729.28821,0.9774352806
189,27051.99565,0.9775550444
190,25327.83583,0.9776694791
191,25317.72894,0.9777873229
192,26168.10402,0.977903967
193,25038.66535,0.9780224099
194,23640.11662,0.9781295777
195,23790.92656,0.9782421183
196,25017.64376,0.9783604618
197,24772.22655,0.9784753909
198,25313.1189,0.9785962835
199,23979.25185,0.9787082607
200,25131.03563,0.9788317129
201,22741.75689,0.9789382561
202,21906.54621,0.9790412186
203,22660.98939,0.9791552857
204,22288.58077,0.9792624092
205,22478.87015,0.979374878
206,21305.47029,0.9794769535
207,21935.64406,0.979585374
208,20508.89423,0.9796882973
209,20182.24719,0.9797880513
210,19917.1611,0.9798870991
211,19749.37145,0.9799880073
212,21154.84827,0.9800951345
213,20399.37459,0.9801990546
214,19986.81304,0.980300873
215,19708.03256,0.9803997772
216,19823.53519,0.9805037693
217,18676.22912,0.9806011765
218,18452.70965,0.9806960191
219,19966.08736,0.980800759
220,19768.28257,0.9809044613
221,19829.47491,0.9810093866
222,19437.7804,0.9811143022
223,17495.79559,0.9812055527
224,18454.50623,0.9813057207
225,19017.62738,0.9814063502
226,16905.74831,0.9814975991
227,17409.54341,0.9815910394
228,17667.40102,0.9816882744
229,16990.25447,0.9817846162
230,16737.81989,0.9818734361
231,17114.33468,0.9819668488
232,16784.53703,0.9820592248
233,18167.88495,0.9821605916
234,17816.61473,0.9822626998
235,20272.39556,0.982373657
236,18324.53866,0.9824764535
237,17697.2627,0.9825784142
238,18612.74269,0.9826808521
239,18357.58345,0.9827877305
240,17165.92209,0.9828829863
241,17167.77986,0.98298502
242,17129.99957,0.9830855306
243,17643.1657,0.9831866447
244,16052.16168,0.9832810744
245,17464.45402,0.9833798403
246,17807.07907,0.9834889134
247,17898.19911,0.98359366
248,16516.651,0.9836893196
249,15788.13334,0.9837829143
250,15855.33241,0.9838761861
251,15930.27196,0.9839727971
252,15208.26064,0.9840638765
253,14985.96126,0.9841543062
254,15642.96187,0.9842501234
255,15776.50923,0.9843472371
256,15345.29322,0.9844400677
257,15839.44506,0.9845356476
258,15619.80985,0.9846336913
259,15380.01028,0.9847281311
260,15911.15981,0.9848270385
261,15607.29537,0.9849240571
262,15200.79586,0.9850187792
263,15336.9128,0.9851150472
264,14985.9718,0.9852082035
265,15359.65638,0.9853074087
266,14751.22581,0.9854006713
267,16500.33081,0.9855047422
268,14955.18278,0.9856017885
269,14274.96758,0.9856924729
270,16761.7843,0.9857997176
271,16185.05606,0.9859057263
272,15635.25422,0.9860081339
273,15708.29189,0.986109829
274,13524.16473,0.9861963589
275,14692.29311,0.9862948179
276,16405.06268,0.9864020188
277,15469.57787,0.9865052176
278,14253.68761,0.9865990084
279,14203.97267,0.9866931182
280,13563.34076,0.9867848341
281,14434.25046,0.9868802508
282,13857.40596,0.986973535
283,14761.69387,0.9870726828
284,13506.94674,0.9871656558
285,13366.24649,0.9872568496
286,14092.64927,0.9873510764
287,13159.19125,0.9874416556
288,14315.48527,0.9875397599
289,13564.66505,0.9876339527
290,13178.37371,0.9877268618
291,11775.81597,0.9878050621
292,13431.41699,0.9879019952
293,12921.37279,0.987991917
294,13743.29554,0.9880881837
295,11976.77603,0.9881717134
296,13176.66156,0.9882660089
297,11814.62528,0.9883507364
298,12787.0965,0.9884395298
299,12999.27334,0.9885317675
300,11651.4776,0.9886149717
301,12341.09765,0.9887032877
302,10840.14155,0.9887834921
303,11141.95069,0.988862382
304,11185.83491,0.9889427698
305,11224.2136,0.9890261562
306,10470.9689,0.9891014066
307,10335.03126,0.9891774037
308,11488.69845,0.989259968
309,11561.17403,0.9893486623
310,11268.7298,0.9894308418
311,10571.7381,0.9895093809
312,10572.39992,0.9895869632
313,10509.43593,0.9896653581
314,9443.482416,0.9897379492
315,9950.070359,0.9898124732
316,9338.577282,0.9898821342
317,9879.156891,0.989956876
318,9774.352199,0.9900315659
319,9939.906344,0.9901066167
320,10648.61851,0.9901868571
321,10795.94943,0.9902693534
322,9192.196579,0.9903409885
323,9146.845629,0.9904117154
324,9721.257561,0.9904852627
325,9492.368179,0.9905595249
326,9191.930169,0.9906314366
327,9113.056174,0.9907034221
328,8991.10284,0.990774308
329,9055.508191,0.9908440541
330,8865.637079,0.9909142196
331,9426.986284,0.9909875415
332,9244.5754,0.9910598651
333,9015.53619,0.9911336774
334,8397.945249,0.9911997595
335,8008.401425,0.991264112
336,8216.588431,0.9913291407
337,8251.937651,0.9913939488
338,8595.501967,0.9914657557
339,8558.365346,0.9915345274
340,7872.607121,0.9915994597
341,8524.408038,0.9916680879
342,8262.090104,0.9917342283
343,7755.387301,0.9917996048
344,7713.879286,0.9918612398
345,7275.275105,0.9919223484
346,8325.608412,0.9919902596
347,7619.117992,0.9920535633
348,7456.796215,0.9921151791
349,7923.754326,0.9921798124
350,7464.809988,0.9922427394
351,7426.699064,0.9923054577
352,7640.836562,0.9923698686
353,7508.980009,0.9924333956
354,7385.020755,0.9924945303
355,7651.096619,0.9925605357
356,7715.246225,0.992624872
357,7398.390887,0.9926892581
358,7169.071627,0.9927498008
359,6770.129157,0.9928068717
360,6847.292769,0.9928668771
361,6574.682775,0.9929224002
362,7210.163325,0.9929853669
363,6843.902791,0.9930434748
364,7639.521801,0.9931111177
365,7635.247323,0.9931779125
366,7515.835132,0.9932435486
367,6855.316269,0.9933030007
368,7069.133635,0.9933650573
369,6711.797306,0.9934248929
370,6025.931268,0.9934778831
371,6285.334355,0.9935329638
372,6630.826459,0.9935915749
373,6155.568646,0.993646265
374,6085.931553,0.9937016283
375,5928.852512,0.9937540345
376,6614.687193,0.9938128037
377,6644.758107,0.9938732506
378,6203.520017,0.993928649
379,6290.035071,0.9939858689
380,6457.470004,0.9940430456
381,6160.388798,0.9941000202
382,5756.489165,0.9941528229
383,6191.465527,0.9942091462
384,5683.368123,0.9942611921
385,5923.598599,0.994315348
386,5719.654681,0.9943687668
387,5881.660553,0.9944222718
388,5361.337626,0.994472019
389,5448.30702,0.9945228209
390,5064.160672,0.9945695034
391,5709.875937,0.9946233503
392,5175.515684,0.9946708239
393,5403.464112,0.9947217812
394,5526.672628,0.9947747383
395,5423.551081,0.9948248982
396,5664.879605,0.9948787502
397,5527.828621,0.9949298745
398,5623.656082,0.9949847841
399,5108.466712,0.9950331917
400,5421.499265,0.9950844835
401,4815.663444,0.9951312117
402,4887.950056,0.9951773815
403,4933.070932,0.9952253986
404,4969.863719,0.9952727189
405,4512.75032,0.9953159605
406,4539.624438,0.9953607674
407,4656.599559,0.9954052461
408,4750.055983,0.995452058
409,4413.8162,0.9954942846
410,4317.586248,0.9955365726
411,4587.167399,0.9955820574
412,4502.495177,0.9956261564
413,4490.8039,0.995670209
414,4369.587545,0.9957130063
415,4081.575982,0.9957544679
416,4232.168076,0.9957959834
417,4231.101206,0.995837681
418,4415.315579,0.99588106
419,3893.402317,0.9959205511
420,3827.036625,0.9959590789
421,4062.615594,0.9959998551
422,4152.442036,0.9960419107
423,3512.407567,0.9960771112
424,3314.81261,0.9961106834
425,3564.962373,0.9961470052
426,3398.826326,0.9961811705
427,3575.418456,0.9962179241
428,3361.850027,0.9962522785
429,3168.28058,0.9962844626
430,3345.083099,0.9963181892
431,3349.557518,0.9963522148
432,3247.151085,0.996386677
433,3062.21538,0.9964180159
434,3218.827234,0.9964516895
435,3278.071432,0.9964851877
436,3199.197658,0.996518365
437,2948.125807,0.9965494302
438,2951.976265,0.9965801332
439,3207.211023,0.9966141715
440,3074.240089,0.996646286
441,2583.019001,0.9966733865
442,2895.622376,0.9967037667
443,3028.88212,0.99673504
444,2720.447995,0.9967645722
445,2875.13098,0.9967949119
446,2618.37812,0.9968229391
447,2916.198211,0.9968539332
448,2812.727336,0.9968830173
449,2568.561803,0.9969112901
450,2630.426175,0.9969397255
451,2590.135778,0.9969676861
452,2786.601043,0.996997514
453,2808.967872,0.9970276665
454,2617.128471,0.9970561962
455,2543.52328,0.9970833451
456,2591.120053,0.9971119448
457,2701.585806,0.9971415591
458,2660.161541,0.9971705175
459,2478.089503,0.9971976443
460,2586.03302,0.9972254429
461,2667.226012,0.9972551253
462,2614.084392,0.9972836615
463,2560.507512,0.9973122339
464,2494.793416,0.9973398083
465,2698.92199,0.9973696798
466,2567.337479,0.997398562
467,2365.903568,0.9974244248
468,2456.703102,0.9974519134
469,2403.064533,0.9974788018
470,2683.459997,0.9975091531
471,2452.290484,0.9975367782
472,2675.846577,0.9975664754
473,2388.293328,0.997593271
474,2576.428516,0.9976227633
475,2579.455053,0.9976522511
476,2657.763656,0.9976819894
477,2282.695539,0.9977074963
478,2167.707189,0.9977326715
479,2149.577866,0.9977570495
480,2219.753363,0.9977826273
481,2188.81436,0.9978076162
482,2308.841353,0.9978343604
483,2290.108925,0.9978608877
484,2416.166251,0.9978881792
485,2320.857975,0.9979154145
486,2338.762435,0.9979418671
487,2255.720202,0.9979689537
488,2160.373609,0.997994273
489,2160.415082,0.9980189049
490,2233.71869,0.9980449145
491,2232.80852,0.9980708796
492,2149.494676,0.9980962343
493,2077.49703,0.9981208028
494,2266.05522,0.9981471202
495,2191.068721,0.9981735965
496,2189.536088,0.9981989588
497,2196.839452,0.9982253384
498,2268.343808,0.9982521294
499,2023.974334,0.9982761263
500,2297.161415,0.9983038498
501,2507.792378,0.9983332408
502,2031.422737,0.9983575724
503,2009.106825,0.998381393
504,2042.633645,0.9984062306
505,2132.960627,0.9984321341
506,2262.542113,0.9984592339
507,2089.560645,0.9984848322
508,2163.282876,0.9985108415
509,1990.8715,0.9985349289
510,2245.59752,0.9985620301
511,2048.125047,0.9985871207
512,1961.715188,0.9986103943
513,2118.180843,0.9986336455
514,2314.688832,0.9986585273
515,2236.626122,0.9986816205
516,2291.533021,0.9987052459
517,2392.281279,0.9987293296
518,2311.756783,0.9987519718
519,2311.791264,0.9987745091
520,2430.602606,0.9987974677
521,2440.341641,0.9988208513
522,2341.587551,0.9988422591
523,2592.029037,0.9988660743
524,2633.888314,0.9988896353
525,2574.985672,0.9989127474
526,2614.88202,0.998935623
527,2571.285522,0.9989577273
528,2462.041783,0.9989788551
529,2431.891576,0.9989994661
530,2753.55194,0.9990225528
531,2730.775458,0.9990456142
532,2837.460639,0.9990681568
533,2677.365446,0.9990904017
534,2957.213367,0.9991139406
535,3112.40586,0.9991382901
536,2730.774046,0.9991601093
537,2972.387206,0.999182417
538,3013.132638,0.9992064466
539,2773.568767,0.9992270939
540,2749.637802,0.9992479383
541,2623.267318,0.9992672679
542,2760.160662,0.999287648
543,2851.90225,0.9993088352
544,2949.557293,0.9993296747
545,2906.28077,0.999350649
546,2892.457751,0.9993716551
547,2855.788283,0.9993910527
548,2643.759648,0.9994100523
549,2621.88797,0.9994275431
550,2792.435544,0.9994470184
551,2842.677676,0.9994664993
552,2580.255905,0.9994834385
553,2306.211591,0.9994989983
554,2586.689569,0.9995154699
555,2465.858019,0.9995321816
556,2384.264,0.9995473281
557,2418.364276,0.9995627645
558,2194.537652,0.9995766059
559,2577.573184,0.999592785
560,2161.126944,0.9996066123
561,2243.567706,0.9996200486
562,2279.323573,0.9996339409
563,2514.366112,0.9996495708
564,2037.533544,0.9996617114
565,2033.481179,0.9996739204
566,2018.570103,0.9996854889
567,1882.947977,0.9996965371
568,1609.228265,0.9997059549
569,1577.016501,0.9997150646
570,1608.904815,0.9997240902
571,1627.232846,0.999733268
572,1601.231903,0.9997422262
573,1478.848443,0.9997503877
574,1290.25545,0.9997574888
575,1245.956679,0.999764195
576,1168.694375,0.9997704321
577,1199.994329,0.9997768727
578,1191.652635,0.9997832144
579,1209.83357,0.9997896527
580,1104.870571,0.9997952812
581,1055.673851,0.9998007712
582,1049.337819,0.9998061009
583,976.6343443,0.9998109577
584,903.1005901,0.9998155446
585,1073.719438,0.999820754
586,1070.490248,0.9998261262
587,964.0751217,0.9998307744
588,880.7654773,0.9998349541
589,837.0980457,0.9998390535
590,844.3467397,0.9998429196
591,873.3083186,0.9998470904
592,838.2046599,0.9998509665
593,860.8936632,0.9998549214
594,815.5592358,0.9998586804
595,761.9820681,0.999861973
596,751.4848527,0.999865448
597,743.8982037,0.9998687076
598,741.6218178,0.9998719571
599,710.5429615,0.9998750274
600,734.9336348,0.9998780359
601,678.0395073,0.9998811097
602,757.0272032,0.9998842431
603,664.0253364,0.9998870117
604,666.3018761,0.9998897595
605,650.2307785,0.9998922734
606,634.9799038,0.9998949979
607,650.2126598,0.9998975709
608,577.8649117,0.9998998576
609,634.6194124,0.9999023112
610,602.8856167,0.9999046421
611,596.1403497,0.999906974
612,615.3176597,0.9999092596
613,558.9923628,0.9999113954
614,573.3873405,0.9999134818
615,568.5286941,0.9999156281
616,571.5322268,0.9999176818
617,505.3198803,0.9999194593
618,568.0606353,0.9999215435
619,569.2182347,0.9999235026
620,528.617296,0.9999254181
621,551.718288,0.9999272584
622,556.1852942,0.9999291641
623,571.0434571,0.9999310948
624,513.801092,0.9999327463
625,559.7732986,0.9999346899
626,511.8203637,0.9999363039
627,503.7208459,0.9999379459
628,531.873398,0.9999396394
629,532.4511558,0.9999412136
630,470.5519183,0.9999427831
631,442.8378353,0.9999440856
632,474.5285398,0.9999455605
633,472.9164613,0.9999469659
634,477.1643326,0.9999483332
635,507.2337171,0.9999498867
636,437.6280446,0.999951081
637,503.3010966,0.999952569
638,499.4592818,0.9999539624
639,498.5658534,0.9999553532
640,469.2546512,0.9999566552
641,481.5630854,0.9999578672
642,420.8200061,0.9999590667
643,479.2007199,0.99996028
644,432.653999,0.999961428
645,432.5090002,0.9999625362
646,425.7450238,0.9999635367
647,414.14673,0.9999646481
648,453.0733559,0.9999656991
649,420.202587,0.9999667503
650,423.9964587,0.9999677724
651,421.3166323,0.9999687434
652,439.62814,0.9999697965
653,434.0494081,0.9999707178
654,420.8657647,0.9999717197
655,433.4791787,0.9999726529
656,413.0795837,0.9999735548
657,409.7714946,0.9999744432
658,395.9289167,0.9999752056
659,415.4042006,0.9999761314
660,416.1906576,0.999976958
661,394.9778435,0.9999777844
662,399.7038121,0.999978548
663,424.9268924,0.9999793469
664,391.1546397,0.9999801119
665,404.7924299,0.99998083
666,399.7235886,0.9999816118
667,344.9520116,0.9999822132
668,401.6154728,0.9999829317
669,398.6532179,0.9999836329
670,375.2929975,0.9999842132
671,412.4569709,0.9999849574
672,344.8139675,0.9999854854
673,353.9721508,0.9999860811
674,381.5863347,0.9999866828
675,380.9212048,0.9999872084
676,407.7098136,0.9999878945
677,371.1699583,0.9999883954
678,340.5280748,0.9999889117
679,401.7808429,0.9999894599
680,375.3382142,0.9999899778
681,388.2195632,0.9999905075
682,360.0154359,0.9999909333
683,364.7996236,0.9999914421
684,350.3407765,0.9999918511
685,368.1686426,0.99999232
686,341.9792113,0.9999927244
687,335.9876707,0.9999930403
688,360.6086499,0.9999935159
689,406.3299899,0.999993904
690,317.9879748,0.9999942753
691,369.358408,0.9999946225
692,315.5917319,0.9999949335
693,379.2854541,0.9999953073
694,415.4519321,0.9999956474
695,337.9156886,0.9999959804
696,336.1768037,0.9999962608
697,336.6298836,0.9999965415
698,292.3402604,0.9999967808
699,396.7550242,0.9999970094
700,331.3157135,0.9999973108
701,322.4061731,0.9999975014
702,335.7427,0.999997756
703,356.6441824,0.9999979723
704,313.2700692,0.9999981337
705,327.231454,0.9999983669
706,342.6636625,0.9999984968
707,338.5852513,0.9999987329
708,261.0763176,0.999998824
709,368.8291634,0.9999990141
710,351.9318781,0.9999991528
711,337.3317918,0.9999992449
712,353.6756797,0.9999994219
713,465.489192,0.9999995277
714,343.2824558,0.9999996683
715,277.9938106,0.9999997188
716,188.8977564,0.9999997503
717,303.6062762,0.9999998378
718,335.2889429,0.9999998785
719,341.9701416,0.9999999459
720,149.5145198,0.9999999572
721,306.1382384,0.9999999897
722,265.4072438,0.9999999977
723,63.98536228,0.9999999987
724,341.0175215,1
