freq_radius,radial_mean_power,cumulative_energy_fraction
74,105755.1159,0.9817090187
75,75270.51163,0.981882133
76,77793.14459,0.9820625525
77,82874.84988,0.9822611645
78,78601.18712,0.982441939
79,72711.87168,0.9826161951
80,93773.60886,0.9828518004
81,83093.51179,0.9830525424
82,77886.79588,0.9832542534
83,72926.52288,0.9834318429
84,61482.58557,0.9835910703
85,67131.12855,0.9837688187
86,52907.68488,0.9839078839
87,58924.6842,0.9840650423
88,55809.05839,0.9842063406
89,64230.26563,0.9843925459
90,58009.02931,0.9845472621
91,58631.20532,0.9847104366
92,52024.78806,0.9848562305
93,49960.1051,0.9849972039
94,53545.43726,0.9851545033
95,58830.21486,0.9853193687
96,62377.08117,0.9855002016
97,71210.15663,0.9857176519
98,70543.80854,0.9859248871
99,79898.30709,0.9861735005
100,81701.46684,0.9864135134
101,91747.87816,0.9867078641
102,79162.20935,0.986954187
103,84772.93726,0.9872097765
104,56547.36036,0.9873933807
105,63985.09835,0.9875924782
106,44121.0206,0.9877408515
107,46336.87396,0.9878913032
108,48940.05732,0.9880483155
109,39227.8305,0.9881779592
110,36277.79557,0.9882985545
111,33770.61478,0.9884160368
112,29452.40795,0.9885156507
113,29062.42387,0.9886156306
114,24613.04409,0.9887041094
115,21624.84077,0.9887793386
116,26184.05421,0.9888699225
117,20579.22695,0.9889431052
118,39715.17007,0.9890874081
119,34553.46288,0.9892136241
120,22646.14453,0.9892959077
121,21934.53816,0.98937391
122,23440.23971,0.989461344
123,21798.00138,0.9895481291
124,23448.52048,0.9896333281
125,24603.65385,0.9897293813
126,25149.98883,0.9898212485
127,29981.57497,0.9899394562
128,28944.62248,0.9900546943
129,30872.96147,0.9901722397
130,28516.4273,0.9902879776
131,28812.87066,0.9904004637
132,25332.45407,0.9905062165
133,28236.18002,0.9906213627
134,32887.96264,0.9907484868
135,36974.75802,0.9909057
136,27452.0321,0.9910187096
137,26167.67321,0.9911289606
138,24341.80399,0.9912305779
139,26870.48166,0.9913411934
140,22212.5505,0.9914390735
141,22286.89862,0.9915329739
142,20705.55256,0.9916226126
143,20087.32236,0.9917099632
144,18137.9851,0.9917898886
145,16934.79248,0.9918664759
146,15956.15557,0.9919364787
147,14004.0498,0.9919981878
148,13717.76298,0.9920612866
149,13578.98021,0.9921232222
150,13422.66744,0.9921847042
151,16324.97548,0.9922572716
152,14493.05014,0.9923256172
153,12331.15576,0.9923820996
154,12622.35623,0.9924430872
155,11106.00231,0.9924946018
156,12507.69537,0.992553585
157,11837.51339,0.9926119243
158,11811.51584,0.9926667114
159,12537.47146,0.9927272888
160,12401.34541,0.9927874483
161,13473.35967,0.9928561932
162,14279.7532,0.9929268448
163,11476.13073,0.9929820723
164,12599.8003,0.9930453861
165,14646.02721,0.993118416
166,16358.61658,0.9932037793
167,13808.74367,0.9932723673
168,10926.04133,0.9933264258
169,10461.03192,0.9933818228
170,11399.00842,0.9934410854
171,11910.22256,0.9935032359
172,11032.7649,0.9935599547
173,13811.24359,0.9936341606
174,12151.72293,0.9936992153
175,10888.60456,0.9937560348
176,9766.942036,0.9938085112
177,11318.25416,0.9938677914
178,9006.506527,0.9939179228
179,7853.374962,0.9939610286
180,8884.233686,0.9940085907
181,9696.312557,0.9940621869
182,12707.59273,0.9941339014
183,10523.90403,0.9941936992
184,9805.342256,0.9942465715
185,7032.193588,0.9942862573
186,5835.193234,0.99432009
187,6943.297126,0.9943594083
188,8489.186303,0.9944079728
189,8943.565019,0.9944584453
190,6618.09264,0.9944965615
191,6900.765578,0.9945375061
192,7491.294917,0.9945800723
193,7602.717393,0.9946259166
194,8302.852175,0.9946738965
195,8060.541518,0.9947225014
196,8093.363508,0.9947713042
197,7247.531528,0.9948141662
198,7320.670613,0.9948587341
199,7909.286861,0.9949058155
200,7555.253219,0.9949531257
201,7000.914235,0.9949949351
202,6962.373125,0.995036649
203,6705.252009,0.9950796733
204,6826.808345,0.9951214985
205,7116.819053,0.9951668886
206,5895.552129,0.9952028944
207,6311.46,0.9952426601
208,7057.79435,0.9952878101
209,6342.711768,0.9953277727
210,6128.776368,0.9953666243
211,6337.890648,0.9954079039
212,5311.753319,0.9954421922
213,5033.464831,0.9954748786
214,5280.268563,0.9955091677
215,5574.834534,0.995544831
216,5100.206605,0.9955789365
217,5160.179412,0.9956132436
218,5068.642046,0.9956464523
219,5470.035705,0.995683031
220,4890.571037,0.9957157347
221,4267.201112,0.9957445172
222,4483.224418,0.9957753634
223,4085.100884,0.9958025229
224,4489.554784,0.9958335862
225,4564.542769,0.9958643744
226,3888.131649,0.9958911261
227,5194.829402,0.9959266676
228,4888.56556,0.9959609641
229,5133.988973,0.9959980738
230,3864.923078,0.9960242176
231,3375.834231,0.9960477056
232,3745.726445,0.9960739843
233,3465.369243,0.9960986309
234,3562.507423,0.996124657
235,3754.680025,0.9961508534
236,4047.457844,0.9961797965
237,5051.94178,0.996216899
238,4659.193007,0.9962495862
239,3611.41762,0.9962763884
240,3662.38448,0.9963022947
241,3595.616009,0.9963295356
242,3628.732379,0.9963566766
243,3498.574867,0.9963822357
244,3576.851435,0.9964090578
245,4548.874554,0.9964418503
246,4204.887171,0.9964746822
247,4614.227709,0.9965091051
248,3791.084462,0.9965370941
249,3568.044564,0.9965640571
250,3338.846582,0.9965890945
251,3993.407838,0.9966199665
252,4390.400514,0.9966534833
253,4240.397038,0.9966861008
254,4419.526366,0.9967206087
255,4159.648644,0.9967532482
256,3354.595252,0.9967791169
257,3792.462821,0.9968082888
258,3412.58013,0.9968355939
259,3738.930612,0.9968648599
260,4116.612954,0.99689748
261,4164.155661,0.9969304768
262,3746.552344,0.9969602369
263,3447.400827,0.9969878207
264,3665.662309,0.9970168674
265,3340.37566,0.9970443695
266,3409.174418,0.9970718451
267,3140.544737,0.997097095
268,3376.061814,0.9971250214
269,3568.653186,0.9971539201
270,3608.271145,0.9971833489
271,3282.699249,0.9972107569
272,2856.62401,0.9972346074
273,2889.227873,0.9972584509
274,3037.043223,0.9972832208
275,2994.707182,0.997308803
276,3096.011471,0.9973345924
277,3326.039556,0.9973628764
278,3193.80903,0.9973896656
279,2678.036875,0.9974122839
280,2569.461601,0.997434432
281,2736.448474,0.9974574907
282,2588.201839,0.9974797004
283,2772.328398,0.9975034365
284,3280.42316,0.9975322202
285,3331.739901,0.9975611966
286,2968.983399,0.9975865017
287,2370.367704,0.9976073002
288,2498.657727,0.9976291279
289,2759.2846,0.9976535522
290,2810.67347,0.9976788117
291,2952.439123,0.9977038046
292,3238.793147,0.9977336001
293,2823.095957,0.9977586438
294,2527.4457,0.9977812114
295,2491.602068,0.9978033626
296,3032.792176,0.9978310286
297,2510.366391,0.9978539773
298,2575.61329,0.9978767759
299,2381.424723,0.9978983158
300,2380.87143,0.9979199887
301,2305.936345,0.9979410241
302,2433.101908,0.9979639719
303,2182.305305,0.9979836686
304,1963.365581,0.9980016549
305,1906.678452,0.9980197114
306,2256.98341,0.9980403875
307,2293.543697,0.9980618861
308,2172.687604,0.9980817899
309,2164.465057,0.998102957
310,2116.633779,0.9981226337
311,2247.240913,0.9981439154
312,2023.411656,0.9981628428
313,2024.288853,0.9981820914
314,1787.056747,0.9981996022
315,1947.012953,0.9982181913
316,1929.779546,0.9982365412
317,2099.322108,0.9982567873
318,2081.610191,0.9982770637
319,2082.891542,0.998297111
320,2060.444237,0.9983169025
321,2062.11917,0.998336989
322,2147.185933,0.9983583192
323,2144.030737,0.9983794522
324,2158.429936,0.9984002684
325,2037.228205,0.9984205849
326,1994.820819,0.9984404786
327,1926.505465,0.9984598771
328,1764.586271,0.9984776111
329,2112.021952,0.9984983471
330,2210.60788,0.998520649
331,1976.489648,0.9985402453
332,1824.083925,0.9985584362
333,1828.470869,0.9985775191
334,1823.8317,0.9985958133
335,1774.980192,0.9986139948
336,1798.00912,0.9986321342
337,1719.959866,0.9986493533
338,1686.707273,0.9986673152
339,1745.06233,0.9986851902
340,1621.725076,0.9987018254
341,1657.985869,0.9987178312
342,1434.10467,0.9987313293
343,1412.242623,0.9987451402
344,1518.72516,0.9987589797
345,1482.051317,0.9987730866
346,1518.137999,0.9987869061
347,1445.767509,0.9988002066
348,1438.471356,0.9988132314
349,1336.948183,0.9988250398
350,1423.25109,0.9988379543
351,1438.757887,0.9988509261
352,1530.606166,0.9988646225
353,1458.722051,0.9988775488
354,1541.416527,0.9988907907
355,1471.339909,0.9989039568
356,1621.075904,0.9989178361
357,1493.718049,0.9989311013
358,1495.762757,0.9989438788
359,1348.298556,0.9989552924
360,1336.963516,0.9989670751
361,1336.179096,0.998978257
362,1390.021381,0.9989902924
363,1495.382092,0.9990026764
364,1325.501504,0.9990141532
365,1286.527127,0.9990250687
366,1237.189527,0.9990354222
367,1217.902496,0.9990455789
368,1248.10613,0.9990560479
369,1051.532683,0.9990649594
370,1122.34902,0.9990742434
371,1072.29012,0.9990830407
372,1153.641783,0.9990925835
373,1046.131855,0.9991012066
374,1284.369235,0.9991120542
375,1301.479901,0.9991225558
376,1037.888498,0.9991309907
377,1150.737421,0.9991405317
378,1248.63593,0.9991505827
379,1235.380417,0.9991607897
380,1191.27548,0.9991702179
381,1185.781249,0.9991800265
382,1097.865351,0.9991889488
383,1139.691214,0.999198145
384,1233.839696,0.9992081008
385,1204.838131,0.9992176828
386,1236.45599,0.999227827
387,1471.79753,0.9992394184
388,1411.862374,0.9992508107
389,1390.930303,0.99926194
390,1446.056892,0.9992732728
391,1436.362334,0.9992849738
392,1200.091446,0.9992942862
393,1248.826774,0.9993043146
394,1262.773613,0.9993144795
395,1136.294849,0.9993232529
396,998.7521464,0.9993312635
397,1202.980215,0.9993404821
398,1333.802708,0.9993513218
399,1277.436478,0.9993613084
400,1142.031803,0.9993701703
401,1126.097426,0.9993791914
402,1054.867711,0.9993872138
403,1027.24297,0.9993954232
404,963.0926844,0.9994028407
405,921.9908614,0.9994099684
406,953.5225413,0.9994175517
407,972.904205,0.9994249132
408,914.7816281,0.9994321708
409,919.9000818,0.9994391489
410,882.0705921,0.9994460191
411,780.1254167,0.9994521179
412,940.0354625,0.9994593578
413,951.981851,0.9994666898
414,891.6126896,0.9994734792
415,845.55303,0.9994801875
416,908.4458252,0.9994870613
417,888.8985707,0.9994938558
418,929.7446283,0.9995008817
419,887.5384542,0.9995077344
420,903.4613281,0.9995147625
421,931.4709177,0.9995218195
422,921.7563848,0.9995289364
423,950.1221413,0.9995361438
424,932.3197842,0.9995432432
425,955.6656775,0.9995505851
426,1046.704561,0.9995584038
427,905.6277913,0.9995654049
428,898.3497298,0.9995722023
429,805.5356274,0.9995782973
430,897.8748232,0.999585013
431,841.6559062,0.9995912349
432,697.1999182,0.9995967124
433,809.3117731,0.9996027343
434,721.5363861,0.9996082775
435,751.4142729,0.9996138541
436,773.8224078,0.9996196195
437,693.8509089,0.9996249365
438,737.7908005,0.9996304406
439,794.3993941,0.9996365281
440,858.6958211,0.9996429175
441,761.9675229,0.999648624
442,727.6303334,0.9996540804
443,747.4987579,0.9996595052
444,696.3624331,0.9996648953
445,749.3529475,0.9996704277
446,728.9572663,0.9996759292
447,767.6276721,0.999681641
448,743.7396832,0.9996869666
449,743.4585393,0.9996927285
450,778.0596286,0.9996985104
451,718.6794893,0.9997039135
452,688.3238662,0.9997089886
453,686.7799013,0.999714059
454,696.7177917,0.9997192769
455,690.0154895,0.9997242778
456,704.527811,0.9997296222
457,650.3793765,0.999734449
458,638.332184,0.9997391679
459,773.4612515,0.9997449081
460,691.601888,0.9997498604
461,584.4618381,0.9997542884
462,867.157287,0.9997605815
463,700.3690177,0.9997658335
464,659.0262195,0.9997706799
465,613.8586505,0.9997751763
466,699.6451701,0.9997804296
467,710.5510779,0.9997855107
468,647.3447247,0.9997903462
469,653.4503175,0.9997951074
470,624.4206166,0.9997997657
471,711.6648946,0.9998049854
472,587.9656574,0.9998092127
473,608.4842435,0.9998136874
474,607.2524726,0.9998181706
475,654.636763,0.9998230353
476,681.0713885,0.999827932
477,608.5268655,0.9998322953
478,583.6355512,0.9998366549
479,539.2673757,0.9998405633
480,611.117528,0.9998450574
481,583.5080063,0.9998492977
482,537.3912157,0.9998532392
483,495.3331718,0.999856877
484,544.894094,0.9998607735
485,514.4732603,0.9998645569
486,543.4868363,0.9998684328
487,527.3486197,0.999872372
488,569.9747923,0.999876569
489,640.5656293,0.9998811497
490,618.463884,0.9998855783
491,591.3740251,0.9998898757
492,512.0942502,0.9998935674
493,495.2309324,0.9998972092
494,479.1514651,0.9999006356
495,539.5989406,0.9999046142
496,495.5417058,0.9999081673
497,481.203283,0.9999116549
498,553.6860384,0.9999156624
499,462.2889966,0.9999189861
500,503.8289994,0.9999226571
501,572.5303032,0.9999267678
502,599.4678577,0.999931043
503,500.4008888,0.9999346261
504,469.2210598,0.999938045
505,483.8759824,0.9999415613
506,541.199899,0.999945468
507,513.9147873,0.9999491827
508,475.9982851,0.9999526141
509,535.8807701,0.9999564203
510,517.3512995,0.9999601298
511,506.137482,0.9999637785
512,387.1034565,0.9999664737
513,240.3243787,0.999968025
514,217.3029987,0.9999693585
515,198.5411644,0.9999705461
516,202.4448135,0.9999717355
517,217.9483835,0.9999729823
518,220.4627024,0.9999742222
519,219.255239,0.9999754066
520,242.5423575,0.9999766981
521,210.400007,0.9999778143
522,203.1536443,0.9999788469
523,177.6284781,0.9999797463
524,186.319588,0.9999806484
525,166.53991,0.9999814772
526,168.157532,0.9999822621
527,158.6118003,0.9999829962
528,153.4928699,0.9999836978
529,146.4213881,0.9999843572
530,142.9467552,0.9999849995
531,134.2334474,0.9999855832
532,129.9586299,0.999986127
533,125.1785627,0.9999866593
534,118.5378436,0.9999871427
535,114.6175643,0.9999876056
536,111.5679036,0.999988052
537,116.8643825,0.9999885003
538,116.6421215,0.9999889591
539,115.1312193,0.9999893841
540,108.0219606,0.999989787
541,104.0369,0.999990158
542,101.6317718,0.9999905292
543,97.71459652,0.999990871
544,98.28540475,0.9999912035
545,96.5740517,0.9999915292
546,99.73692008,0.9999918703
547,106.4868337,0.999992214
548,99.42464665,0.999992534
549,105.1857831,0.9999928562
550,101.2408378,0.9999931712
551,89.15925698,0.9999934469
552,90.86861746,0.9999937104
553,89.55007543,0.9999939717
554,77.54932891,0.9999941905
555,89.54811126,0.9999944441
556,90.01156112,0.9999946902
557,78.60180509,0.9999948991
558,80.07204008,0.999995108
559,80.48311085,0.9999953234
560,68.5029212,0.9999954936
561,75.6043628,0.999995677
562,79.22382839,0.9999958653
563,74.02444204,0.9999960477
564,70.68551438,0.999996213
565,74.87134427,0.999996378
566,69.65956845,0.9999965294
567,78.33916589,0.9999966967
568,81.58722078,0.9999968741
569,68.86437236,0.9999970159
570,72.61277843,0.9999971569
571,65.53239171,0.9999972899
572,72.28143255,0.999997424
573,76.31736397,0.9999975663
574,71.24453833,0.9999976951
575,71.99511753,0.9999978182
576,69.58240411,0.9999979413
577,65.32284402,0.9999980454
578,65.31433148,0.9999981546
579,62.15002386,0.9999982525
580,57.82796455,0.9999983374
581,71.76327434,0.9999984477
582,66.34612584,0.9999985394
583,63.95399596,0.9999986278
584,63.30752607,0.999998711
585,64.51820542,0.9999987908
586,58.14929981,0.9999988655
587,62.07697171,0.9999989381
588,67.96706492,0.9999990162
589,63.31352654,0.999999086
590,65.95906614,0.9999991542
591,59.91025002,0.999999215
592,64.86276245,0.999999277
593,67.7759787,0.9999993386
594,77.03769973,0.9999994078
595,76.456392,0.9999994677
596,74.20632897,0.9999995272
597,61.58699948,0.9999995724
598,58.20145879,0.9999996118
599,56.07124469,0.9999996503
600,54.93361621,0.9999996805
601,73.18058226,0.9999997251
602,68.05710867,0.9999997606
603,80.63203406,0.9999997972
604,118.6812522,0.9999998511
605,82.19844246,0.9999998789
606,78.17683624,0.9999999084
607,85.27382633,0.9999999356
608,74.68321097,0.9999999522
609,77.30926433,0.9999999709
610,74.59973842,0.9999999817
611,66.29277109,0.9999999913
612,57.16769431,0.9999999968
613,48.21743692,0.9999999987
614,92.20774184,1
