freq_radius,radial_mean_power,cumulative_energy_fraction
0,7.040649872e+10,0.6463628556
1,786763744.4,0.7041455739
2,85223305.85,0.7166637773
3,30160486.73,0.7222015099
4,19831193.21,0.7265709293
5,19304329.12,0.7336598211
6,22372587.36,0.7410538707
7,24978675.75,0.7520610056
8,23250746.56,0.7640143264
9,15015734.86,0.7717339879
10,14102505.98,0.7805377612
11,13184565.88,0.7882843312
12,10025023.74,0.795647064
13,9602767.337,0.8037575687
14,8866734.456,0.8109208172
15,5808232.91,0.8160397438
16,6599507.093,0.8218560381
17,6941538.343,0.8292483003
18,4606196.624,0.8343227314
19,3746488.445,0.8384500623
20,3376412.086,0.8422936852
21,3891662.083,0.8474383994
22,3731737.88,0.8520976244
23,2717025.987,0.8555897148
24,1929609.612,0.8582823448
25,2412617.929,0.8620033603
26,2380456.825,0.8658496024
27,2224430.899,0.8691986893
28,1920262.439,0.8721603377
29,1189587.751,0.8742571587
30,1703940.303,0.877198029
31,1186931.212,0.8794645123
32,1735988.378,0.8826519408
33,1695231.728,0.8858890404
34,1201164.439,0.8884032469
35,1055914.394,0.8904195494
36,920154.5052,0.8923793523
37,1000144.918,0.8944727966
38,885367.6186,0.8965535818
39,786514.9094,0.8983442795
40,741972.6828,0.8999518261
41,613533.8348,0.9014838695
42,935885.3939,0.9037521159
43,795201.537,0.9058546031
44,686966.1817,0.9075952395
45,627611.1278,0.9091624351
46,501331.7608,0.9105247596
47,525518.2315,0.9119335107
48,403264.6779,0.913088581
49,430420.6715,0.9142898226
50,510663.7858,0.9158650309
51,713876.3132,0.9179884299
52,527100.1903,0.9194982021
53,409097.6242,0.920790162
54,387330.6883,0.921942263
55,326784.2302,0.9230702721
56,372830.1084,0.9242476966
57,403098.1707,0.9255799197
58,352937.0233,0.9267593228
59,462690.801,0.9283224788
60,347231.5044,0.9295720725
61,360720.6021,0.9308569636
62,298584.6415,0.9319314902
63,363768.9394,0.9332673142
64,365634.0456,0.934569707
65,262595.1979,0.9356111468
66,288579.7226,0.9366708627
67,286903.2775,0.937787636
68,301137.4082,0.9390372238
69,231700.9865,0.9399221048
70,183601.4802,0.940677228
71,205665.1238,0.9414853335
72,193622.9952,0.9423385551
73,240449.5248,0.9433628041
74,209549.6527,0.9442554281
75,215751.575,0.9451982389
76,172557.9325,0.9459586349
77,178254.9441,0.9467703188
78,229521.9243,0.9477733045
79,195089.4519,0.9486616443
80,170749.7522,0.9494767747
81,144566.2173,0.9501403656
82,148560.2994,0.9508713889
83,138755.9576,0.9515134049
84,145057.7257,0.9522271929
85,161188.2598,0.9530381122
86,128042.162,0.9536775754
87,109311.1528,0.9542315211
88,118520.2945,0.9548016691
89,136019.2543,0.9555508994
90,119808.2687,0.9561580403
91,98636.61076,0.9566796243
92,98075.14367,0.9572018408
93,112527.3068,0.9578051423
94,142963.6735,0.958603124
95,98722.74215,0.9591287887
96,94434.04866,0.9596489566
97,92040.78659,0.9601829809
98,109052.3215,0.9607916793
99,91125.75434,0.9613304334
100,87674.49326,0.961819807
101,84363.82603,0.9623340732
102,79360.4543,0.9628032685
103,63168.66359,0.9631651363
104,79586.45062,0.9636561256
105,87297.6745,0.9641722474
106,120170.4006,0.9649400868
107,92157.55583,0.9655086305
108,71989.8618,0.9659474673
109,56040.22182,0.9662993676
110,55673.09019,0.9666510069
111,60514.91314,0.9670510056
112,55535.1547,0.9674078917
113,55048.94379,0.9677677178
114,62146.55679,0.9681921943
115,77440.74633,0.9687040713
116,60065.00925,0.9690988905
117,52935.24727,0.9694565637
118,61883.44804,0.969883788
119,61282.84638,0.9703091164
120,46305.55415,0.9706287958
121,44383.94522,0.9709286895
122,41540.90034,0.9712231024
123,46005.5109,0.9715711196
124,51533.48931,0.971926891
125,47080.44714,0.9722761242
126,40028.09411,0.9725539358
127,49539.81351,0.9729250505
128,45951.27403,0.9732726574
129,46381.05854,0.9736081868
130,42888.10192,0.9739389215
131,44487.40183,0.9742689201
132,34331.00732,0.9745412303
133,35785.14814,0.9748185041
134,37586.54869,0.9750945531
135,32931.74354,0.9753606017
136,37635.89166,0.9756549798
137,41253.23403,0.9759852262
138,40007.74341,0.9763025637
139,43616.36394,0.9766437195
140,33577.76825,0.9769248515
141,39488.21264,0.9772409683
142,31670.72584,0.9775014815
143,28211.08547,0.9777345727
144,28786.90087,0.9779755929
145,26480.20223,0.9782031345
146,26802.18285,0.9784265532
147,28878.17399,0.9786683376
148,27405.14769,0.9789078526
149,29083.42338,0.9791598994
150,22832.01428,0.9793586078
151,24705.05333,0.9795672669
152,23362.0925,0.9797765938
153,25882.99448,0.9800018551
154,29397.38881,0.9802717362
155,26906.28989,0.9805088673
156,26250.54586,0.9807440752
157,23417.68564,0.9809633596
158,22708.1655,0.9811634918
159,22460.21232,0.9813696865
160,20347.77877,0.9815572353
161,21589.56607,0.9817665364
162,22128.85029,0.9819745647
163,20555.99345,0.982162523
164,20761.14881,0.9823607434
165,19026.56227,0.9825410052
166,22652.78383,0.9827656048
167,20685.30289,0.9829608223
168,18825.74817,0.9831377988
169,16374.38009,0.983302554
170,17422.7267,0.9834746584
171,16843.13566,0.9836416561
172,17140.16811,0.9838090811
173,17034.72028,0.9839829827
174,15946.663,0.984145191
175,15914.00767,0.9843029765
176,16396.88078,0.9844703665
177,15979.80424,0.9846293911
178,17781.64582,0.9848174475
179,17695.09247,0.9850019894
180,15145.88069,0.9851560522
181,15378.99269,0.985317569
182,14606.38366,0.9854741897
183,14207.7107,0.985627579
184,13306.17166,0.9857639057
185,12180.17271,0.9858945107
186,12435.75077,0.9860315096
187,13016.59875,0.9861715614
188,15164.66663,0.9863363959
189,14685.50618,0.986493865
190,15855.17809,0.9866673697
191,15680.18901,0.9868441416
192,12946.35804,0.9869839131
193,12527.82095,0.9871274467
194,11368.85158,0.9872522746
195,13040.1784,0.9874016784
196,12381.94263,0.9875435407
197,10503.729,0.9876615697
198,11246.4105,0.9877916609
199,9922.377719,0.9879038861
200,11434.75657,0.9880399351
201,10964.74373,0.9881643524
202,10576.3034,0.9882847504
203,10542.61881,0.9884132821
204,12301.36638,0.9885564798
205,11472.62796,0.9886955072
206,11543.36015,0.9888294573
207,9608.541585,0.988944484
208,9871.941498,0.9890644766
209,9559.098694,0.9891789114
210,8966.51095,0.9892869107
211,8790.965863,0.989395701
212,9498.325103,0.9895121986
213,8989.355374,0.9896231139
214,8785.605969,0.9897315153
215,7935.39704,0.9898279693
216,7936.897951,0.9899288134
217,7992.77225,0.9900297804
218,8209.868492,0.9901319824
219,8735.328792,0.9902429712
220,8284.013056,0.9903482256
221,8324.077565,0.9904549062
222,7979.337362,0.9905592197
223,7709.136505,0.9906566037
224,7223.068291,0.990751561
225,7128.380185,0.9908429176
226,6869.803015,0.9909327262
227,6832.030563,0.9910215392
228,7107.349574,0.9911162802
229,7329.702763,0.9912169459
230,7184.545291,0.9913092862
231,7245.760122,0.991405074
232,7159.659698,0.9915005122
233,6818.376973,0.9915926531
234,7076.121929,0.9916908756
235,6125.704401,0.9917720814
236,5492.690267,0.9918467108
237,5124.757002,0.9919182231
238,6025.33556,0.9919985409
239,5461.504675,0.9920755544
240,5746.168488,0.9921527839
241,5446.303025,0.9922311831
242,5256.130849,0.9923058796
243,5103.826062,0.992376725
244,4902.323809,0.9924465735
245,5006.408068,0.9925151474
246,4877.213085,0.9925875038
247,4459.256429,0.992650712
248,4754.328687,0.9927174043
249,4510.414035,0.9927821658
250,4898.525578,0.9928519603
251,5624.637387,0.9929345789
252,6263.910196,0.9930254376
253,5969.269117,0.99311268
254,5271.431288,0.9931908848
255,5399.818559,0.993271391
256,5307.874559,0.9933491619
257,5168.34913,0.9934246987
258,4930.418516,0.9934996549
259,4774.552791,0.9935706636
260,4636.742371,0.993640474
261,4148.086414,0.9937029273
262,4052.267956,0.9937640868
263,4000.921205,0.993824912
264,3529.852839,0.9938780572
265,3936.294145,0.9939396345
266,3554.999022,0.9939940722
267,3843.749501,0.9940527903
268,3883.593859,0.9941138284
269,3566.137233,0.9941686985
270,3868.444917,0.9942286462
271,3602.359891,0.9942857933
272,3978.711671,0.9943489108
273,3871.885302,0.9944096228
274,4154.647749,0.9944740056
275,4086.172022,0.9945403284
276,4034.859361,0.9946041884
277,3837.003746,0.9946661851
278,3148.233437,0.9947163593
279,3239.808817,0.9947683499
280,3352.303448,0.9948232536
281,3156.467378,0.9948737908
282,3362.583235,0.9949286159
283,3052.029528,0.9949782656
284,3291.875484,0.9950331467
285,3798.404398,0.9950959146
286,3692.929996,0.995155719
287,3798.101724,0.9952190397
288,3184.586662,0.9952718983
289,3245.188273,0.9953264777
290,3069.533905,0.9953788919
291,2753.708095,0.9954231829
292,2979.871983,0.9954752698
293,2861.54605,0.995523502
294,2802.683192,0.9955710508
295,2759.207283,0.9956176594
296,3027.255639,0.9956701298
297,3069.886073,0.9957234519
298,2976.752528,0.9957735166
299,2856.319973,0.9958226047
300,2933.385444,0.9958733404
301,2938.236526,0.9959242679
302,3125.475424,0.9959802772
303,2868.348277,0.9960294667
304,2656.243395,0.9960757015
305,2514.396559,0.9961209448
306,2542.469788,0.9961651993
307,2400.352563,0.9962079497
308,2193.913172,0.9962461372
309,2391.524818,0.9962905747
310,2283.641044,0.996330911
311,2271.972754,0.9963717921
312,2361.625598,0.9964137661
313,2369.648983,0.9964565788
314,2551.372371,0.9965040801
315,2584.351582,0.9965509617
316,2330.984353,0.9965930759
317,2253.888916,0.9966343765
318,2231.972253,0.9966756853
319,2234.167873,0.9967165425
320,2090.87977,0.9967547026
321,2028.243429,0.9967922409
322,1988.079216,0.9968297658
323,2272.313002,0.996872322
324,2235.711974,0.9969132895
325,2040.17872,0.9969519477
326,1985.872117,0.9969895769
327,1973.836898,0.9970273404
328,1903.253272,0.9970636836
329,1790.109991,0.9970970775
330,1641.247554,0.9971285382
331,1565.131438,0.9971580226
332,1698.780191,0.9971902118
333,1755.160735,0.9972250162
334,1771.249003,0.9972587738
335,1826.600281,0.997294324
336,1871.965463,0.9973302073
337,2034.963609,0.9973689161
338,1744.72912,0.9974042184
339,1780.905535,0.9974388794
340,1602.63268,0.9974708946
341,1501.438906,0.9975001716
342,1527.432693,0.9975297871
343,1537.896007,0.9975611868
344,1523.836176,0.9975906766
345,1474.058486,0.9976206647
346,1457.380363,0.9976494572
347,1388.712278,0.9976774029
348,1367.394477,0.9977047691
349,1403.42456,0.9977324956
350,1285.298337,0.9977587379
351,1342.000419,0.9977861872
352,1444.901439,0.9978156882
353,1593.950524,0.9978483495
354,1612.563887,0.9978806815
355,1420.147337,0.9979103551
356,1509.279437,0.9979408379
357,1565.619586,0.9979738385
358,1497.053353,0.9980044593
359,1439.76014,0.9980338553
360,1357.60569,0.9980626708
361,1333.572118,0.9980899477
362,1264.299957,0.9981166898
363,1212.696286,0.998141628
364,1197.546888,0.99816731
365,1102.822293,0.9981906771
366,1193.817551,0.9982159284
367,1166.742919,0.9982404357
368,1045.508612,0.9982626652
369,1172.071303,0.998287973
370,1079.313116,0.9983109609
371,1271.996253,0.9983379592
372,1205.402762,0.9983637655
373,1147.677195,0.9983884623
374,1173.699249,0.9984143225
375,1053.103606,0.9984368681
376,1103.142558,0.9984606066
377,989.8306844,0.9984824156
378,933.2974016,0.998502602
379,1056.899036,0.9985258888
380,960.7480637,0.9985464925
381,984.5095175,0.9985685458
382,956.2342944,0.9985897901
383,890.1110189,0.998609402
384,909.3062996,0.9986291112
385,891.843812,0.9986477624
386,942.3033971,0.9986675554
387,985.9488943,0.9986873961
388,1027.423232,0.9987082602
389,1112.150227,0.9987307018
390,1007.462659,0.9987505686
391,1064.714285,0.9987719162
392,1082.890041,0.9987927136
393,935.7745207,0.9988111323
394,884.8572933,0.9988286301
395,815.4420863,0.9988440665
396,853.762593,0.9988606045
397,743.5820355,0.9988744621
398,764.5074202,0.9988894677
399,771.1230749,0.9989039943
400,772.5695956,0.9989184205
401,782.0595614,0.9989333542
402,798.8022173,0.9989480649
403,867.5077863,0.9989645347
404,829.5895812,0.9989797362
405,862.9854798,0.9989955814
406,803.0570593,0.9990107391
407,719.5152723,0.9990236594
408,765.5516598,0.9990379405
409,681.9517793,0.9990501612
410,701.6135522,0.9990629919
411,683.798266,0.9990756224
412,605.3686231,0.9990865819
413,708.7567078,0.999099322
414,663.9298627,0.9991111223
415,714.2556561,0.9991243547
416,739.8646063,0.9991375045
417,767.2791252,0.9991511698
418,746.4832217,0.9991642317
419,695.4051892,0.9991768212
420,728.876097,0.9991898962
421,718.2916993,0.9992026099
422,702.1136836,0.9992151017
423,656.1964734,0.999226632
424,678.4952014,0.9992386413
425,729.2036228,0.9992514276
426,792.0778065,0.999265171
427,730.4955679,0.9992781812
428,711.6195703,0.9992905808
429,654.0909275,0.999301978
430,608.0727204,0.9993123947
431,654.7171832,0.9993235864
432,599.9778951,0.9993343381
433,533.7346754,0.9993434814
434,602.6673343,0.9993540932
435,577.582542,0.9993639028
436,570.7579567,0.9993736803
437,581.7239504,0.9993838165
438,557.8642909,0.9993933116
439,543.809365,0.9994028272
440,477.0584575,0.9994109295
441,507.3640573,0.9994196023
442,529.5521017,0.9994286545
443,524.8789759,0.9994373184
444,532.6697828,0.9994466977
445,522.8603038,0.9994554818
446,555.9819122,0.9994650266
447,519.229102,0.999473807
448,530.6814127,0.9994824302
