freq_radius,radial_mean_power,cumulative_energy_fraction
162,19983.19964,0.9760927621
163,18377.31271,0.9762055985
164,33093.81705,0.9764177705
165,40723.07921,0.976676847
166,50944.38088,0.9770160252
167,58477.69722,0.9773866131
168,37457.02731,0.9776230641
169,36416.4236,0.9778691098
170,20051.29458,0.9780021131
171,17723.24688,0.9781201112
172,21169.2524,0.9782589641
173,22117.28526,0.9784105799
174,34765.37328,0.9786480421
175,29771.82322,0.9788462573
176,24375.44339,0.979013353
177,16335.22995,0.9791225127
178,11542.89183,0.9792044865
179,12927.49624,0.9792950182
180,19064.63511,0.9794252377
181,21630.4942,0.9795777835
182,35670.42189,0.9798346213
183,22782.91254,0.9799997888
184,22176.52699,0.9801523575
185,13107.76176,0.9802467374
186,13720.06754,0.9803482325
187,18511.45942,0.9804819771
188,8656.756768,0.9805451622
189,10690.6041,0.9806221378
190,14413.83986,0.9807280543
191,18308.2947,0.9808666514
192,38880.7296,0.9811485219
193,31679.82047,0.9813922497
194,26116.93025,0.9815848076
195,19801.1445,0.9817371471
196,24529.0172,0.9819258605
197,23681.49008,0.9821045497
198,24103.81676,0.9822917748
199,33820.07313,0.9825486328
200,33714.36901,0.9828179896
201,27933.72767,0.9830308306
202,21509.33301,0.9831952513
203,12295.99489,0.9832959142
204,13690.0833,0.9834029264
205,14120.61699,0.9835178305
206,15238.90702,0.9836365737
207,20534.43787,0.9838016437
208,28271.80775,0.9840323978
209,37423.90528,0.9843332371
210,33466.1866,0.984603912
211,21846.12207,0.9847854519
212,16440.55275,0.9849208556
213,15934.52956,0.9850528777
214,11387.1549,0.9851472234
215,11636.41761,0.9852421997
216,10297.03927,0.9853300526
217,9751.901791,0.9854127736
218,18325.29813,0.9855659594
219,16156.61269,0.9857038055
220,19378.27591,0.9858691383
221,11597.84413,0.9859689475
222,7923.426219,0.9860385029
223,7320.964506,0.9861006033
224,8212.454644,0.9861731009
225,12132.11839,0.986277508
226,10217.47096,0.9863672016
227,9327.788456,0.9864486251
228,17315.19512,0.9866036144
229,19207.06362,0.9867807478
230,24319.5856,0.986990638
231,16386.49446,0.9871361023
232,11568.72699,0.9872396546
233,11146.52453,0.9873408021
234,10568.82453,0.9874393135
235,13287.62888,0.9875575966
236,11429.13307,0.9876618722
237,11097.42096,0.9877658579
238,14755.72978,0.9878979373
239,16820.63552,0.98805721
240,24295.44565,0.9882764773
241,13942.56989,0.9884112484
242,10573.40249,0.988512149
243,12477.04295,0.9886284467
244,10634.06237,0.9887301884
245,17744.30955,0.9888933942
246,12359.30384,0.9890165184
247,11352.05948,0.9891245696
248,8871.096134,0.9892081316
249,5867.759868,0.9892647056
250,6468.706857,0.9893265951
251,8052.607882,0.9894060214
252,8872.565851,0.9894924414
253,16069.24554,0.9896501467
254,17015.58367,0.989819657
255,27334.6358,0.9900933144
256,20382.42066,0.9902938523
257,17055.35199,0.9904612354
258,14898.74504,0.9906133314
259,12009.73282,0.9907332693
260,11195.03764,0.9908464513
261,6561.01264,0.9909127832
262,5571.6547,0.9909692501
263,6086.437211,0.9910313844
264,5895.317365,0.9910909861
265,7464.121195,0.9911693933
266,5921.224874,0.9912302791
267,4022.736905,0.9912715441
268,3540.106771,0.991308906
269,3288.238632,0.9913428798
270,4172.448075,0.991386298
271,3795.571467,0.9914267303
272,3568.31522,0.9914647418
273,5225.910715,0.9915197665
274,7453.065401,0.9915973225
275,10036.58861,0.9917067121
276,13835.30834,0.9918537516
277,13662.96699,0.9920019917
278,16649.70187,0.9921801737
279,9881.890547,0.992286659
280,6644.196924,0.99235973
281,7513.821131,0.9924405121
282,8124.290602,0.9925294601
283,5720.813786,0.9925919528
284,8207.288949,0.9926838333
285,10804.56898,0.9928037247
286,15157.78582,0.9929685569
287,12615.10579,0.9931097829
288,11135.59556,0.9932338966
289,10509.81277,0.9933525905
290,12235.92561,0.9934928905
291,12572.81541,0.9936286826
292,9903.07829,0.9937449197
293,10330.47165,0.9938618429
294,10649.9676,0.9939831701
295,10835.97976,0.994106082
296,9794.525202,0.994220079
297,7049.534904,0.9943023012
298,6141.789257,0.9943716643
299,6331.954305,0.9944447364
300,6411.620102,0.9945192021
301,5225.474388,0.9945800206
302,5953.468215,0.9946516609
303,4401.749162,0.9947023495
304,8126.691347,0.9947973356
305,10010.13684,0.9949182851
306,11695.59004,0.995054985
307,7573.892499,0.9951455642
308,6997.346832,0.9952273504
309,4945.466116,0.9952890561
310,3481.856993,0.9953303536
311,3815.395282,0.9953764539
312,3902.164211,0.9954230252
313,3732.005115,0.995468302
314,3381.264513,0.9955105742
315,3433.231029,0.9955523955
316,4923.285448,0.9956121249
317,3915.645613,0.9956603054
318,3782.178874,0.99570731
319,2837.817153,0.9957421583
320,2650.982942,0.995774647
321,2433.580552,0.9958048913
322,2173.833226,0.9958324436
323,2257.00583,0.9958608274
324,2153.882588,0.9958873301
325,2274.069104,0.9959162649
326,4524.162015,0.9959738296
327,5756.848162,0.9960477884
328,7555.763743,0.9961446719
329,10764.20948,0.9962795103
330,9904.714598,0.9964070016
331,11871.10918,0.9965571692
332,8484.243715,0.9966624538
333,7524.640728,0.9967568972
334,9067.675707,0.9968638878
335,5369.25022,0.9969277037
336,4400.534806,0.9969784325
337,3033.094139,0.9970126497
338,3124.513886,0.997049863
339,4807.63218,0.9971041586
340,4847.99533,0.9971600457
341,5096.81999,0.9972167275
342,4596.890647,0.9972668861
343,4242.21653,0.9973155806
344,5083.943573,0.9973699881
345,4012.613683,0.9974153545
346,4629.899803,0.9974652453
347,3631.423335,0.9975050484
348,3542.615306,0.9975433976
349,3312.539351,0.997578276
350,2813.495011,0.9976089405
351,3622.258212,0.9976479732
352,4285.70177,0.9976940494
353,3661.940596,0.9977331485
354,3210.290561,0.9977663171
355,3641.30824,0.9978058244
356,2682.263411,0.9978335374
357,2511.938303,0.9978605126
358,2593.648113,0.9978872461
359,2343.97337,0.9979112905
360,2127.82989,0.9979340359
361,2271.544085,0.9979571133
362,3342.692381,0.9979922679
363,3804.747687,0.9980305464
364,3788.831955,0.998070393
365,2558.208205,0.9980968243
366,2632.59225,0.9981236021
367,3270.325816,0.9981567861
368,3223.979405,0.9981897781
369,2160.326467,0.9982120718
370,2621.899669,0.9982385469
371,3645.700573,0.9982750904
372,4117.926946,0.9983165196
373,4471.272845,0.9983614486
374,6308.275738,0.9984267031
375,6617.86373,0.9984922227
376,7514.703935,0.9985671773
377,5287.875489,0.9986203118
378,3166.601311,0.9986515063
379,3186.725367,0.9986837634
380,3677.156251,0.9987194434
381,2772.452438,0.9987475071
382,1843.670764,0.9987658511
383,1638.359516,0.9987820312
384,2570.468478,0.9988074799
385,4286.265108,0.9988492815
386,4522.907979,0.9988947294
387,5404.993147,0.9989469082
388,4848.002111,0.9989949055
389,4249.792996,0.9990366658
390,3467.697562,0.9990700568
391,2900.583688,0.9990990599
392,2351.724442,0.9991214151
393,2037.720691,0.9991415392
394,2336.038083,0.9991646093
395,2102.34463,0.999184568
396,2281.667409,0.9992070449
397,2452.02854,0.9992301722
398,2768.303624,0.9992577844
399,4054.437743,0.9992967253
400,4088.024065,0.9993358376
401,3406.777541,0.999369314
402,2864.836018,0.9993961936
403,2589.498677,0.9994216392
404,2633.819422,0.9994465136
405,3281.226972,0.9994778663
406,2988.327683,0.9995070099
407,2501.883421,0.9995303606
408,1858.811444,0.9995485115
409,1284.490937,0.9995605
410,871.1350831,0.9995688669
411,754.8267306,0.9995761259
412,624.8224815,0.9995820654
413,639.2593154,0.9995881264
414,601.9564749,0.9995937817
415,563.8822134,0.9995992948
416,584.5178543,0.9996047503
417,567.2106565,0.9996100932
418,592.1903119,0.9996156056
419,560.0088117,0.9996209428
420,570.3848722,0.9996264141
421,564.2929751,0.9996316808
422,533.0124023,0.9996367607
423,569.9807525,0.9996420875
424,531.8651035,0.9996470777
425,544.4640907,0.9996522466
426,561.6428729,0.9996574055
427,505.285948,0.9996622336
428,543.0522841,0.9996673088
429,515.2753247,0.9996721053
430,486.4455841,0.9996766034
431,507.7898339,0.99968123
432,464.6865401,0.9996857447
433,481.5200284,0.9996901676
434,476.6762012,0.9996946871
435,444.4475351,0.999698753
436,457.7691526,0.9997029804
437,420.7113984,0.9997069537
438,406.4763568,0.9997106973
439,399.1174638,0.9997144765
440,402.5015463,0.9997181736
441,421.5414812,0.999722082
442,412.4215743,0.9997258905
443,409.5394774,0.9997295664
444,425.3963007,0.9997336312
445,413.1705531,0.999737411
446,419.396559,0.999741315
447,401.8521932,0.9997450111
448,407.023985,0.9997486092
449,395.6113535,0.999752404
450,365.5270868,0.9997557615
451,390.3448772,0.9997593902
452,387.8726839,0.9997629243
453,350.1490653,0.9997661189
454,363.9036196,0.9997694974
455,342.5772095,0.9997725554
456,359.6930372,0.999775948
457,370.9325306,0.9997793322
458,335.4705341,0.9997824178
459,341.7735717,0.9997855318
460,322.8680982,0.9997884059
461,329.6782257,0.9997914829
462,361.9272701,0.9997947403
463,336.5072559,0.9997978645
464,330.2857228,0.9998008616
465,343.957897,0.999804004
466,330.4757085,0.9998070436
467,352.203848,0.9998101875
468,321.5296821,0.999813125
469,323.136949,0.9998160652
470,334.4019132,0.9998191286
471,318.119847,0.999822031
472,323.4102201,0.9998249338
473,300.6982146,0.9998276365
474,294.2524821,0.9998303502
475,335.4894663,0.9998333987
476,282.5144322,0.9998359344
477,293.0555635,0.9998385576
478,295.6248862,0.9998412584
479,310.1476648,0.9998440652
480,312.124249,0.9998468706
481,285.1541077,0.9998494582
482,309.8658584,0.99985227
483,301.4616558,0.9998550018
484,308.5101905,0.9998577557
485,324.0409678,0.9998606802
486,300.5770878,0.9998633447
487,297.9317682,0.9998661144
488,311.5343966,0.9998689299
489,307.4441083,0.9998716742
490,345.9155607,0.9998747279
491,292.1449451,0.9998773537
492,315.1480282,0.9998801901
493,294.4593177,0.9998828549
494,301.7429486,0.9998855298
495,289.3806993,0.9998881771
496,301.9331975,0.99989085
497,300.0308313,0.9998935541
498,288.781881,0.999896139
499,285.6231497,0.9998986815
500,281.5014511,0.9999012325
501,261.5293424,0.9999035541
502,273.6730499,0.99990597
503,256.6041119,0.9999082511
504,262.5900427,0.999910621
505,263.1924793,0.9999129898
506,266.2899243,0.9999153767
507,270.6598215,0.9999177927
508,249.546026,0.9999200264
509,273.1910534,0.999922428
510,254.9070734,0.9999246971
511,259.4731993,0.9999270132
512,249.1466219,0.9999291589
513,256.1202944,0.9999312051
514,234.0149985,0.9999329738
515,267.2475153,0.9999349409
516,236.8405281,0.9999366579
517,251.5754848,0.9999384321
518,256.2770658,0.9999402047
519,265.985757,0.9999419624
520,293.8483765,0.9999438862
521,287.1732993,0.9999457628
522,315.2681031,0.9999477179
523,309.6313913,0.999949642
524,302.5892159,0.9999514327
525,285.5548215,0.9999531684
526,311.0322281,0.9999549478
527,299.709573,0.9999566439
528,309.4246239,0.9999583606
529,262.9117095,0.9999598031
530,274.6847507,0.9999613169
531,261.5905823,0.9999626941
532,269.4305936,0.999964066
533,247.2831595,0.9999653435
534,238.7167062,0.9999665296
535,245.1074155,0.9999677263
536,239.2408163,0.9999688855
537,233.4079584,0.9999699762
538,248.3748758,0.9999711521
539,220.9769732,0.9999721384
540,216.8227213,0.9999731141
541,213.5749603,0.9999740357
542,217.1686717,0.9999749943
543,204.2851417,0.9999758507
544,192.5654044,0.9999766365
545,183.1800813,0.9999773773
546,187.3923447,0.999978149
547,168.6772864,0.999978802
548,199.6959095,0.9999795726
549,180.4685361,0.9999802335
550,184.474592,0.9999809204
551,177.0163159,0.9999815751
552,175.0005284,0.9999821792
553,184.6083903,0.9999828211
554,160.618875,0.9999833597
555,170.237509,0.9999839327
556,186.2871488,0.9999845368
557,231.3119788,0.999985264
558,285.8018984,0.999986145
559,246.9916704,0.9999869276
560,190.3701147,0.9999874839
561,210.6362364,0.9999880838
562,201.156615,0.9999886443
563,214.5673953,0.999989266
564,196.7860038,0.9999898046
565,213.3126947,0.9999903516
566,199.5651107,0.999990856
567,163.1903239,0.9999912604
568,194.9595022,0.9999917532
569,173.1763142,0.9999921653
570,177.2546819,0.9999925608
571,192.0609464,0.9999930108
572,162.8706334,0.9999933561
573,179.0111524,0.999993738
574,178.0204102,0.9999941045
575,203.1780564,0.9999945028
576,175.2211241,0.9999948528
577,166.8296005,0.999995149
578,156.9239747,0.9999954489
579,165.3824229,0.9999957405
580,158.0798821,0.9999959997
581,176.1535388,0.9999962994
582,166.5092725,0.9999965519
583,170.3331541,0.9999968144
584,160.5355894,0.999997046
585,165.4053894,0.9999972662
586,157.2883589,0.9999974834
587,181.0634491,0.9999977134
588,169.2590406,0.99999792
589,173.5767194,0.9999981233
590,184.0439171,0.9999983207
591,147.7652739,0.9999984737
592,206.8487291,0.9999986854
593,219.3500447,0.9999988828
594,225.0947035,0.9999990854
595,219.2857146,0.9999992557
596,268.6236195,0.9999994611
597,210.298873,0.9999996115
598,128.7300578,0.9999996924
599,101.1305042,0.9999997535
600,96.29846181,0.9999998022
601,100.4121588,0.9999998542
602,96.36063417,0.9999998934
603,57.96896704,0.9999999155
604,74.73522518,0.9999999386
605,64.63400718,0.9999999537
606,88.23364983,0.9999999733
607,113.5282379,0.9999999901
608,53.79722681,0.9999999947
609,123.8320588,0.9999999993
610,110.455985,1
