freq_radius,radial_mean_power,cumulative_energy_fraction
400,1520.677357,0.9986732889
401,1553.053525,0.9986888702
402,1562.021188,0.998703744
403,1618.709367,0.9987199456
404,1492.76222,0.9987343195
405,1512.562848,0.9987489558
406,1539.758854,0.9987642941
407,1618.41135,0.9987796088
408,1620.134419,0.9987956707
409,1554.260991,0.9988104522
410,1608.726303,0.9988260764
411,1536.149987,0.9988411233
412,1567.457761,0.9988562164
413,1721.296225,0.9988727908
414,1671.583008,0.9988887278
415,1732.045422,0.9989058787
416,1729.621536,0.9989222868
417,1628.663854,0.9989378145
418,1694.403581,0.9989538483
419,1697.195842,0.9989702108
420,1596.793198,0.9989857381
421,1683.945413,0.9990016729
422,1552.893513,0.9990166626
423,1580.08052,0.9990316334
424,1632.168022,0.9990471558
425,1578.462446,0.9990623173
426,1624.067688,0.9990774734
427,1485.57628,0.9990918134
428,1504.212411,0.9991060474
429,1567.539747,0.9991208621
430,1555.6243,0.999135398
431,1505.82052,0.9991493255
432,1376.185774,0.9991628219
433,1373.068794,0.9991755867
434,1281.9784,0.9991879005
435,1343.501395,0.9992003426
436,1323.179144,0.999212675
437,1221.169162,0.9992243467
438,1252.5017,0.9992360056
439,1159.220708,0.9992471127
440,1105.074834,0.999257373
441,1133.107064,0.9992679608
442,1157.633867,0.9992788053
443,1170.492697,0.9992894228
444,1099.689967,0.9993000379
445,1082.119344,0.9993100336
446,1048.308988,0.9993199038
447,1029.714721,0.9993294644
448,1019.184012,0.9993385763
449,1019.718645,0.9993484436
450,1097.252354,0.9993586313
451,1101.201455,0.9993689471
452,1016.990579,0.9993783171
453,1021.317217,0.9993877149
454,974.5255586,0.9993968325
455,933.6507562,0.9994052684
456,933.3736991,0.9994141118
457,937.7649222,0.9994227852
458,939.8920218,0.9994314895
459,979.4979516,0.9994405257
460,926.2906943,0.9994488401
461,865.0820056,0.9994569852
462,894.5808817,0.9994650999
463,928.4438273,0.9994737753
464,936.8150485,0.9994823844
465,862.902753,0.999490263
466,869.6252096,0.9994984198
467,833.3232202,0.9995058503
468,831.2014419,0.9995135677
469,816.8288157,0.9995210257
470,844.9869246,0.9995288511
471,817.0979341,0.9995363697
472,814.6840108,0.9995436436
473,784.1638223,0.9995508777
474,853.5332138,0.9995587012
475,784.519507,0.9995660039
476,769.8851787,0.9995728869
477,812.1670867,0.9995801191
478,806.6055635,0.9995876752
479,857.1256693,0.9995953892
480,823.0147823,0.9996029817
481,899.9584858,0.9996111025
482,807.4402056,0.9996185323
483,872.0748935,0.9996264843
484,844.6752509,0.9996339858
485,830.1952078,0.9996416447
486,873.0167176,0.9996493772
487,818.256373,0.9996570425
488,853.1566633,0.9996648422
489,915.8399922,0.9996729758
490,893.1531685,0.9996810034
491,846.869413,0.9996886451
492,918.6672344,0.9996969456
493,848.7602909,0.9997047052
494,890.8590575,0.9997126169
495,814.8641394,0.9997201537
496,827.9597907,0.9997275265
497,845.7402092,0.999735168
498,798.0135045,0.9997423879
499,808.6628102,0.999749608
500,769.673963,0.9997566354
501,763.2875358,0.9997634504
502,783.8029065,0.9997703928
503,703.8666483,0.9997767191
504,712.0073241,0.9997831608
505,724.2102794,0.9997897215
506,689.0479041,0.9997959391
507,651.196326,0.9998017842
508,613.8769372,0.9998073017
509,655.3490911,0.9998131219
510,650.3718084,0.9998189133
511,621.8233381,0.9998245169
512,624.4820236,0.9998299406
513,665.7769485,0.9998352842
514,675.7120998,0.999840483
515,662.5036651,0.9998454385
516,600.9297495,0.9998498336
517,672.8588279,0.9998546668
518,634.0364293,0.9998591309
519,676.2035453,0.9998636831
520,642.3860993,0.9998679848
521,638.1064246,0.9998722275
522,575.8350061,0.9998758784
523,599.8976436,0.9998797032
524,593.6822715,0.9998833122
525,591.5555085,0.9998869855
526,635.3987216,0.9998907123
527,651.7010707,0.9998945115
528,569.557101,0.999897771
529,617.0565271,0.9999012656
530,568.8714535,0.9999044874
531,564.7810996,0.9999075653
532,628.3523301,0.9999108628
533,542.3262112,0.9999137732
534,601.4461774,0.9999168653
535,585.5857552,0.9999198341
536,594.702671,0.999922842
537,583.3924887,0.9999256612
538,609.0775984,0.9999286695
539,582.8947575,0.9999313894
540,583.4453898,0.9999341326
541,616.9622029,0.9999369161
542,552.1429077,0.9999394532
543,539.254083,0.9999418477
544,508.4803781,0.9999440211
545,580.9145418,0.9999464972
546,532.0448796,0.9999487966
547,546.4872857,0.9999510286
548,503.6919808,0.9999530859
549,545.4698072,0.9999551972
550,479.8582874,0.9999571001
551,479.2378876,0.9999589778
552,522.9234056,0.9999608963
553,510.1397753,0.9999627921
554,497.7826063,0.999964577
555,458.5397554,0.9999662266
556,483.9089227,0.99996791
557,453.4873228,0.9999694445
558,467.4410822,0.9999709985
559,439.5110567,0.9999724961
560,432.975655,0.9999738687
561,453.0093661,0.9999752725
562,458.8777937,0.9999766673
563,433.2718788,0.9999780305
564,434.3069143,0.99997933
565,397.8864637,0.9999804543
566,473.8155602,0.9999817763
567,417.4684286,0.9999829213
568,347.3993773,0.9999838906
569,334.4710867,0.9999847762
570,316.745705,0.9999855697
571,294.0539879,0.9999863378
572,317.4963741,0.9999870992
573,292.4331457,0.9999878041
574,311.8400399,0.9999885335
575,370.0527429,0.9999893551
576,264.162887,0.9999899604
577,290.5471339,0.9999905641
578,274.4619955,0.9999911604
579,288.5787272,0.9999917532
580,279.7783378,0.9999922913
581,242.3874096,0.9999927777
582,242.4374944,0.9999932181
583,237.4958758,0.9999936495
584,217.1471061,0.9999940259
585,233.0484206,0.9999944078
586,232.2642356,0.9999948021
587,247.3877758,0.9999951869
588,274.0496293,0.9999956034
589,267.1835379,0.9999959999
590,275.0771855,0.9999963755
591,317.0363384,0.9999968084
592,287.9284233,0.9999971844
593,264.2977452,0.9999975076
594,293.1251995,0.9999978661
595,247.9645991,0.999998134
596,222.77664,0.99999838
597,234.6679898,0.9999986168
598,169.0443669,0.9999987794
599,173.4468006,0.9999989421
600,164.4817278,0.9999990729
601,178.7278958,0.99999923
602,168.4307107,0.999999356
603,161.2477701,0.9999994651
604,169.0525917,0.9999995795
605,166.412711,0.9999996645
606,135.9235659,0.9999997452
607,89.25669835,0.9999997918
608,111.0166407,0.9999998326
609,113.0541205,0.9999998796
610,111.4235923,0.99999991
611,128.6292007,0.9999999498
612,101.0674383,0.999999975
613,83.86721755,0.9999999869
614,68.68011992,0.9999999959
615,67.06213947,0.9999999999
616,4.826507301,1
