freq_radius,radial_mean_power,cumulative_energy_fraction
193,26213.11064,0.9791120471
194,22822.3206,0.9792699199
195,24620.24378,0.9794476345
196,24599.01091,0.9796251959
197,26368.29205,0.9798118682
198,22526.00958,0.9799760296
199,24129.73242,0.9801479706
200,23759.95181,0.9803260718
201,21460.97391,0.9804794926
202,22319.38385,0.9806395664
203,22068.39153,0.9808090724
204,23927.06851,0.9809845514
205,21206.43131,0.9811464555
206,22120.83816,0.9813081759
207,21369.33322,0.9814693462
208,20844.26606,0.9816289675
209,20477.33896,0.9817834102
210,20488.52518,0.9819388853
211,20324.13996,0.9820973449
212,18143.96669,0.9822375471
213,19873.97885,0.9823920371
214,19660.94585,0.9825448711
215,18805.07572,0.9826888767
216,19566.9502,0.9828455069
217,20654.00377,0.9830098832
218,20011.15688,0.9831668284
219,16706.03861,0.9833005575
220,19129.71324,0.9834536877
221,18706.0557,0.9836047249
222,16630.91128,0.9837417003
223,16272.68416,0.9838712075
224,17272.52278,0.9840142665
225,16267.54312,0.9841456145
226,16269.9228,0.9842796167
227,17552.24739,0.9844233682
228,16651.29591,0.984563208
229,15921.06527,0.984700967
230,17013.29507,0.9848387301
231,16252.40785,0.984974092
232,15047.96252,0.9851004669
233,16437.06576,0.985240409
234,16150.14159,0.9853816447
235,15605.07583,0.9855119762
236,14650.98343,0.9856373898
237,15103.02596,0.9857701671
238,14465.9461,0.9858916541
239,14246.64775,0.986018221
240,15785.1573,0.9861518825
241,14827.26597,0.9862863519
242,15121.90886,0.9864217442
243,15084.65377,0.986553662
244,14799.26916,0.986686508
245,14203.11692,0.9868090736
246,13770.9245,0.9869377861
247,14577.25509,0.9870679647
248,13245.60164,0.9871850254
249,12781.32995,0.9873006444
250,14109.26696,0.9874272965
251,13521.70294,0.9875524283
252,12825.9551,0.9876696379
253,13944.3362,0.9877980356
254,13109.66136,0.9879205675
255,11775.65258,0.9880311757
256,12757.02746,0.9881489359
257,13140.90578,0.9882699357
258,12431.00189,0.9883890004
259,12587.03223,0.9885069386
260,12469.31626,0.9886252163
261,11327.26466,0.9887326611
262,12901.99388,0.9888553414
263,12157.39272,0.9889717854
264,11098.24795,0.9890770578
265,11427.04105,0.9891896789
266,11169.45136,0.9892974356
267,12165.72773,0.9894145223
268,10846.43568,0.989521923
269,10775.80111,0.9896263806
270,10754.36721,0.9897313768
271,11359.75478,0.9898449116
272,10908.21619,0.9899539335
273,11796.13899,0.9900704652
274,10398.19881,0.9901719841
275,10697.8426,0.9902813784
276,11100.51855,0.9903920655
277,9725.166062,0.9904910634
278,9966.884006,0.9905911383
279,10398.19775,0.9906962657
280,9464.612762,0.9907939251
281,10291.51647,0.9908977358
282,9222.367924,0.9909924689
283,10219.52217,0.9910972085
284,9342.660202,0.9911953387
285,9071.540924,0.9912897817
286,9202.022261,0.9913836671
287,8895.664783,0.9914771023
288,9589.951627,0.9915773862
289,8859.371183,0.9916712601
290,8114.709167,0.9917585576
291,8731.641521,0.9918470379
292,8663.132465,0.9919424401
293,8023.891834,0.9920276468
294,7929.988098,0.9921124068
295,8113.88216,0.9921987569
296,8358.863717,0.9922900348
297,7479.050155,0.9923718782
298,7924.243424,0.9924558435
299,7657.931445,0.9925387586
300,7315.387618,0.9926184726
301,7701.245377,0.9927025693
302,7286.239644,0.9927848314
303,7186.933163,0.9928624805
304,6731.517059,0.9929362995
305,7169.924448,0.9930175801
306,6687.006102,0.9930909109
307,6791.478571,0.9931671157
308,6838.219115,0.9932421047
309,6285.810959,0.9933156895
310,6515.440389,0.993388194
311,6192.854833,0.9934583983
312,5972.994036,0.9935252809
313,6160.776214,0.9935954066
314,6211.693091,0.9936682674
315,5961.586558,0.9937364016
316,5808.854055,0.9938025215
317,5709.160139,0.9938684311
318,5568.257529,0.9939333583
319,5902.998628,0.9940013691
320,5667.024687,0.9940665301
321,5531.041517,0.9941310233
322,5563.015401,0.9941971763
323,5597.679472,0.9942632236
324,5243.529911,0.9943237577
325,5097.415399,0.9943846099
326,5567.887309,0.9944510785
327,5176.493291,0.9945134735
328,4856.188609,0.9945718953
329,5104.216619,0.994631884
330,4926.981001,0.9946913854
331,5087.05663,0.9947517609
332,4990.806948,0.9948113403
333,4641.753086,0.9948693302
334,4593.170194,0.9949244816
335,4514.898443,0.9949798421
336,4396.835851,0.9950329412
337,4001.658509,0.9950808975
338,4037.460218,0.9951323654
339,4415.654871,0.995186509
340,3772.318796,0.995233986
341,4069.021744,0.9952839735
342,4154.488794,0.9953347225
343,3877.751893,0.9953846031
344,4063.396677,0.9954341454
345,4001.670532,0.9954854347
346,3781.956849,0.9955325081
347,3809.951363,0.9955808113
348,3883.871127,0.9956297822
349,3722.506944,0.9956761156
350,3429.724763,0.995720233
351,3753.564479,0.9957686029
352,3685.647504,0.9958160124
353,3531.98761,0.9958616087
354,3759.861543,0.9959091029
355,3295.364789,0.9959524832
356,3314.119439,0.9959946535
357,3280.700923,0.9960382202
358,3340.03718,0.9960812613
359,3298.257725,0.9961236876
360,3295.546577,0.9961677565
361,2996.675574,0.9962063728
362,2954.80171,0.9962457484
363,2875.386519,0.9962830014
364,2945.786682,0.996322802
365,3006.072848,0.9963629304
366,2990.699671,0.9964027844
367,2897.572759,0.9964411292
368,2774.361142,0.9964782928
369,2862.170625,0.9965172286
370,2804.675351,0.9965548632
371,2817.6163,0.996592541
372,2711.826262,0.9966291179
373,2606.755676,0.9966644585
374,2643.31823,0.996701151
375,2594.375795,0.9967361437
376,2460.767502,0.9967695051
377,2610.680644,0.9968057446
378,2566.507186,0.9968407177
379,2368.079745,0.9968735895
380,2541.94087,0.9969079338
381,2504.055233,0.9969432725
382,2244.02671,0.9969746819
383,2294.546719,0.997006533
384,2437.355149,0.9970398166
385,2534.390449,0.9970732087
386,2503.47705,0.9971063383
387,2532.160824,0.9971384415
388,2486.482391,0.9971702532
389,2642.973486,0.997203853
390,2638.210994,0.9972366293
391,2473.613178,0.9972678757
392,2362.027422,0.9972964558
393,2579.864875,0.9973284476
394,2608.398522,0.997360944
395,2504.444686,0.9973908127
396,2455.963089,0.997420785
397,2702.995354,0.9974525214
398,2501.460358,0.9974834541
399,2489.950947,0.997513006
400,2334.851934,0.9975404739
401,2340.511966,0.9975686312
402,2529.90904,0.9975979842
403,2349.387018,0.9976260852
404,2378.827993,0.9976535477
405,2385.100498,0.9976811377
406,2465.372048,0.9977104549
407,2587.344262,0.997739726
408,2362.277149,0.9977674893
409,2471.998328,0.9977953983
410,2316.777758,0.9978220909
411,2232.511392,0.9978480708
412,2297.064046,0.9978742705
413,2386.109778,0.9979012926
414,2333.273194,0.9979274195
415,2237.818518,0.9979535388
416,2277.829643,0.9979790448
417,2216.541382,0.9980039159
418,2312.330604,0.998029407
419,2308.891915,0.9980557416
420,2149.52785,0.9980800348
421,2194.852003,0.9981045101
422,2268.944353,0.9981299429
423,2064.195475,0.9981527941
424,2144.29851,0.9981767057
425,2330.611679,0.9982024523
426,2184.801193,0.9982263353
427,2047.829086,0.9982493133
428,2100.734906,0.9982723746
429,2002.230588,0.9982943546
430,2066.457576,0.9983166571
431,2136.028754,0.9983396611
432,2065.601567,0.9983629819
433,2004.071968,0.9983846111
434,2049.663377,0.9984073488
435,2035.301679,0.9984291268
436,2051.157712,0.9984512642
437,2038.242657,0.9984736395
438,2018.311363,0.9984952823
439,1830.928045,0.9985154665
440,1946.645976,0.9985362958
441,1825.095343,0.9985559512
442,1844.145169,0.9985758117
443,1958.575392,0.9985961796
444,1828.340751,0.9986164621
445,1878.876743,0.998636349
446,1831.156839,0.9986561544
447,1815.353729,0.9986754949
448,1847.761564,0.9986944111
449,1788.759992,0.9987142132
450,1858.847136,0.998733974
451,1647.795259,0.9987516437
452,1734.445096,0.9987699216
453,1729.388956,0.9987880261
454,1613.632325,0.9988052922
455,1578.152432,0.9988216492
456,1575.468314,0.9988386162
457,1616.175978,0.9988556851
458,1555.598699,0.9988720062
459,1634.943352,0.9988892355
460,1600.174394,0.9989056542
461,1472.896932,0.9989214654
462,1595.672658,0.9989379117
463,1571.761243,0.9989545843
464,1529.638127,0.9989705623
465,1507.218556,0.9989862364
466,1521.896318,0.9990024328
467,1541.59861,0.9990180721
468,1427.363599,0.9990330809
469,1456.903128,0.9990482317
470,1479.359374,0.9990637016
471,1423.367499,0.9990785696
472,1382.227365,0.9990925921
473,1345.836905,0.9991066035
474,1394.03158,0.9991211328
475,1418.963976,0.9991359547
476,1391.851123,0.9991501875
477,1364.486048,0.9991639038
478,1359.002544,0.9991783509
479,1406.869097,0.9991926397
480,1462.559224,0.9992078493
481,1423.538707,0.9992224556
482,1396.604959,0.9992369309
483,1333.787354,0.999250678
484,1382.656485,0.9992644809
485,1357.376411,0.9992787067
486,1346.287047,0.9992921465
487,1400.274388,0.9993069676
488,1355.979995,0.9993209278
489,1344.981094,0.9993342613
490,1307.239058,0.9993476893
491,1347.899835,0.99936127
492,1354.380206,0.9993752294
493,1410.328211,0.9993896512
494,1324.461234,0.9994029038
495,1351.85427,0.9994170091
496,1379.979004,0.9994306576
497,1259.981956,0.9994437023
498,1324.175697,0.9994570286
499,1409.126203,0.9994712588
500,1300.247623,0.999484585
501,1399.322953,0.9994983924
502,1315.794692,0.9995118475
503,1331.479873,0.999525078
504,1385.682233,0.9995392798
505,1342.850439,0.9995529339
506,1433.200918,0.9995671751
507,1343.012034,0.9995810328
508,1348.069568,0.9995943969
509,1265.872917,0.999607195
510,1355.658725,0.9996206971
511,1387.714668,0.9996347271
512,1386.421264,0.999648303
513,1477.89019,0.9996616035
514,1395.187728,0.9996741274
515,1348.797501,0.9996855484
516,1378.081721,0.999697329
517,1434.575135,0.9997092108
518,1363.655392,0.9997200635
519,1167.306105,0.9997295291
520,1313.101279,0.999739615
521,1363.503904,0.9997503403
522,1328.453606,0.9997602521
523,1237.678045,0.9997694437
524,1231.583594,0.9997784903
525,1266.173316,0.9997875273
526,1247.732819,0.9997964904
527,1165.712384,0.9998044733
528,1055.46566,0.9998117989
529,1141.761572,0.9998195253
530,1172.939885,0.9998272727
531,1070.40046,0.9998345781
532,1062.094073,0.9998412002
533,1060.791435,0.999848256
534,1140.494605,0.9998553406
535,1043.885193,0.9998617647
536,1061.40031,0.999868407
537,1061.642877,0.9998745842
538,1020.551469,0.9998809474
539,997.9611847,0.9998866732
540,910.4769418,0.999892013
541,906.2900158,0.999897129
542,929.6671876,0.999902377
543,826.8513855,0.9999070542
544,824.5335082,0.9999114798
545,821.6845689,0.9999159377
546,828.3067184,0.9999204793
547,795.5221012,0.9999245468
548,703.5177066,0.9999282821
549,730.9173076,0.9999319262
550,708.1682133,0.9999355225
551,743.116429,0.9999393048
552,760.5575923,0.9999429207
553,653.4468923,0.9999461332
554,638.9078932,0.9999491191
555,638.1719457,0.9999521605
556,582.4685679,0.9999548556
557,531.5376124,0.9999572352
558,487.3671214,0.999959417
559,473.1227722,0.9999615569
560,402.9941844,0.9999633004
561,436.1840641,0.9999651572
562,423.7397636,0.999966912
563,426.7510546,0.9999687385
564,405.6746456,0.9999704138
565,380.5285405,0.999971928
566,348.2001958,0.9999732975
567,373.9748592,0.999974738
568,303.8446207,0.999975926
569,317.3042043,0.9999771299
570,282.7630216,0.9999781668
571,272.5935341,0.9999791822
572,242.6528234,0.9999800355
573,224.0515266,0.9999808363
574,243.8280169,0.999981674
575,227.4232938,0.9999824475
576,198.9272035,0.9999831286
577,209.9558903,0.9999837941
578,202.2856312,0.999984475
579,193.8689278,0.9999850872
580,199.7912786,0.999985702
581,199.0427609,0.999986326
582,194.7800262,0.999986896
583,183.8570788,0.9999874469
584,186.0898477,0.9999879764
585,167.9994581,0.9999884467
586,167.4626681,0.9999889174
587,194.5164449,0.999989444
588,179.2422987,0.9999899271
589,177.9650778,0.9999903861
590,197.3857551,0.9999908839
591,174.7987306,0.9999913227
592,177.8062716,0.9999917525
593,171.0925252,0.9999921642
594,143.3260702,0.9999925008
595,163.5826232,0.9999928622
596,162.7875587,0.9999932275
597,165.0315792,0.9999935902
598,159.2911064,0.9999939201
599,149.5867259,0.9999942281
600,164.635381,0.9999945499
601,155.1044749,0.9999948639
602,143.277926,0.9999951374
603,146.4162969,0.9999954016
604,143.1326096,0.9999956582
605,134.1916248,0.9999958833
606,128.2173088,0.9999961058
607,145.3916062,0.9999963513
608,144.5354087,0.999996567
609,153.1061441,0.9999968026
610,133.4991147,0.9999969971
611,130.719696,0.9999971862
612,140.1940156,0.9999973824
613,141.5890825,0.9999975609
614,142.1560364,0.9999977434
615,133.343848,0.9999979054
616,149.2043331,0.9999980797
617,141.2839753,0.9999982399
618,162.4760123,0.999998409
619,151.0456334,0.9999985645
620,145.7224096,0.9999987028
621,135.951669,0.999998827
622,154.1020565,0.9999989589
623,130.4661787,0.9999990631
624,161.6511443,0.9999991865
625,134.7175638,0.9999992847
626,127.9696755,0.9999993675
627,137.5138597,0.9999994519
628,140.3375466,0.9999995298
629,209.9762479,0.9999996391
630,206.5167942,0.9999997346
631,120.9556456,0.9999997836
632,137.2375581,0.9999998344
633,63.79627684,0.9999998551
634,149.1186438,0.9999998947
635,195.7942838,0.9999999378
636,138.1491348,0.9999999618
637,127.1955389,0.9999999779
638,171.7800232,0.9999999918
639,195.756201,0.9999999964
640,626.7657737,1
