freq_radius,radial_mean_power,cumulative_energy_fraction
315,2091.951498,0.9949870863
316,2101.787911,0.995037532
317,2180.819243,0.9950906193
318,2203.24316,0.9951447899
319,2163.212047,0.9951973431
320,2089.271436,0.9952479981
321,2062.159167,0.9952986999
322,2003.242777,0.9953476844
323,2002.647304,0.9953945294
324,1979.040451,0.9954388431
325,1934.928442,0.9954829714
326,2083.632219,0.9955299829
327,2005.040026,0.9955749276
328,2055.455928,0.9956205513
329,2063.12661,0.9956646342
330,2145.150588,0.995711464
331,2036.150443,0.9957546228
332,2070.212566,0.9957984027
333,1993.223859,0.995842013
334,1837.205889,0.9958804173
335,1986.790278,0.9959226753
336,2017.408777,0.995964256
337,1987.295957,0.9960045858
338,1971.165348,0.9960473289
339,1851.219168,0.9960851681
340,1817.953586,0.9961233916
341,1883.823573,0.9961615297
342,1897.759518,0.9961994871
343,1946.620243,0.9962405108
344,2002.950111,0.996279937
345,2034.545874,0.996322119
346,1939.787297,0.9963605384
347,1989.033911,0.996400855
348,1992.066472,0.9964406986
349,1897.426086,0.996477631
350,1899.028248,0.9965160306
351,1867.795904,0.9965532975
352,1834.286561,0.9965899406
353,1758.145036,0.9966247624
354,1785.003845,0.9966589406
355,1721.28056,0.996693746
356,1733.956861,0.9967270737
357,1729.983644,0.9967617176
358,1649.792362,0.9967934678
359,1652.536684,0.9968251096
360,1782.028237,0.9968604914
361,1696.670164,0.9968926472
362,1755.38997,0.996927286
363,1775.179175,0.9969608431
364,1758.263241,0.9969951955
365,1711.575392,0.9970282182
366,1721.596438,0.9970611404
367,1665.510882,0.9970929494
368,1585.213706,0.9971231474
369,1617.490275,0.9971545127
370,1692.075395,0.9971865814
371,1621.859635,0.9972171612
372,1588.100833,0.9972471044
373,1489.778343,0.9972751937
374,1522.864058,0.9973047984
375,1457.554494,0.9973318535
376,1508.265683,0.9973601443
377,1558.55951,0.9973896446
378,1625.780852,0.9974198224
379,1819.550815,0.9974544845
380,1715.323665,0.9974857387
381,1592.108296,0.9975161458
382,1642.404336,0.9975468725
383,1615.253598,0.9975769336
384,1530.328357,0.9976055636
385,1457.862715,0.9976323044
386,1524.250561,0.9976611925
387,1537.880484,0.9976892135
388,1516.00919,0.9977175016
389,1592.728092,0.9977469882
390,1722.462799,0.9977783303
391,1628.017097,0.9978089467
392,1652.623003,0.9978388166
393,1610.22243,0.9978687055
394,1635.733073,0.9978991878
395,1669.059145,0.9979291918
396,1678.402152,0.9979604282
397,1602.924436,0.9979889697
398,1529.176438,0.9980178019
399,1466.834542,0.9980444569
400,1444.518717,0.9980706006
401,1442.196639,0.9980973707
402,1380.743623,0.9981219224
403,1441.283269,0.9981487107
404,1386.881543,0.9981735068
405,1455.400549,0.998199812
406,1395.996977,0.9982256224
407,1276.487281,0.9982481334
408,1307.297529,0.9982723357
409,1324.970802,0.9982957341
410,1338.081068,0.9983200494
411,1346.359115,0.9983445807
412,1307.034911,0.9983681087
413,1250.556628,0.9983905895
414,1197.083882,0.9984118462
415,1176.13859,0.9984336777
416,1206.343782,0.9984549812
417,1177.404591,0.9984759747
418,1164.784793,0.9984965726
419,1099.291173,0.998516361
420,1051.124589,0.998535513
421,1191.166788,0.9985566066
422,1100.453287,0.9985764964
423,1107.388844,0.9985961604
424,1101.881312,0.9986156998
425,1050.367731,0.9986346587
426,1149.933579,0.9986547135
427,1098.408545,0.9986746468
428,1133.747244,0.9986946959
429,1105.008125,0.9987142637
430,1064.766448,0.9987328852
431,1106.193168,0.9987520962
432,1101.608743,0.9987723831
433,1171.685118,0.9987928459
434,1094.989266,0.9988124767
435,1027.642704,0.9988304238
436,1040.774896,0.998848575
437,969.8217238,0.99886608
438,952.3625255,0.9988826428
439,979.7817503,0.9989003277
440,1028.783871,0.9989182697
441,972.6827342,0.9989353993
442,990.968741,0.9989527785
443,1020.439966,0.9989701519
444,921.5373061,0.9989869428
445,1063.790446,0.9990053656
446,1021.564882,0.9990235803
447,998.6859057,0.9990409244
448,1045.982778,0.9990585795
449,1016.847363,0.9990770078
450,958.2171348,0.999093836
451,958.7175535,0.9991107431
452,942.7120668,0.999127069
453,865.1297816,0.9991421147
454,889.7972504,0.9991577413
455,872.8644923,0.9991727299
456,807.98742,0.9991870182
457,807.1175028,0.9992011928
458,826.8584983,0.9992154922
459,788.1649928,0.999229257
460,813.1170176,0.99924318
461,813.5185622,0.9992574074
462,732.2132234,0.9992700879
463,717.6747018,0.9992825692
464,725.0728803,0.9992952322
465,756.9241795,0.9993083406
466,766.9208829,0.9993217531
467,747.1324855,0.9993345827
468,772.7529251,0.9993478144
469,861.0868534,0.9993628738
470,803.7394607,0.9993768714
471,808.8252318,0.999390859
472,763.3547462,0.9994040416
473,732.9957686,0.9994164495
474,711.6425151,0.9994289995
475,725.9061475,0.9994416062
476,712.6026007,0.9994537037
477,704.2771233,0.9994657802
478,732.9758183,0.9994784739
479,680.1146481,0.9994901858
480,742.0938183,0.9995029831
481,753.9373658,0.9995159295
482,699.4225273,0.9995280251
483,730.6419442,0.9995406783
484,711.1843052,0.9995527518
485,688.1190415,0.9995645848
486,718.0795757,0.9995767052
487,654.7150156,0.9995882991
488,661.9815514,0.9995997149
489,682.8506928,0.9996113074
490,643.1240504,0.9996221313
491,620.5123637,0.9996327563
492,694.3620202,0.9996446627
493,639.1315409,0.9996557001
494,605.2362916,0.9996659158
495,609.0135088,0.999676537
496,607.1597441,0.9996867853
497,610.5550024,0.9996972696
498,606.8888287,0.9997076169
499,586.9733663,0.9997176103
500,615.7713274,0.9997282442
501,590.7536913,0.9997382011
502,576.0667807,0.9997479246
503,587.4052004,0.999757868
504,563.0254984,0.9997675499
505,595.6474398,0.9997778072
506,550.4320172,0.9997872054
507,620.2164248,0.9997977345
508,538.3622448,0.9998069397
509,537.0685063,0.9998159525
510,524.1805449,0.9998248513
511,482.0467873,0.9998330465
512,451.6755457,0.9998404665
513,400.9553249,0.9998465301
514,340.1077882,0.9998513997
515,351.5020273,0.9998563125
516,305.4359887,0.9998604994
517,303.6287692,0.9998645431
518,313.3760674,0.9998686249
519,281.5613667,0.9998721343
520,283.9938201,0.9998756324
521,307.4209402,0.9998794117
522,276.7038145,0.9998826446
523,280.7414297,0.9998859041
524,261.7467937,0.9998888154
525,249.1621735,0.9998916536
526,280.047795,0.9998946455
527,285.6006271,0.9998976758
528,267.8569839,0.999900446
529,275.5418431,0.9999032688
530,284.6264285,0.9999061846
531,252.2458242,0.9999086642
532,260.2149252,0.9999111332
533,295.9244515,0.9999139626
534,275.990389,0.9999165073
535,301.5220275,0.9999192432
536,309.8783898,0.9999220247
537,309.515596,0.9999246897
538,295.6533199,0.9999272786
539,324.1767816,0.9999299513
540,294.5584988,0.9999323941
541,294.1110797,0.9999347184
542,290.3677456,0.9999370769
543,268.4349723,0.9999391459
544,247.7841442,0.9999409953
545,281.2409387,0.999943067
546,307.2009614,0.9999453824
547,294.5232949,0.9999474657
548,277.2451735,0.9999494133
549,280.6633355,0.9999512686
550,271.880993,0.9999531055
551,263.5786858,0.9999548799
552,297.3955476,0.9999567297
553,269.1243157,0.9999584102
554,291.3672858,0.9999601656
555,260.3246307,0.9999617467
556,287.6471096,0.9999634165
557,248.0645354,0.9999648021
558,264.2904075,0.999966259
559,235.088375,0.9999675894
560,264.7163619,0.9999689711
561,256.5148812,0.9999702538
562,283.6057206,0.9999716373
563,265.8168481,0.9999730119
564,296.5707822,0.9999744369
565,298.7292118,0.9999757776
566,294.8178234,0.9999770648
567,299.7040906,0.9999783588
568,310.673829,0.9999797303
569,286.6595508,0.999980912
570,277.3432451,0.9999819741
571,263.2806765,0.9999830273
572,276.691856,0.9999840329
573,280.8307587,0.9999850467
574,290.4929702,0.9999860599
575,304.9036639,0.9999870639
576,294.698475,0.9999880415
577,267.2272331,0.9999888432
578,270.5299823,0.9999896879
579,277.8645199,0.9999904944
580,266.6368577,0.9999912163
581,263.8999253,0.9999919308
582,227.8495351,0.9999924866
583,288.8412441,0.9999931981
584,291.2404658,0.9999938446
585,315.1468267,0.999994521
586,267.7745332,0.9999950762
587,296.0664872,0.9999956467
588,280.0366792,0.9999961658
589,310.7457865,0.9999966888
590,247.1876638,0.9999970928
591,304.0624866,0.9999975155
592,324.1731444,0.9999979662
593,274.7251113,0.9999983147
594,217.1346633,0.9999985636
595,226.5394887,0.9999988012
596,291.9565834,0.9999990505
597,352.8293854,0.9999993431
598,301.5817258,0.999999549
599,217.0789316,0.9999996814
600,287.7142436,0.9999998147
601,280.6281621,0.9999999174
602,172.3806624,0.9999999637
603,161.3691134,0.9999999873
604,347.4469126,1
