freq_radius,radial_mean_power,cumulative_energy_fraction
68,390682.163,0.9371354688
69,377929.9968,0.9382644029
70,378134.3557,0.9394808354
71,390786.4823,0.9406818469
72,321843.874,0.9417911503
73,304154.2707,0.9428045383
74,328101.1555,0.9438977131
75,325543.4878,0.9450104176
76,301705.2833,0.9460503091
77,284504.0158,0.9470635995
78,269350.321,0.9479842363
79,268837.9039,0.9489417303
80,269029.4139,0.9499462697
81,246105.0367,0.950829867
82,246976.8045,0.9517804386
83,253103.6516,0.952696433
84,233904.5435,0.9535966916
85,212466.8052,0.9544327479
86,200348.3619,0.9552153636
87,200344.6114,0.9560094735
88,198489.6335,0.9567563228
89,192665.6537,0.9575864018
90,181355.3788,0.9583052437
91,174343.7431,0.9590263391
92,199964.4889,0.9598591468
93,154336.4438,0.9605063568
94,164441.7184,0.9612242824
95,145863.7153,0.9618317724
96,155927.2403,0.962503568
97,137914.2861,0.9631294467
98,121145.0239,0.9636583461
99,137509.1086,0.9642942349
100,125083.3752,0.9648403284
101,109709.3031,0.9653634172
102,114206.5196,0.965891547
103,101287.8889,0.9663453903
104,99239.08131,0.9668242584
105,88482.638,0.9672334322
106,93613.77557,0.9677012889
107,98640.37434,0.968177268
108,92836.27408,0.9686199069
109,93886.86396,0.9690810385
110,96400.87432,0.9695572866
111,93085.8148,0.9700385467
112,98281.04746,0.9705325521
113,96805.07677,0.9710274801
114,85885.74038,0.9714863165
115,84709.12236,0.9719242685
116,84115.41134,0.972356735
117,75906.76023,0.9727578992
118,80434.48259,0.9731922333
119,79619.32954,0.9736244526
120,73258.00568,0.9740200349
121,72996.31179,0.9744058175
122,65811.17773,0.9747706393
123,59934.09038,0.9751252607
124,61582.58049,0.9754577975
125,58526.57275,0.9757973667
126,57285.89781,0.9761083473
127,50328.94522,0.9764032454
128,48042.95356,0.9766875087
129,46293.14857,0.9769494517
130,47126.59725,0.9772337074
131,44949.55152,0.9774945032
132,41307.94476,0.9777507811
133,43510.01077,0.9780144722
134,39020.17947,0.9782386245
135,36957.52104,0.9784721581
136,36306.74224,0.9786942797
137,41752.7827,0.9789557159
138,40834.46323,0.9792090563
139,35768.32507,0.9794278839
140,37863.53127,0.9796758429
141,31964.04454,0.9798759866
142,30765.87687,0.9800739301
143,30617.07233,0.9802717956
144,33237.32338,0.9804894587
145,30822.40968,0.9806966189
146,28568.22294,0.9808828846
147,30216.69708,0.9810807663
148,26320.92967,0.9812606957
149,25417.50895,0.9814329892
150,26835.58389,0.9816156659
151,25013.48936,0.98178091
152,28074.34735,0.9819776639
153,23143.99282,0.982135211
154,23591.38683,0.9823046126
155,22751.88609,0.982461451
156,20810.17401,0.9826072953
157,20881.43681,0.9827602365
158,19301.41475,0.9828932893
159,19997.41808,0.9830368838
160,18791.81462,0.9831723611
161,17342.86025,0.9833038679
162,16956.45239,0.9834285485
163,16497.73276,0.9835465391
164,17224.4646,0.9836751693
165,15020.9267,0.9837864809
166,16643.16129,0.9839155504
167,17627.34201,0.9840456703
168,16983.32288,0.9841705484
169,16016.63628,0.9842965993
170,14861.07491,0.9844114216
171,14816.06323,0.9845263217
172,15759.09314,0.9846467246
173,15049.72892,0.9847668949
174,14646.34378,0.9848834236
175,13603.45638,0.9849889198
176,15076.43029,0.9851093034
177,14590.27842,0.9852228716
178,13248.6486,0.9853324659
179,13387.37163,0.9854416696
180,12733.78804,0.9855429817
181,13204.52884,0.9856514525
182,12029.97035,0.9857523479
183,12322.13562,0.9858564015
184,13251.01949,0.9859625899
185,11762.26098,0.98606124
186,12463.54278,0.9861686357
187,12452.53403,0.9862734328
188,12837.61309,0.9863825768
189,12130.82604,0.986484318
190,12407.879,0.9865905212
191,11903.0851,0.9866954807
192,11379.03338,0.9867915704
193,12181.07175,0.9869007305
194,11702.76917,0.9870012346
195,12183.35258,0.9871104151
196,11379.13947,0.9872123887
197,10962.79756,0.9873087421
198,10084.33592,0.9873999813
199,10319.374,0.9874912723
200,10817.59019,0.9875919421
201,10173.83314,0.9876822378
202,10296.75946,0.9877739203
203,10499.17282,0.9878740394
204,9802.305781,0.98796329
205,10587.57648,0.9880636439
206,10525.63004,0.9881591782
207,10089.31582,0.9882536502
208,9955.762808,0.9883483015
209,9730.035848,0.9884394093
210,9520.36677,0.9885291008
211,10115.87475,0.9886270176
212,9763.087598,0.9887206784
213,9246.546645,0.9888099149
214,10000.86265,0.9889064312
215,8348.312044,0.9889858001
216,9061.626603,0.9890758548
217,9746.468149,0.9891721555
218,9297.644252,0.9892626863
219,9061.753059,0.9893527422
220,9131.496117,0.9894434912
221,8469.934538,0.9895283955
222,8841.786127,0.9896188049
223,8784.621116,0.989705602
224,8658.904458,0.9897946389
225,8312.751198,0.9898779675
226,8033.66338,0.9899601137
227,7866.557259,0.9900400993
228,7937.80172,0.9901228613
229,8014.356328,0.9902089535
230,7303.554539,0.9902823755
231,7642.846489,0.9903614036
232,8364.45475,0.990448614
233,7677.374937,0.9905297632
234,8006.334773,0.9906166892
235,7532.672409,0.9906947944
236,7794.110869,0.9907776253
237,7452.979474,0.9908589715
238,7471.62644,0.9909368729
239,7452.230822,0.9910190672
240,7191.556986,0.9910946682
241,7352.417764,0.991177451
242,6914.834398,0.9912543139
243,6415.700236,0.9913239701
244,6359.301044,0.9913948405
245,6561.901788,0.9914651417
246,6890.422261,0.9915450977
247,6779.390764,0.9916202603
248,6708.012429,0.9916938608
249,6319.905542,0.9917648368
250,6413.529689,0.9918363115
251,6383.458253,0.9919096514
252,5666.838264,0.9919739441
253,5949.959818,0.9920419616
254,6230.662489,0.9921142618
255,5938.770248,0.9921835161
256,5824.12683,0.9922502624
257,5577.349896,0.9923140204
258,5681.732398,0.9923815828
259,5512.396212,0.9924457066
260,5795.945439,0.9925139612
261,5138.915207,0.9925744785
262,5302.82833,0.9926370783
263,5207.805141,0.9926990052
264,5050.557098,0.9927584819
265,5041.618326,0.9928201703
266,5038.30598,0.9928805157
267,4887.473966,0.9929389142
268,5192.936977,0.9930027524
269,4966.646548,0.9930625249
270,5003.309092,0.9931231697
271,4678.153714,0.993181217
272,4630.395352,0.9932386717
273,4756.258846,0.9932970051
274,4624.755547,0.9933530615
275,4703.445576,0.9934127736
276,5011.497932,0.9934748131
277,4554.755323,0.9935323759
278,4503.603449,0.9935885161
279,4446.443971,0.9936443269
280,4710.050116,0.9937046639
281,4009.089853,0.99375487
282,4491.558535,0.9938121501
283,4253.587204,0.9938662732
284,4036.514488,0.9939189096
285,4203.36313,0.9939732388
286,3897.320815,0.9940226049
287,4289.721591,0.9940785432
288,4171.543776,0.9941327007
289,3783.2647,0.9941824694
290,4152.997969,0.9942379369
291,3875.138549,0.9942866881
292,3978.351459,0.9943410799
293,3747.586379,0.9943904869
294,3930.97705,0.9944426504
295,3845.463969,0.9944934582
296,3525.594486,0.9945412549
297,3774.870845,0.9945925395
298,3490.595144,0.9946384581
299,3836.15968,0.9946900245
300,3601.925276,0.9947387526
301,3522.014282,0.9947865008
302,3550.609731,0.9948362684
303,3479.785183,0.9948829443
304,3325.350687,0.9949282174
305,3368.628492,0.9949756277
306,3332.975592,0.9950210045
307,3143.635525,0.9950647969
308,3528.979916,0.9951128422
309,3200.425836,0.995159356
310,3299.403611,0.9952049392
311,2963.080343,0.9952466418
312,3102.42884,0.995289771
313,2943.084899,0.9953313613
314,3010.751175,0.9953752049
315,2952.672418,0.9954171003
316,2955.008761,0.995458859
317,2856.056676,0.9954997937
318,2900.458321,0.9955417813
319,2822.652535,0.9955821561
320,2753.500824,0.9956214627
321,2780.350864,0.9956617116
322,2780.414744,0.9957027601
323,2822.027332,0.9957440986
324,2642.265799,0.9957819691
325,2688.103606,0.9958218091
326,2480.515033,0.9958585725
327,2812.522528,0.9959006604
328,2688.526469,0.9959408156
329,2597.386302,0.9959787143
330,2659.868684,0.9960185942
331,2494.275257,0.9960553466
332,2424.497218,0.9960912798
333,2506.097231,0.9961301499
334,2494.634398,0.9961673375
335,2591.948063,0.9962067946
336,2353.865883,0.9962420866
337,2351.829477,0.9962770779
338,2366.424515,0.9963145293
339,2304.110846,0.9963496047
340,2312.865887,0.9963857435
341,2189.96784,0.9964191442
342,2272.828753,0.9964536129
343,2193.668272,0.9964886453
344,2193.410227,0.9965218465
345,2326.239876,0.9965588624
346,2056.65882,0.9965906434
347,2221.006206,0.9966256021
348,2234.830447,0.9966605857
349,2163.895622,0.9966940239
350,2280.754696,0.996730447
351,2044.245972,0.9967631518
352,2197.588215,0.9967982468
353,2119.933698,0.9968322235
354,2077.333756,0.9968648013
355,2054.209078,0.9968983736
356,1893.513319,0.9969282863
357,1964.961266,0.9969606821
358,1851.75566,0.9969903074
359,1963.399725,0.9970216625
360,1873.657668,0.9970527683
361,1787.620635,0.9970813676
362,1845.708164,0.9971119034
363,1774.223214,0.9971404411
364,1718.957105,0.9971692749
365,1703.809182,0.9971975121
366,1740.875935,0.9972263135
367,1644.052748,0.9972533242
368,1767.608683,0.9972827202
369,1735.535913,0.9973120315
370,1643.251448,0.9973394066
371,1720.822288,0.9973679751
372,1611.066678,0.9973949529
373,1639.152191,0.9974225422
374,1728.246777,0.997452326
375,1670.846753,0.9974803048
376,1685.142846,0.9975086682
377,1590.979231,0.9975360865
378,1532.74426,0.9975620168
379,1620.592883,0.9975899454
380,1500.773517,0.9976151194
381,1568.392796,0.9976425989
382,1538.222921,0.9976693289
383,1432.391735,0.9976940141
384,1483.797172,0.9977197557
385,1370.834865,0.9977434982
386,1467.036087,0.9977694546
387,1368.399842,0.997793037
388,1399.638986,0.9978176402
389,1274.696093,0.997840157
390,1311.870462,0.9978630666
391,1288.244126,0.9978860817
392,1323.672626,0.9979090834
393,1388.287441,0.9979338858
394,1283.709586,0.9979571886
395,1350.282006,0.9979808466
396,1392.14177,0.9980059177
397,1274.913861,0.9980282552
398,1374.799195,0.9980536854
399,1255.432679,0.9980762225
400,1259.929865,0.9980988041
401,1214.527799,0.9981211301
402,1204.378493,0.9981426815
403,1276.983533,0.9981662289
404,1217.946175,0.998188198
405,1220.141586,0.9982103468
406,1160.112977,0.9982320391
407,1093.981436,0.998251835
408,1100.315095,0.9982723775
409,1122.735931,0.9982927259
410,1121.684885,0.9983135386
411,1083.00925,0.9983338825
412,1080.842275,0.9983539373
413,1034.564818,0.9983731632
414,1026.846182,0.9983922161
415,1007.915374,0.9984116126
416,1030.318346,0.9984307595
417,1020.587242,0.9984498136
418,994.1481194,0.9984683169
419,1010.18241,0.998487728
420,988.1612215,0.998506574
421,974.3234982,0.9985251001
422,989.7700352,0.9985440906
423,904.6054016,0.9985612651
424,923.1070247,0.9985789765
425,918.8936784,0.9985967126
426,976.7565544,0.998615313
427,882.0978354,0.9986324909
428,940.153891,0.9986506914
429,939.6359622,0.9986687739
430,964.6579739,0.9986871994
431,891.3780273,0.9987043532
432,905.084299,0.9987225507
433,919.6981965,0.9987403815
434,845.7422757,0.998757143
435,890.2446264,0.9987743773
436,811.8470979,0.998790327
437,865.7686695,0.9988076097
438,842.2983395,0.9988242061
439,800.0611102,0.998840292
440,788.7842604,0.9988559019
441,780.5250706,0.9988714157
442,802.5264671,0.9988873667
443,746.64043,0.9989019711
444,732.5218296,0.9989170357
445,779.7229091,0.9989326231
446,729.6050198,0.9989474181
447,731.4193481,0.9989621449
448,722.2667119,0.9989762932
449,776.0299461,0.9989924755
450,728.7814793,0.9990074004
451,697.3865094,0.9990216623
452,735.0069728,0.9990365669
453,730.607258,0.9990514242
454,714.2149004,0.9990661739
455,684.6289135,0.9990800175
456,721.031764,0.9990950944
457,652.0201081,0.9991086345
458,692.9025624,0.9991229241
459,661.6520947,0.9991366453
460,615.3326367,0.9991491761
461,682.2282185,0.9991635591
462,623.5940861,0.9991764552
463,618.2685286,0.9991895253
464,628.6290218,0.999202688
465,589.2730468,0.9992150436
466,630.3532248,0.9992284778
467,597.1321035,0.9992408438
468,597.3491223,0.999253506
469,576.5818649,0.999265728
470,564.3999754,0.9992778214
471,568.2194037,0.9992899477
472,533.0132181,0.9993011543
473,537.1684253,0.9993125717
474,506.7265717,0.9993235603
475,516.7536364,0.9993347516
476,521.9904426,0.9993458163
477,515.6538983,0.999356732
478,534.8401959,0.9993684993
479,516.0166365,0.9993795857
480,499.2101705,0.999390483
481,518.6046562,0.9994016995
482,487.5525718,0.9994123983
483,488.188915,0.9994231112
484,472.0763506,0.9994332128
485,482.2182123,0.9994439332
486,507.387656,0.999454805
487,467.9521725,0.9994654501
488,438.4314164,0.9994751844
489,476.4053562,0.9994854745
490,445.8515389,0.9994953095
491,455.3011934,0.9995053399
492,431.032979,0.9995149719
493,437.9216907,0.9995247829
494,442.1204264,0.9995345102
495,461.4283614,0.9995450732
496,455.1686158,0.9995550615
497,407.3572917,0.9995643281
498,425.5364222,0.9995738495
499,414.2412665,0.9995831538
500,415.5583836,0.9995926548
501,410.2279888,0.9996017629
502,388.6480473,0.9996105817
503,391.3525598,0.9996193719
504,386.5096903,0.9996282753
505,367.9771434,0.9996367413
506,360.7740825,0.9996449276
507,372.3486368,0.999653569
508,372.1106158,0.9996620446
509,356.2975972,0.9996702111
510,339.8707606,0.9996779817
511,357.8845094,0.9996862874
512,333.0006219,0.9996937717
513,305.7567619,0.99970013
514,290.0454126,0.9997060366
515,305.2420657,0.9997120071
516,284.0022136,0.9997175541
517,293.6667271,0.9997231549
518,281.8007988,0.9997283836
519,288.7191533,0.9997337159
520,291.1078851,0.999738925
521,297.4206372,0.999744324
522,286.2217427,0.9997492813
523,288.0095269,0.9997542943
524,296.0301117,0.999759311
525,290.9954142,0.999764259
526,277.1758363,0.9997688526
527,272.4784867,0.9997732901
528,284.4734417,0.9997779148
529,262.5559614,0.9997821304
530,275.4391224,0.9997865053
531,257.4067302,0.9997906235
532,263.7942376,0.9997945937
533,251.6776398,0.9997985551
534,256.7467673,0.9998024267
535,274.3781673,0.9998064932
536,259.4129195,0.9998104199
537,254.5484146,0.999814039
538,248.2861438,0.9998177901
539,251.9801645,0.9998213438
540,258.0155344,0.9998250492
541,245.983746,0.9998284829
542,258.3813286,0.9998320972
543,254.99475,0.999835686
544,235.5774707,0.9998388391
545,236.4591092,0.999842072
546,234.5250173,0.9998452986
547,228.0255374,0.9998482328
548,232.2286683,0.9998513945
549,243.0523668,0.9998544661
550,220.6577047,0.9998573816
551,217.0393429,0.9998601993
552,206.5632888,0.9998627683
553,214.4633118,0.9998655095
554,224.2120493,0.9998682143
555,234.8171546,0.9998712291
556,233.4435012,0.9998740385
557,231.5072178,0.9998768379
558,212.1920834,0.9998793733
559,220.4335179,0.9998819946
560,199.1692702,0.9998844087
561,210.6871202,0.999886799
562,210.8438451,0.9998892335
563,197.0300965,0.9998915538
564,206.8496011,0.9998938887
565,215.3713002,0.9998963384
566,213.7470794,0.9998986591
567,200.8325122,0.9999008914
568,203.0170663,0.9999031423
569,206.0374447,0.999905397
570,199.7306479,0.9999075196
571,193.6009501,0.9999095882
572,189.20568,0.9999115935
573,196.0530272,0.9999136433
574,196.3185355,0.9999156902
575,183.4250439,0.9999175605
576,164.5143279,0.9999192237
577,172.3384598,0.9999209761
578,177.1806602,0.9999227623
579,169.6017349,0.9999244722
580,170.5520384,0.9999261181
581,174.2197303,0.9999278345
582,169.1524808,0.9999294621
583,162.9322526,0.9999309971
584,156.512292,0.9999325031
585,152.91543,0.9999339086
586,160.0075399,0.9999354298
587,157.0838511,0.9999368646
588,164.1215133,0.99993834
589,149.903117,0.9999397308
590,143.9548363,0.9999409795
591,145.9857709,0.9999423003
592,143.2478473,0.9999435552
593,142.4453838,0.9999447949
594,156.6377028,0.9999461626
595,141.1844554,0.9999473183
596,149.2741766,0.999948626
597,136.1676582,0.9999497563
598,152.7706532,0.9999510245
599,135.2319994,0.9999521315
600,134.8576308,0.9999531773
601,143.4699213,0.9999544094
602,127.4234692,0.9999554086
603,150.2940107,0.9999565957
604,136.1528878,0.9999576594
605,127.1965417,0.999958591
606,129.7838966,0.999959646
607,127.0233818,0.9999605982
608,126.3682977,0.9999615456
609,122.8374673,0.9999624452
610,126.6593704,0.9999633729
611,118.9478236,0.9999642544
612,122.2044779,0.9999651143
613,129.6938776,0.9999660531
614,122.6281993,0.9999668984
615,121.6882042,0.9999677687
616,120.0374372,0.9999685858
617,113.6735458,0.9999693433
618,106.5524883,0.999970084
619,110.9680598,0.9999708075
620,115.145145,0.9999715979
621,105.7238886,0.999972266
622,101.7893506,0.9999729267
623,120.0975496,0.999973696
624,108.0220702,0.9999743537
625,108.7392713,0.999975069
626,116.4591032,0.9999757647
627,105.1030567,0.9999764138
628,108.3009531,0.999977067
629,114.3399587,0.9999777074
630,97.863923,0.9999783258
631,101.9800663,0.9999788941
632,117.0546119,0.9999795833
633,122.1279283,0.9999802708
634,110.7025307,0.9999808718
635,108.2141811,0.9999814997
636,103.2046819,0.9999820332
637,98.28957855,0.9999825837
638,120.5184534,0.9999832207
639,102.0857237,0.9999837602
640,89.98565254,0.9999842332
641,92.45927161,0.999984674
642,99.03142651,0.9999852088
643,91.38652139,0.9999856471
644,101.8495654,0.9999861591
645,95.1167473,0.9999866208
646,88.16125433,0.9999870133
647,91.28437829,0.9999874774
648,83.38131588,0.9999878438
649,84.28637326,0.9999882432
650,79.55527144,0.9999886066
651,80.37715039,0.9999889575
652,78.50765092,0.9999893137
653,87.51149517,0.9999896656
654,77.13979452,0.9999900135
655,78.54105645,0.9999903338
656,72.64546842,0.9999906343
657,86.79091614,0.9999909908
658,81.39790629,0.9999912877
659,74.15569847,0.9999916008
660,71.40184592,0.9999918695
661,76.21645545,0.9999921716
662,75.51981177,0.9999924449
663,67.56972189,0.9999926855
664,72.60498382,0.9999929546
665,73.45186616,0.9999932014
666,67.39757256,0.9999934511
667,67.07089868,0.9999936727
668,85.44747776,0.9999939623
669,70.20133756,0.9999941962
670,76.97771097,0.9999944217
671,70.54870405,0.9999946628
672,71.11785582,0.9999948691
673,70.97525505,0.9999950954
674,78.53509412,0.99999533
675,64.62434168,0.9999954989
676,66.42060265,0.9999957107
677,62.14792159,0.9999958696
678,68.1242992,0.9999960652
679,72.7479067,0.9999962533
680,70.56698573,0.9999964377
681,66.08237314,0.9999966085
682,71.45151644,0.9999967686
683,65.2511794,0.9999969411
684,73.00639747,0.9999971025
685,68.43081484,0.9999972676
686,65.36262199,0.9999974141
687,60.38812019,0.9999975216
688,58.8686969,0.9999976687
689,64.88247319,0.9999977861
690,58.18509111,0.9999979148
691,73.04235616,0.9999980449
692,57.38409823,0.999998152
693,53.35292018,0.9999982516
694,76.18034848,0.9999983698
695,54.52976671,0.9999984716
696,66.05360008,0.9999985759
697,64.6620547,0.9999986781
698,74.94421269,0.9999987943
699,61.32286599,0.9999988612
700,68.27538986,0.9999989789
701,80.75548928,0.9999990694
702,69.39266533,0.999999169
703,81.28259173,0.9999992624
704,66.28529398,0.9999993271
705,61.44042324,0.9999994101
706,66.96287308,0.9999994582
707,59.49833632,0.9999995368
708,59.34236241,0.999999576
709,58.29956307,0.9999996329
710,65.50448244,0.9999996818
711,60.82836443,0.9999997133
712,49.35719023,0.9999997601
713,78.2149617,0.9999997938
714,66.84244824,0.9999998456
715,57.34941043,0.9999998654
716,72.27564085,0.9999998882
717,71.68433301,0.9999999273
718,70.14382038,0.9999999434
719,57.36499201,0.9999999649
720,55.33117044,0.9999999728
721,105.2292846,0.999999994
722,74.11032902,0.9999999982
723,58.87530176,0.9999999999
724,12.98822314,1
