freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.382074201e+11,0.7538832243
1,405263711.6,0.7715680353
2,362578933.7,0.803212319
3,191178413.8,0.8240688257
4,61898916.51,0.8321722207
5,54565827.33,0.8440778801
6,39829092.03,0.8518991204
7,32903428.06,0.8605141168
8,30887710.2,0.8699492158
9,17317789.22,0.8752391856
10,22684410.73,0.883653314
11,13860756.53,0.8884921358
12,13570567.07,0.8944140308
13,8523663.914,0.8986914997
14,9541506.363,0.9032715721
15,7496829.963,0.9071973128
16,6129150.402,0.9104068634
17,5025962.609,0.9135870307
18,5004705.522,0.9168629447
19,3486747.565,0.9191452538
20,3952127.622,0.9218184164
21,3092828.627,0.9242477718
22,3111492.691,0.9265560089
23,2884517.441,0.9287588031
24,2283909.294,0.9306524333
25,2678997.942,0.9331074496
26,1513444.85,0.934560404
27,1585329.391,0.9359785994
28,1289421.511,0.9371602169
29,1241163.846,0.9384600963
30,1366088.247,0.9398610034
31,926548.0508,0.9409122485
32,1349308.106,0.942384269
33,1044753.866,0.9435696283
34,823920.1368,0.9445943188
35,982250.8244,0.9457087633
36,900827.0948,0.9468487562
37,833995.5741,0.9478859772
38,669916.1583,0.9488214543
39,742519.1217,0.9498259129
40,665147.1743,0.9506821666
41,530193.343,0.9514688064
42,586362.9903,0.9523131966
43,521940.3829,0.9531331442
44,576871.6008,0.9540016265
45,504978.6338,0.9547508556
46,430816.3091,0.9554464507
47,392635.8796,0.956071833
48,386417.6681,0.956729467
49,441926.6982,0.9574622857
50,400714.0622,0.9581967093
51,356516.1861,0.9588267911
52,313079.8663,0.9593596135
53,311919.0388,0.9599449061
54,326806.1265,0.9605224805
55,255951.5705,0.961047431
56,322793.1271,0.961653128
57,265007.652,0.9621735237
58,249560.0557,0.96266903
59,267795.9599,0.963206587
60,205935.5557,0.963646929
61,229416.7946,0.9641324742
62,238320.1505,0.9646420626
63,209881.5431,0.9651000009
64,204204.0403,0.965532185
65,210279.1495,0.9660276953
66,210194.9033,0.9664863173
67,195574.3318,0.9669386421
68,154032.248,0.967318414
69,174682.0148,0.9677147963
70,154319.4444,0.9680919092
71,167599.2304,0.96848319
72,132174.065,0.968829257
73,145516.224,0.9691975573
74,143475.8319,0.9695606935
75,125862.8866,0.9698874899
76,130726.4613,0.9702297667
77,126876.3425,0.9705730361
78,120869.0785,0.9708868664
79,117722.1394,0.9712053687
80,123596.292,0.9715559441
81,125843.9085,0.971899166
82,115792.4469,0.972237712
83,104951.1168,0.9725262416
84,109876.0985,0.9728474898
85,124155.0605,0.9732186127
86,100289.1115,0.9735162075
87,104020.2085,0.9738294131
88,99811.39677,0.9741147015
89,86236.96392,0.9743969408
90,93697.28442,0.974679064
91,85924.37934,0.9749490316
92,72017.03243,0.9751768747
93,93046.54628,0.9754732799
94,80535.16336,0.9757403725
95,79956.10826,0.9759933328
96,71994.45326,0.9762289587
97,68510.15882,0.9764651396
98,67128.63107,0.9766877698
99,61890.83872,0.9769051825
100,67722.03934,0.9771297807
101,65305.38482,0.9773663127
102,73381.49871,0.9776240903
103,72734.4117,0.9778716598
104,63925.69159,0.9781059842
105,62522.6985,0.9783256165
106,58854.14193,0.9785490555
107,59532.93487,0.9787672779
108,56517.08397,0.9789719792
109,57785.20728,0.9791875776
110,59255.95933,0.9794099563
111,56736.70709,0.979632784
112,56814.47685,0.9798497191
113,51853.01804,0.9800511039
114,49970.85953,0.9802539014
115,51100.04394,0.9804545917
116,48254.7677,0.9806430547
117,48036.44477,0.9808359055
118,45697.35916,0.9810233538
119,44687.92411,0.9812076366
120,39513.22873,0.9813697179
121,40983.2814,0.9815342525
122,41708.82163,0.9817098903
123,37216.68018,0.9818771678
124,39678.85527,0.9820399286
125,38893.22789,0.9822113472
126,38005.83253,0.9823680746
127,36862.77151,0.9825321528
128,38783.45911,0.9827064725
129,34380.12128,0.9828542493
130,36459.68593,0.9830213064
131,35747.24118,0.9831788594
132,35217.18399,0.9833448338
133,35996.34751,0.9835105533
134,37987.27376,0.9836763213
135,31788.12629,0.9838289093
136,34965.08025,0.9839914069
137,30832.38874,0.9841380617
138,28485.57562,0.9842723108
139,30439.53904,0.9844137763
140,26650.9386,0.9845463569
141,24985.5268,0.984665201
142,26592.7726,0.9847951714
143,24960.87853,0.9849177106
144,24691.23132,0.9850405423
145,23463.16336,0.9851603363
146,26650.37478,0.9852923326
147,23244.29774,0.9854079662
148,22925.37972,0.9855270153
149,25202.62979,0.9856567902
150,22526.36043,0.9857732757
151,24606.26186,0.9858967585
152,23357.38719,0.9860211087
153,22232.11793,0.9861360728
154,21509.48835,0.9862534011
155,21877.53345,0.9863679635
156,21641.1539,0.9864831769
157,21579.30433,0.9866032402
158,20796.70548,0.9867121429
159,20288.31773,0.98682281
160,21645.54479,0.9869413528
161,21203.02174,0.9870634862
162,21298.03449,0.9871824492
163,21442.95815,0.9872989468
164,18841.81105,0.9874058347
165,19254.55988,0.9875142239
166,18363.33203,0.9876224042
167,17228.31936,0.9877190112
168,16627.61575,0.987811887
169,17261.28568,0.9879150815
170,16936.36811,0.9880144858
171,14896.52966,0.9881022428
172,15662.24077,0.9881931437
173,15519.33094,0.9882872786
174,14635.84952,0.9883757352
175,15918.71542,0.9884695139
176,15071.0196,0.9885609295
177,14706.81322,0.9886478897
178,13573.08842,0.9887331809
179,14475.89104,0.9888228817
180,13728.23564,0.9889058528
181,13296.85518,0.9889888279
182,12327.97966,0.9890673709
183,13557.64787,0.9891543399
184,13068.99469,0.989233897
185,13679.84123,0.9893210529
186,13368.20977,0.9894085567
187,12932.32888,0.9894912323
188,12026.88815,0.9895689067
189,12824.81196,0.989650615
190,12226.75531,0.9897301138
191,12583.27149,0.9898144015
192,12330.3542,0.9898934977
193,11953.79669,0.9899748731
194,12129.25368,0.9900540026
195,11786.44592,0.9901342387
196,10514.1207,0.9902058136
197,11428.02973,0.9902821137
198,11659.45734,0.9903622486
199,11107.51961,0.9904368936
200,10494.76778,0.9905110845
201,11597.97836,0.9905892785
202,11939.18189,0.9906700334
203,10583.55773,0.9907466993
204,10509.74786,0.9908193909
205,9841.58284,0.9908902526
206,10993.37168,0.9909660494
207,9837.194228,0.991036021
208,9445.994047,0.9911042404
209,9742.205338,0.9911735363
210,9494.153161,0.9912414822
211,9734.48464,0.9913130595
212,9215.149869,0.991380215
213,8859.952649,0.9914451686
214,9133.29862,0.9915121262
215,8225.507385,0.9915715313
216,8692.49066,0.9916371538
217,8523.367672,0.9917011276
218,8058.329801,0.9917607319
219,8657.668477,0.9918260916
220,8237.716781,0.9918882809
221,8161.350132,0.9919504279
222,7970.850787,0.9920123417
223,8037.13922,0.992072666
224,7173.673433,0.9921287007
225,8058.223589,0.9921900625
226,8030.944801,0.992252443
227,8509.225633,0.9923181673
228,7817.870627,0.9923800869
229,8116.732503,0.9924463216
230,7929.854705,0.9925068788
231,7443.255436,0.9925653441
232,7541.605548,0.9926250756
233,7189.578386,0.9926828032
234,6736.477883,0.9927383626
235,7110.070362,0.9927943659
236,6513.027529,0.9928469455
237,6559.887203,0.9929013347
238,6371.965153,0.9929518023
239,6776.526908,0.9930085792
240,6588.395333,0.9930611922
241,6240.47451,0.993114567
242,6021.929286,0.9931654157
243,6115.446144,0.9932158531
244,6075.171629,0.9932672838
245,5741.479808,0.9933140106
246,5983.896722,0.9933667576
247,6195.422946,0.993418936
248,5358.46806,0.9934635979
249,5695.709906,0.9935121891
250,5407.931087,0.9935579711
251,5638.229901,0.9936071791
252,5720.354172,0.9936564798
253,5765.245893,0.9937065447
254,5296.425676,0.9937532318
255,5328.800585,0.9938004368
256,5183.411271,0.9938455623
257,5480.812873,0.9938931572
258,5448.758449,0.9939423759
259,5309.693572,0.9939892959
260,5347.595119,0.9940371341
261,5375.301745,0.9940852202
262,5370.631501,0.9941333817
263,5357.497078,0.994181776
264,4635.685606,0.9942232457
265,4813.550178,0.9942679869
266,4918.74617,0.99431274
267,4867.677797,0.9943569223
268,4991.268167,0.9944035332
269,4681.491474,0.9944463319
270,4612.498427,0.9944888018
271,5096.048429,0.994536836
272,4871.982755,0.9945827581
273,4545.341463,0.9946251056
274,4590.157515,0.9946673698
275,4133.670086,0.9947072347
276,4295.252498,0.994747627
277,4308.416149,0.9947889891
278,4293.1957,0.9948296431
279,3768.499266,0.9948655752
280,3925.300451,0.9949037732
281,3917.923366,0.9949410445
282,3914.285422,0.9949789645
283,3782.304748,0.9950155234
284,3878.541691,0.9950539434
285,3891.706513,0.9950921541
286,3889.499602,0.9951295794
287,3948.631423,0.9951686937
288,3916.180949,0.9952073156
289,3887.924441,0.9952461678
290,3624.253762,0.9952829387
291,3978.042793,0.9953209556
292,3733.466127,0.9953597306
293,3668.78121,0.995396473
294,3690.723687,0.9954336767
295,3546.103973,0.9954692678
296,3719.970876,0.995507578
297,3380.342017,0.9955424643
298,3499.677491,0.9955774367
299,3454.448589,0.9956127109
300,3609.593809,0.9956498056
301,3214.548481,0.9956829107
302,3378.134323,0.9957188798
303,3518.206939,0.9957547283
304,3367.994206,0.9957895606
305,3417.116667,0.9958260939
306,3120.512805,0.9958583667
307,3480.053114,0.9958951932
308,3260.307228,0.9959289118
309,3168.650493,0.9959638949
310,3283.95498,0.9959983596
311,3098.837997,0.9960314901
312,3052.211465,0.9960637225
313,3158.147503,0.9960976249
314,2944.131106,0.9961301934
315,2923.523218,0.9961617047
316,2819.229181,0.9961919688
317,2729.093163,0.9962216822
318,2868.55602,0.9962532269
319,2710.855603,0.9962826825
320,2674.896239,0.9963116891
321,2760.691557,0.9963420476
322,2845.011665,0.9963739542
323,2891.937209,0.9964061346
324,2905.685105,0.9964377706
325,2834.461711,0.9964696825
326,2770.975466,0.9965008797
327,2638.621251,0.9965308746
328,2596.006116,0.9965603284
329,2622.998833,0.9965894017
330,2629.111348,0.9966193459
331,2704.682637,0.9966496197
332,2446.190566,0.9966771602
333,2601.685713,0.9967078138
334,2661.616891,0.996737954
335,2789.683423,0.9967702139
336,2498.193317,0.996798667
337,2389.44112,0.9968256729
338,2487.527777,0.9968555785
339,2359.586065,0.9968828648
340,2267.209665,0.9969097754
341,2261.389757,0.9969359754
342,2161.173344,0.996960873
343,2169.810596,0.9969871956
344,2238.502896,0.9970129351
345,1950.934176,0.9970365174
346,1948.724053,0.9970593926
347,2088.633747,0.9970843659
348,2229.73191,0.9971108803
349,2024.480141,0.9971346448
350,1999.161075,0.9971588972
351,2050.214875,0.9971838137
352,2137.428536,0.9972097435
353,2093.888675,0.9972352365
354,1996.830409,0.997259025
