freq_radius,radial_mean_power,cumulative_energy_fraction
196,11805.88872,0.9765020747
197,12339.33414,0.9766636404
198,11866.2369,0.9768235813
199,12413.26453,0.9769871773
200,11385.82438,0.9771450277
201,11811.02081,0.9773011921
202,12098.65706,0.9774616772
203,11170.90254,0.9776203719
204,11624.41463,0.9777780482
205,11490.75513,0.9779403034
206,11238.35675,0.9780922622
207,13521.96293,0.9782808847
208,10521.16523,0.978429899
209,10787.94476,0.9785803837
210,9918.496217,0.9787195889
211,10900.5863,0.9788767757
212,10490.21323,0.9790266982
213,10396.74637,0.9791761746
214,10158.42847,0.9793222247
215,9821.414287,0.9794613282
216,10164.85223,0.9796118201
217,10619.11294,0.9797681287
218,10174.82602,0.9799157207
219,11270.29409,0.9800825788
220,11362.19135,0.9802507975
221,9666.406977,0.9803951507
222,9798.87518,0.9805444172
223,10150.89804,0.9806938338
224,9901.769649,0.9808455151
225,10163.6409,0.9809972938
226,10574.91187,0.9811583816
227,9879.2542,0.9813080271
228,9857.744816,0.9814611429
229,9784.495666,0.9816177265
230,8969.425812,0.9817520552
231,9792.106764,0.9819028945
232,9780.468959,0.9820548101
233,8515.339578,0.9821888969
234,9634.97447,0.9823447367
235,8749.45014,0.9824798891
236,9057.125714,0.9826232822
237,9217.397933,0.9827731568
238,8856.279652,0.9829107174
239,8330.054798,0.9830475895
240,8289.476762,0.9831774103
241,8029.682799,0.9833120957
242,7837.930974,0.9834418879
243,8457.44701,0.9835786819
244,8825.69969,0.9837252087
245,9034.568404,0.9838694043
246,8382.65284,0.9840143145
247,7695.914854,0.9841414257
248,7915.443414,0.9842708079
249,7316.068169,0.9843932105
250,7469.301821,0.9845172179
251,7120.049202,0.9846390829
252,7173.39285,0.9847603262
253,7162.487877,0.9848823047
254,6977.972752,0.9850029323
255,6615.523752,0.9851178604
256,7169.224133,0.9852402603
257,7152.830621,0.9853620743
258,6783.314164,0.9854822394
259,6875.071205,0.9856013823
260,7270.259228,0.9857289291
261,6931.007371,0.9858505243
262,7479.269823,0.985982058
263,6700.577583,0.9861007574
264,6769.88263,0.9862195259
265,6461.175531,0.986337302
266,6387.615298,0.9864512773
267,7061.256511,0.9865769704
268,6871.176113,0.9867028081
269,6270.584019,0.9868152319
270,6555.192628,0.9869335998
271,6017.635367,0.9870448359
272,5803.802322,0.9871521192
273,6283.403169,0.9872669237
274,6267.186331,0.987380091
275,6337.957768,0.9874999603
276,6194.920193,0.9876142084
277,5744.166359,0.9877223557
278,5592.522502,0.9878262121
279,5353.475355,0.9879263166
280,5873.485013,0.9880384066
281,5465.18784,0.988140366
282,5718.570121,0.9882490102
283,5868.143544,0.988360245
284,5603.76977,0.9884691059
285,5611.08448,0.9885771486
286,5885.330187,0.9886882055
287,5688.430967,0.9887987111
288,5744.483509,0.988909814
289,5479.542454,0.9890171996
290,5284.468373,0.989122345
291,5340.516188,0.9892224356
292,5315.921174,0.989330709
293,5207.767085,0.9894329912
294,5054.21203,0.9895329064
295,5160.264068,0.9896344765
296,5197.67098,0.9897394517
297,4904.627716,0.9898387183
298,5151.75165,0.98993968
299,5465.140717,0.9900491218
300,5137.838656,0.9901526688
301,4973.972896,0.990253126
302,4599.365842,0.9903491664
303,4839.617291,0.9904458748
304,4427.229992,0.9905356686
305,4835.996476,0.990637064
306,4745.141478,0.9907333057
307,4102.123311,0.9908184365
308,4248.894775,0.9909046133
309,4046.505885,0.9909922259
310,4310.171878,0.9910809365
311,4229.218947,0.9911696097
312,4016.104931,0.9912527835
313,4004.024926,0.9913370778
314,4149.574987,0.9914270995
315,4164.036116,0.9915151188
316,4440.830176,0.9916086088
317,3982.346438,0.9916936395
318,3888.923925,0.9917775074
319,3852.021469,0.9918595906
320,3781.376878,0.9919400066
321,3762.782741,0.9920211542
322,3631.189237,0.9921010176
323,3639.861316,0.9921804488
324,3809.8741,0.9922617969
325,3888.640703,0.9923476554
326,3451.045029,0.9924238522
327,3817.328208,0.9925089529
328,3798.039931,0.9925934611
329,3757.194381,0.9926751313
330,3710.031209,0.9927579987
331,3695.407691,0.9928391165
332,3772.126203,0.9929224025
333,3512.207626,0.9930035565
334,3789.228571,0.9930877065
335,3794.019404,0.9931737487
336,3844.669792,0.9932596235
337,3718.62177,0.9933420463
338,3526.809367,0.9934251978
339,3612.997954,0.9935071347
340,3513.375424,0.9935869251
341,3720.925209,0.9936664535
342,3856.644386,0.9937468199
343,3723.889649,0.9938274475
344,3517.078829,0.9938984052
345,3733.900552,0.9939770926
346,3641.03829,0.9940504733
347,3320.356154,0.9941181015
348,3443.200749,0.9941871268
349,3646.499969,0.9942584332
350,3221.87844,0.9943231595
351,3177.357972,0.9943865835
352,3304.387082,0.9944520483
353,3313.404106,0.9945170538
354,2968.848897,0.9945735209
355,3212.001183,0.9946371554
356,2784.362011,0.994689935
357,2725.919233,0.9947435312
358,2792.827274,0.9947963517
359,3011.353568,0.9948527897
360,2793.066001,0.9949072879
361,2898.311396,0.9949609873
362,2806.150502,0.9950147802
363,2981.17859,0.9950694408
364,2896.549605,0.9951249667
365,2922.99003,0.9951798737
366,2802.42135,0.9952317964
367,2609.265302,0.9952799729
368,3050.375752,0.9953366202
369,2814.31881,0.9953894257
370,3032.42136,0.995444961
371,2800.64367,0.9954958321
372,2943.432018,0.9955497377
373,2739.019808,0.9955997239
374,3096.476487,0.9956576248
375,3079.239922,0.9957126341
376,2702.48655,0.9957612598
377,2913.611814,0.9958147439
378,3084.669546,0.9958697182
379,2826.158138,0.9959214156
380,2769.540349,0.9959699442
381,2689.552689,0.9960192003
382,2671.711298,0.9960672722
383,2747.240073,0.9961163505
384,2931.56483,0.9961687216
385,2597.164316,0.9962144521
386,2530.149359,0.9962604099
387,2669.523595,0.9963069576
388,2860.1438,0.9963580528
389,2741.695973,0.9964066214
390,2589.794667,0.9964515572
391,2535.235404,0.996497282
392,2530.290749,0.9965407522
393,2495.590899,0.9965851213
394,2385.414553,0.9966276336
395,2494.163067,0.9966702698
396,2525.883941,0.9967151234
397,2665.66288,0.996760349
398,2686.289135,0.9968086832
399,2579.391525,0.9968533281
400,2523.323088,0.9968966787
401,2601.336121,0.9969428165
402,2622.034096,0.9969869653
403,2229.646672,0.9970264154
404,2392.505783,0.9970672113
405,2447.878004,0.9971091086
406,2412.832501,0.9971515934
407,2404.000302,0.9971918653
408,2178.251891,0.9972301264
409,2074.766002,0.9972649717
410,2133.503183,0.9973017621
411,2044.342522,0.9973371462
412,1995.301099,0.9973711692
413,1995.777092,0.9974052004
414,1938.307198,0.9974378783
415,1903.512943,0.9974713136
416,2200.414142,0.997508175
417,2185.508384,0.9975451608
418,2012.980695,0.9975788393
419,1930.437468,0.9976118389
420,1844.482313,0.9976436059
421,2059.113372,0.9976781443
422,2116.896712,0.9977143313
423,2133.235303,0.9977501587
424,2040.011538,0.9977845513
425,2016.087317,0.9978188424
426,1835.402784,0.9978491965
427,1875.59822,0.9978812988
428,1974.223761,0.9979143711
429,1987.691899,0.997947669
430,1835.508325,0.9979780641
431,1875.165483,0.9980087548
432,1736.803418,0.9980389645
433,1784.219608,0.9980683576
434,1731.408032,0.9980978068
435,1646.565933,0.9981248617
436,1803.504502,0.998154611
437,1669.519655,0.9981829361
438,1744.596565,0.9982117511
439,1671.974712,0.9982401178
440,1649.234066,0.9982672871
441,1619.575471,0.9982941411
442,1688.289013,0.9983221706
443,1721.261642,0.9983498268
444,1581.524493,0.9983769296
445,1730.660242,0.9984052182
446,1655.709829,0.9984328839
447,1572.049229,0.9984587817
448,1660.761975,0.9984851105
449,1490.653737,0.998510688
450,1660.1632,0.9985380018
451,1566.360403,0.998564074
452,1540.085516,0.9985892146
453,1525.673386,0.9986141526
454,1522.711658,0.9986394005
455,1457.967322,0.9986627951
456,1388.404663,0.9986861131
457,1417.674698,0.9987094071
458,1308.553669,0.9987308241
459,1391.136032,0.998753682
460,1567.065538,0.9987785254
461,1353.22235,0.9988012236
462,1293.747105,0.9988220108
463,1283.59557,0.9988433214
464,1318.849123,0.9988647941
465,1423.024856,0.9988878715
466,1420.905832,0.9989114922
467,1351.087079,0.9989328827
468,1362.587273,0.9989554173
469,1309.083779,0.9989765349
470,1311.405598,0.998998195
471,1346.817195,0.9990200654
472,1315.943064,0.9990410121
473,1190.205194,0.9990603903
474,1209.942705,0.9990801675
475,1212.252575,0.9991001121
476,1155.430646,0.9991185038
477,1189.876435,0.9991373929
478,1150.957075,0.9991564276
479,1136.108504,0.9991746576
480,1174.987875,0.999193788
481,1126.286254,0.9992119086
482,1200.185274,0.9992313979
483,1095.377859,0.9992492087
484,1153.862284,0.9992674767
485,1156.324172,0.9992863033
486,998.9121989,0.9993020754
487,1187.855197,0.9993217202
488,1117.023396,0.9993399308
489,1081.154309,0.9993570477
490,1134.022634,0.9993750259
491,1232.859029,0.9993948611
492,1075.369488,0.9994120245
493,1146.114599,0.9994306848
494,1028.80332,0.9994469729
495,1107.192279,0.9994650469
496,1129.309024,0.9994829745
497,1046.341773,0.9994997641
498,980.292314,0.9995154729
499,1051.556391,0.9995322112
500,1042.67125,0.9995490312
501,988.6211571,0.9995647466
502,959.3537796,0.9995798941
503,1006.949244,0.9995958577
504,1025.336794,0.999612398
505,1040.768176,0.9996291428
506,943.5395863,0.9996442223
507,1104.704152,0.9996619011
508,1005.495485,0.9996779492
509,1130.378355,0.9996957246
510,1001.831592,0.9997116285
511,1053.689906,0.9997284458
512,769.6545293,0.99974031
513,648.9780878,0.9997495849
514,665.2309193,0.9997586225
515,597.2211169,0.9997665317
516,557.2224277,0.99977378
517,566.7026319,0.9997809577
518,550.0273498,0.9997878065
519,557.3448021,0.9997944721
520,541.1814124,0.9998008518
521,489.797004,0.9998066048
522,598.0296282,0.9998133348
523,574.1068043,0.999819771
524,562.6942994,0.9998258024
525,639.4611568,0.9998328482
526,592.8033173,0.999838974
527,583.960147,0.9998449584
528,517.8359519,0.9998501988
529,551.6208085,0.9998556984
530,484.989275,0.9998605233
531,507.2726441,0.9998654071
532,482.2789842,0.9998698749
533,506.354964,0.9998746416
534,498.6428931,0.9998791436
535,533.6633364,0.9998839162
536,506.614825,0.9998884034
537,460.6614642,0.9998923162
538,519.2641131,0.9998968377
539,479.8880742,0.9999007597
540,482.8448753,0.9999047472
541,438.9051024,0.9999082122
542,438.750589,0.9999117605
543,482.4654113,0.9999154971
544,441.3801692,0.9999188023
545,475.3537637,0.9999223516
546,472.6082581,0.999925931
547,427.2087928,0.9999289838
548,424.2061972,0.999932006
549,473.9719148,0.9999352205
550,455.7945075,0.9999383605
551,411.4540933,0.9999411775
552,383.0623149,0.9999436361
553,374.3569393,0.9999460549
554,392.5586552,0.9999485073
555,375.918488,0.9999508638
556,346.6194542,0.9999529625
557,365.9064148,0.9999551153
558,358.3849006,0.9999571856
559,392.6927587,0.9999595128
560,366.5386539,0.9999615282
561,347.8011963,0.9999633959
562,318.102623,0.9999650701
563,325.8269331,0.9999668477
564,284.2375265,0.9999683194
565,300.1374118,0.9999697834
566,280.894065,0.9999711356
567,333.6505409,0.9999727132
568,302.347084,0.9999741686
569,253.1335269,0.9999753222
570,285.7778607,0.9999765511
571,300.5180385,0.9999779013
572,256.6122825,0.9999789554
573,258.5733115,0.9999800231
574,286.8464017,0.9999811707
575,280.8709847,0.9999822343
576,256.7683469,0.9999832396
577,248.133812,0.9999841156
578,254.4390547,0.9999850573
579,249.6621843,0.999985928
580,235.7297733,0.9999866946
581,254.0584535,0.9999875588
582,280.6942676,0.9999884176
583,249.4288345,0.9999891807
584,244.7814996,0.9999898929
585,212.8977177,0.999990476
586,249.1645885,0.999991185
587,234.5737877,0.9999917922
588,279.7272535,0.9999925044
589,278.2819577,0.9999931831
590,233.4292082,0.9999937175
591,266.1200539,0.9999943153
592,238.0581263,0.9999948195
593,229.5161473,0.9999952811
594,246.6654697,0.9999957719
595,241.0689914,0.9999961897
596,232.8722752,0.9999966032
597,253.7503425,0.9999970158
598,275.0515499,0.9999974277
599,217.2822059,0.9999977578
600,229.4925983,0.9999980376
601,230.0337873,0.9999983477
602,279.1898554,0.9999986702
603,227.132365,0.9999988986
604,242.2022483,0.9999991422
605,159.9620827,0.999999262
606,239.0931716,0.9999994615
607,254.8047507,0.9999996414
608,148.8675444,0.9999997146
609,179.4605796,0.9999998106
610,192.1598812,0.9999998723
611,254.7724175,0.999999954
612,137.2187962,0.9999999834
613,139.6042406,0.9999999953
614,145.1428571,1
