freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.366687031e+11,0.7902313706
1,461198110.1,0.8115648995
2,107167002.7,0.8214792954
3,89010735.98,0.8317726654
4,74593215.85,0.8421239861
5,17937033.29,0.846272531
6,24850000.3,0.8514451929
7,9528400.609,0.8540897104
8,14812658.87,0.8588860093
9,9152675.959,0.8618496211
10,10536861.04,0.8659925297
11,10159269.83,0.8697520087
12,7662409.448,0.8732963908
13,8853539.36,0.878006055
14,4754474.342,0.8804252472
15,7133265.296,0.8843847878
16,4580972.451,0.886927599
17,2898916.384,0.8888719688
18,3645733.985,0.8914015662
19,4963987.02,0.8948458354
20,4041343.403,0.8977433967
21,2911295.101,0.9001674039
22,2427874.821,0.9020765994
23,3137877.759,0.9046166902
24,2540048.538,0.906849084
25,1511528.496,0.9083173705
26,1872434.099,0.9102228505
27,2223875.254,0.9123316703
28,2112691.927,0.9143839221
29,1651852.345,0.9162177461
30,1238418.832,0.9175639492
31,1201989.631,0.9190095529
32,1254470.491,0.9204602463
33,1089042.508,0.9217700112
34,1085660.313,0.9232012563
35,1188574.986,0.9246307265
36,1052484.965,0.9260425782
37,1155240.142,0.9275655516
38,842099.6828,0.9288120412
39,840941.9234,0.9300179178
40,793243.0352,0.9311003569
41,603140.7838,0.9320489344
42,564183.3324,0.932910145
43,511642.7298,0.9337621546
44,489342.4837,0.9345430757
45,570705.9333,0.9354406419
46,436712.4594,0.9361880753
47,530156.3662,0.9370831763
48,329925.3816,0.9376783661
49,499261.113,0.9385559457
50,512125.528,0.9395508949
51,463884.1446,0.9404199348
52,536986.6015,0.9413886659
53,454960.0375,0.9422935999
54,395337.4572,0.9430342245
55,406373.353,0.9439177076
56,466552.5439,0.9448456996
57,378035.3504,0.9456326006
58,366212.6306,0.9464033619
59,318031.8191,0.9470800734
60,309754.5374,0.9477821572
61,328251.3713,0.9485185736
62,368883.972,0.9493546791
63,283649.8825,0.9500107152
64,277250.7325,0.9506327141
65,258850.9966,0.951279289
66,276172.6162,0.9519180314
67,247031.5186,0.9525236559
68,284871.1294,0.9532681685
69,213014.3705,0.9537805429
70,199576.2793,0.954297521
71,202332.0675,0.9547982396
72,244538.1542,0.9554769321
73,231395.119,0.9560977402
74,188868.3391,0.9566044535
75,198471.0254,0.9571507008
76,185298.9066,0.9576649803
77,176106.751,0.9581700402
78,154679.2945,0.9585957605
79,167755.1179,0.9590768686
80,151452.8504,0.9595322402
81,152570.3049,0.9599733282
82,141639.5821,0.960412298
83,164858.1958,0.9608927237
84,120692.4279,0.961266774
85,168742.1544,0.9618014484
86,148903.3478,0.9622698178
87,156580.3752,0.9627695779
88,123367.117,0.9631433578
89,105970.7827,0.9635109976
90,91976.9894,0.9638045621
91,93321.01067,0.9641153664
92,91193.08382,0.9644211929
93,82631.29662,0.9647002176
94,87255.45071,0.9650069653
95,79571.41169,0.9652738172
96,77756.35758,0.965543574
97,82470.75991,0.9658449455
98,83247.69778,0.9661376039
99,77209.40123,0.9664251062
100,85540.09634,0.9667258235
101,85987.75397,0.9670559573
102,75833.86368,0.9673383375
103,83331.80869,0.9676390009
104,95069.13224,0.9680083984
105,88328.53691,0.9683373046
106,69740.6898,0.9686179647
107,64176.3155,0.9688673261
108,66083.95569,0.969121043
109,71835.77175,0.9694051501
110,59654.68287,0.9696424612
111,70295.90617,0.9699351107
112,62572.31621,0.97018837
113,57648.51001,0.9704257004
114,52505.35744,0.970651572
115,47236.31157,0.9708482219
116,57469.69452,0.9710861453
117,56630.20525,0.971327142
118,47062.57811,0.9715317765
119,52577.45746,0.9717616064
120,49514.70022,0.971976903
121,46731.21189,0.9721757733
122,41598.13915,0.9723614582
123,46553.28791,0.9725832588
124,46067.15812,0.972783565
125,37352.86091,0.9729580751
126,39679.51198,0.9731315247
127,38269.45975,0.9733120872
128,35184.79586,0.9734797233
129,39118.05714,0.9736579565
130,40559.74985,0.9738549536
131,44296.6126,0.9740619044
132,47467.17416,0.9742990375
133,40647.11715,0.974497399
134,50189.98016,0.9747295616
135,47862.52008,0.9749730977
136,52485.45666,0.9752316592
137,42994.60684,0.9754484374
138,47176.69342,0.9756841194
139,51446.59191,0.9759375631
140,38273.04933,0.9761393872
141,38339.20037,0.9763326929
142,37158.78269,0.9765252035
143,37801.60676,0.9767219188
144,37689.06071,0.9769206634
145,40640.29606,0.9771406103
146,41101.59489,0.9773563995
147,35950.57613,0.9775459766
148,36530.13569,0.9777470587
149,46388.46992,0.9780002608
150,33580.91802,0.9781843321
151,38850.51113,0.9783909984
152,43002.80728,0.9786336772
153,38794.64352,0.9788463272
154,33638.98688,0.979040831
155,37495.07785,0.9792489591
156,34763.41474,0.9794451403
157,30716.9509,0.9796263008
158,27829.69223,0.9797807781
159,27943.05038,0.9799423475
160,23904.87753,0.9800811206
161,28699.16442,0.9802563546
162,22128.19401,0.9803873727
163,22948.69532,0.9805195334
164,24367.36066,0.9806660636
165,23910.71978,0.9808087418
166,22618.4549,0.9809499864
167,25536.99133,0.9811017781
168,23760.02356,0.981242458
169,23708.13344,0.9813927006
170,26882.3553,0.9815599501
171,26334.6966,0.9817244013
172,27632.45026,0.9818944003
173,23473.55114,0.9820453279
174,23116.33177,0.9821934241
175,24454.6901,0.9823461354
176,22471.27279,0.9824906187
177,24299.56921,0.9826429233
178,22385.80065,0.9827920345
179,19712.15547,0.982921513
180,21175.79168,0.983057177
181,20708.02303,0.9831941547
182,18790.87833,0.9833210586
183,19468.54498,0.9834534397
184,18326.20908,0.9835716954
185,16761.05823,0.983684891
186,18458.67726,0.9838129668
187,17449.99021,0.9839312187
188,15200.63773,0.9840352822
189,14571.3151,0.9841336894
190,16313.64803,0.9842461273
191,17305.57531,0.984369004
192,17098.95068,0.9844852724
193,15979.27604,0.9846005798
194,16958.67716,0.9847178555
195,17479.38687,0.9848439877
196,15962.15007,0.9849591715
197,14631.64511,0.9850627238
198,15334.46662,0.9851744421
199,17582.87194,0.9852996944
200,17880.57476,0.9854336842
201,15789.4668,0.9855465263
202,15439.17,0.985657222
203,16603.6998,0.9857847155
204,13833.13952,0.9858861359
205,20878.58198,0.9860454889
206,22079.20391,0.9862068562
207,15848.31962,0.9863263502
208,15232.46841,0.9864429623
209,16048.0738,0.9865639623
210,16573.06082,0.9866896874
211,13993.64095,0.9867987575
212,13590.62664,0.9869037434
213,15391.06548,0.9870233495
214,15870.2158,0.9871466791
215,15732.97208,0.9872671227
216,11280.14018,0.9873573911
217,14483.28366,0.9874726225
218,13386.90105,0.9875775828
219,15741.02223,0.987703549
220,13979.36455,0.9878154178
221,11148.56698,0.9879054068
222,11640.92106,0.9880012547
223,13192.03645,0.9881062127
224,12159.27573,0.988206891
225,11887.30088,0.9883028429
226,10653.98476,0.9883905647
227,12434.27788,0.9884923697
228,11700.23546,0.9885906002
229,11043.05382,0.9886861227
230,11707.93895,0.9887808977
231,10544.93681,0.9888686971
232,11987.9747,0.9889693434
233,9793.670416,0.9890526997
234,11421.5386,0.9891525528
235,11174.39152,0.9892458517
236,10661.06938,0.9893370838
237,9882.195047,0.9894239362
238,12295.64389,0.9895271656
239,11586.51847,0.9896300689
240,11964.38321,0.9897313472
241,12249.32308,0.9898424036
242,13481.02173,0.9899630679
243,11370.53355,0.9900624751
244,11085.10317,0.9901619507
245,10748.48394,0.9902546767
246,10225.06851,0.9903502183
247,10385.22423,0.990442933
248,10155.91929,0.9905326609
249,8506.041369,0.9906095827
250,10738.21476,0.9907059454
251,9550.755711,0.9907943028
252,8386.173669,0.9908709165
253,7190.886064,0.9909371093
254,7957.60451,0.991011464
255,10058.19789,0.9911059117
256,10208.46815,0.9912001178
257,9203.20373,0.9912848341
258,8611.568391,0.9913672912
259,7352.570535,0.9914361627
260,8472.740932,0.9915165066
261,8729.794353,0.991599288
262,8172.600146,0.9916769748
263,8794.217268,0.9917611808
264,8155.4436,0.9918385159
265,7369.818007,0.9919111284
266,7380.256787,0.9919823075
267,7525.672405,0.9920547151
268,6766.334538,0.9921216946
269,7606.435378,0.992195407
270,6958.560087,0.9922633238
271,6270.256597,0.9923259728
272,6135.206899,0.9923872725
273,6760.080066,0.9924540338
274,6684.608418,0.9925192767
275,6654.54732,0.9925873045
276,6057.180493,0.9926476845
277,6096.646084,0.9927097269
278,5817.241557,0.9927681187
279,6500.071686,0.9928338156
280,6175.751783,0.9928975201
281,6363.035537,0.9929616847
282,5774.93566,0.9930209875
283,5469.176996,0.993077024
284,5993.479049,0.9931399573
285,6186.252412,0.9932043424
286,6408.187948,0.9932697034
287,5638.038795,0.9933289044
288,5828.273054,0.9933898333
289,5526.274455,0.993448372
290,5567.529727,0.9935082491
291,5544.73061,0.9935644185
292,5737.181841,0.9936275798
293,6951.618586,0.9937013777
294,7573.588432,0.9937823038
295,6106.415869,0.9938472703
296,5912.717871,0.993911817
297,6021.647317,0.9939776922
298,5098.29018,0.9940316973
299,4881.266007,0.9940845326
300,6479.200299,0.9941551135
301,6015.413948,0.9942207813
302,5442.976963,0.9942822143
303,5900.998361,0.9943459507
304,5934.730944,0.9944110123
305,4578.53715,0.9944629004
306,4852.02384,0.9945160924
307,5175.125494,0.9945741432
308,5171.015768,0.9946308323
309,5242.643067,0.9946921867
310,5696.905577,0.9947555633
311,4586.074072,0.9948075369
312,4814.729863,0.9948614336
313,4662.67213,0.9949144909
314,4302.103592,0.9949649378
315,3979.648874,0.9950104069
316,4536.767903,0.9950620315
317,4798.843572,0.9951174153
318,5085.91545,0.9951767003
319,4469.265249,0.995228177
320,4414.651757,0.9952789226
321,4814.715789,0.9953350463
322,4708.753006,0.9953910239
323,4501.42617,0.9954441203
324,6657.00065,0.9955209492
325,6031.96776,0.9955929361
326,5522.220508,0.9956588396
327,5505.71259,0.9957251829
328,4851.830371,0.9957821039
329,5050.395127,0.995837821
330,4675.262036,0.9958898862
331,4591.854067,0.9959392702
332,5366.749531,0.9959965536
333,5004.369083,0.9960520523
334,3879.491551,0.9960926983
335,3975.876694,0.9961349519
336,3422.982416,0.99617034
337,3562.565355,0.9962063884
338,3289.345736,0.9962418024
339,3553.349471,0.9962780863
340,3794.822565,0.9963177136
341,3838.512839,0.9963562435
342,3553.92497,0.9963914647
343,3416.535405,0.9964270232
344,3737.822694,0.9964634186
345,3484.8025,0.9964992443
346,3837.690084,0.9965367896
347,3297.772106,0.9965697391
348,4200.262275,0.9966112202
349,3567.280482,0.9966454599
350,3504.569853,0.9966803541
351,3817.705935,0.9967178805
352,3936.668386,0.9967565762
353,3347.034471,0.9967891664
354,3874.429724,0.9968257718
355,3198.967482,0.9968575122
356,3143.076278,0.9968872078
357,3437.753329,0.9969209994
358,3442.911373,0.9969535278
359,3409.098143,0.9969854608
360,3561.376506,0.9970203441
361,3262.542962,0.9970506779
362,3701.06137,0.9970863301
363,3667.928397,0.997120221
364,3642.85014,0.9971553546
365,3425.628866,0.9971877197
366,3319.512046,0.9972187752
367,3547.886413,0.9972518851
368,3341.364582,0.9972830291
369,3638.808611,0.9973175767
370,3194.184437,0.997347238
371,2890.195441,0.997373876
372,2687.271116,0.9973987058
373,3073.086527,0.9974270294
374,2989.227208,0.9974554097
375,2781.459057,0.9974806595
376,2629.438148,0.9975047725
377,2790.738502,0.9975305583
378,2728.458321,0.9975552638
379,2966.573941,0.9975828802
380,3186.787609,0.9976112935
381,2657.31624,0.997636031
382,2957.286467,0.9976630821
383,3717.669498,0.9976968307
384,3233.967488,0.9977263378
385,3133.371315,0.9977544199
386,3481.570161,0.9977865889
387,3940.361091,0.9978215388
388,3720.714988,0.9978554872
389,3106.908131,0.9978835835
390,2767.80349,0.9979080692
391,2808.970633,0.9979338936
392,3259.515939,0.997962503
393,3400.685282,0.9979933741
394,3067.725903,0.9980212226
395,3736.280965,0.9980539735
396,3216.033337,0.9980830939
397,2890.463184,0.9981081967
398,3052.35827,0.9981362587
399,2497.209622,0.9981583216
400,2553.456795,0.998180852
401,2864.977682,0.9982067274
402,2396.702468,0.9982274867
403,2705.217768,0.9982519505
404,2462.605712,0.9982733944
405,2445.923132,0.9982949194
406,2901.742915,0.9983210262
407,2754.872042,0.9983446966
408,2390.509577,0.9983662315
409,2779.095156,0.9983901422
410,2913.847821,0.9984159198
411,3096.156239,0.9984433819
412,3145.129398,0.998470951
413,3002.349483,0.9984971644
414,2572.423125,0.9985194457
415,2550.599296,0.9985424523
416,2544.728768,0.9985643171
417,2459.361068,0.9985856759
418,2365.291711,0.9986059716
419,2147.393668,0.9986248197
420,1959.633312,0.9986421785
421,2160.915956,0.9986607455
422,1814.067445,0.9986767099
423,2012.856727,0.9986940746
424,1765.338841,0.9987093244
425,1927.399617,0.9987262193
426,2056.173643,0.9987436486
427,2052.624954,0.9987617361
428,2273.517682,0.9987813232
429,2046.254016,0.998798905
430,2176.669677,0.9988174312
431,1965.46048,0.9988340006
432,1834.351977,0.9988504193
433,2230.750752,0.9988693284
434,1937.30715,0.9988862653
435,2123.896545,0.9989042195
436,2159.198492,0.998922597
437,1905.217292,0.9989392314
438,1886.484781,0.9989552441
439,1980.488663,0.9989725356
440,1865.589802,0.998988371
441,1922.949638,0.9990048044
442,1740.541989,0.9990196588
443,2091.255552,0.9990369501
444,1740.396679,0.9990523266
445,2009.899102,0.9990692707
446,1775.621145,0.9990845477
447,1432.552157,0.9990967239
448,1663.933279,0.9991102703
449,1779.351222,0.9991260527
450,1512.283085,0.9991388541
451,1580.964044,0.9991524929
452,1871.096896,0.999168137
453,1733.93277,0.9991828147
454,2016.702722,0.9992000027
455,1923.741908,0.9992159312
456,1983.326706,0.9992331099
457,1948.52099,0.9992496041
458,2080.916488,0.9992672431
459,1636.938902,0.9992810241
460,1496.592999,0.9992933812
461,1629.872074,0.9993073477
462,1681.153369,0.9993213842
463,1686.924673,0.9993357615
464,1779.888755,0.9993507459
465,1631.064906,0.9993644208
466,1694.028246,0.9993788783
467,1828.637767,0.9993940193
468,1622.984168,0.9994076265
469,1558.66046,0.9994207845
470,1734.793388,0.9994353692
471,1520.34984,0.9994482389
472,1518.627389,0.9994608833
473,1602.517764,0.9994740965
474,1809.194208,0.9994895787
475,1462.681361,0.999501825
476,1685.59187,0.9995158011
477,1751.92023,0.9995303474
478,1644.011584,0.9995441309
479,1535.479463,0.9995570222
480,1532.649825,0.9995697833
481,1535.992946,0.9995825901
482,1302.42152,0.9995935549
483,1563.749296,0.9996066111
484,1387.514409,0.9996180516
485,1125.381045,0.9996274738
486,1103.55412,0.999636458
