freq_radius,radial_mean_power,cumulative_energy_fraction
122,69430.53473,0.9642059249
123,64456.43217,0.9646038533
124,68649.76829,0.9649906373
125,59883.05162,0.965353153
126,61194.75843,0.9656997682
127,59536.72591,0.9660637558
128,58435.16178,0.9664245114
129,58151.98286,0.9667678339
130,54756.74538,0.9671124444
131,63124.87327,0.9674945852
132,57505.599,0.9678668358
133,51508.11529,0.9681925447
134,45824.91447,0.9684672096
135,53281.49333,0.9688185035
136,49347.57706,0.9691335082
137,49453.5779,0.9694565999
138,49715.87919,0.9697784253
139,46915.50196,0.9700779051
140,46429.37677,0.9703951534
141,51291.71318,0.970730254
142,45236.82364,0.9710339308
143,43748.61811,0.9713289284
144,44730.43372,0.9716345679
145,41129.28702,0.9719229967
146,39598.131,0.9721923808
147,40355.76089,0.9724681286
148,42413.63207,0.9727706485
149,37568.3869,0.9730363574
150,35076.76636,0.973285495
151,36611.74672,0.9735378546
152,36295.84452,0.9738032652
153,35894.20526,0.9740582089
154,34331.75219,0.9743154306
155,36348.2527,0.9745768671
156,34256.31006,0.9748273638
157,33520.4046,0.9750835295
158,33816.03628,0.975326753
159,31943.02585,0.9755660777
160,31783.7172,0.9758051614
161,29842.78101,0.9760412716
162,31426.30571,0.9762823758
163,30061.59524,0.9765067035
164,27207.84095,0.976718705
165,30919.20556,0.976957772
166,28902.30934,0.9771916384
167,28046.82969,0.9774076557
168,26767.31579,0.9776130159
169,29096.48792,0.9778519415
170,24597.61549,0.9780502388
171,23577.76583,0.9782410211
172,27275.92865,0.9784584577
173,22804.18082,0.9786484477
174,22657.57624,0.9788365373
175,24843.05806,0.9790375578
176,22973.33925,0.9792289572
177,22943.56595,0.9794152953
178,23631.36961,0.979619259
179,24696.28842,0.9798294536
180,21995.38512,0.9800120461
181,20917.14966,0.9801913295
182,20561.05453,0.9803712579
183,20640.01478,0.9805531144
184,18731.26748,0.9807097329
185,20712.64242,0.9808909879
186,19383.93072,0.9810652627
187,21442.40243,0.9812535463
188,19597.31671,0.9814273904
189,19208.87969,0.981595486
190,19433.90717,0.9817690453
191,16183.76443,0.9819179435
192,17669.98629,0.9820736315
193,18872.48381,0.9822500951
194,18346.93922,0.9824144969
195,16486.26651,0.9825686486
196,17894.60412,0.9827359687
197,16092.34159,0.9828835435
198,17060.65849,0.9830445999
199,17776.59418,0.9832086856
200,15909.07861,0.9833631618
201,14894.56621,0.9835010916
202,14765.45805,0.9836382682
203,15573.05583,0.9837932153
204,16326.97847,0.9839483242
205,15651.48814,0.9841031135
206,15079.42048,0.9842459185
207,14448.3301,0.9843870769
208,14198.5011,0.9845279221
209,14418.4208,0.9846687883
210,13860.66272,0.9848050361
211,13625.38483,0.9849426462
212,14007.75886,0.9850828586
213,14248.75566,0.9852263374
214,12900.30322,0.9853562379
215,13579.85367,0.9854909463
216,13127.47394,0.9856270684
217,12918.2749,0.9857602471
218,13028.53258,0.9858926101
219,11799.85075,0.9860149658
220,12291.47063,0.9861424192
221,11791.58666,0.9862657493
222,11990.90554,0.9863936797
223,11915.63669,0.9865165218
224,12086.97011,0.9866462015
225,12328.67189,0.9867751491
226,11258.91769,0.9868952699
227,10681.9413,0.9870085947
228,10412.42461,0.9871218686
229,10263.37356,0.9872369045
230,10771.52506,0.9873498885
231,10434.65578,0.9874624661
232,10567.90238,0.9875774315
233,10422.2451,0.987692374
234,9642.655054,0.9878016085
235,9679.527954,0.9879063293
236,9774.180878,0.9880147104
237,9684.261355,0.9881249967
238,9738.143187,0.9882309353
239,9506.671344,0.9883403388
240,9327.711886,0.9884426511
241,9284.457532,0.9885517233
242,8373.961643,0.9886488444
243,8303.704329,0.988742911
244,8557.999212,0.988842423
245,9533.351905,0.9889489908
246,8269.536792,0.9890491138
247,8368.764678,0.9891459238
248,8082.12745,0.9892384491
249,8103.795099,0.9893334083
250,8941.509371,0.9894373797
251,8207.892517,0.9895357725
252,7866.485719,0.9896288939
253,7243.390174,0.9897152904
254,7654.055718,0.9898079616
255,7201.884554,0.9898955898
256,7257.475068,0.9899823718
257,7885.634917,0.9900764289
258,7651.531818,0.9901713625
259,7149.369428,0.9902581375
260,6686.640466,0.990340298
261,7039.615836,0.9904267957
262,7158.755177,0.9905149718
263,6977.619794,0.9906015441
264,6678.235439,0.9906836014
265,6684.758754,0.9907689442
266,6779.788736,0.9908536716
267,6870.310454,0.9909393243
268,6226.649147,0.9910191917
269,6471.436057,0.9911004535
270,6596.729208,0.9911838817
271,6554.194524,0.9912687361
272,6171.397716,0.9913486346
273,6045.720842,0.9914260002
274,6275.763018,0.9915053691
275,6453.561108,0.9915908548
276,6101.242961,0.9916696622
277,5823.499329,0.9917464528
278,5632.439701,0.9918197113
279,5527.296575,0.9918920991
280,5356.361697,0.9919636931
281,5316.746317,0.9920331642
282,5336.236836,0.9921041693
283,6213.829036,0.9921866656
284,5803.616567,0.992265629
285,5307.621127,0.9923372078
286,5329.960964,0.9924076502
287,4814.225987,0.9924731521
288,5127.561871,0.9925426098
289,5075.379863,0.9926122734
290,4928.904764,0.9926809604
291,4959.346773,0.9927460588
292,5243.438172,0.9928208576
293,4781.174981,0.9928866262
294,4888.534607,0.9929543112
295,4827.841376,0.9930208665
296,4950.037966,0.9930908865
297,4792.659643,0.9931588239
298,4958.986286,0.9932268899
299,4649.661267,0.9932921036
300,4722.063822,0.9933587573
301,4752.798388,0.9934259872
302,4661.11743,0.9934941554
303,4350.715867,0.9935550458
304,4329.58818,0.9936165488
305,4385.746781,0.9936809526
306,4303.292098,0.9937420821
307,4193.741228,0.9938030378
308,3996.610417,0.9938598108
309,4034.9358,0.9939209978
310,4056.429859,0.9939794715
311,3768.735384,0.9940348145
312,3612.210544,0.9940872095
313,3781.313005,0.994142964
314,4075.532767,0.9942048887
315,3807.915604,0.9942612636
316,3633.983136,0.9943148456
317,3940.796916,0.9943737783
318,3618.278597,0.9944284301
319,3661.862992,0.9944830817
320,3766.130346,0.9945391766
321,3579.253225,0.9945932389
322,3391.325728,0.994645479
323,3337.878949,0.9946964957
324,3507.20952,0.9947489443
325,3574.930833,0.9948042269
326,3537.728132,0.9948589343
327,3677.340443,0.9949163516
328,3142.918233,0.9949653304
329,3460.382437,0.995018012
330,3338.787037,0.9950702433
331,3207.500818,0.9951195557
332,3297.525435,0.9951705485
333,3124.332055,0.9952211103
334,3021.943786,0.9952681133
335,3048.433098,0.9953165332
336,3024.644191,0.9953638501
337,2797.075491,0.9954072717
338,2956.630752,0.9954560942
339,2806.271181,0.9955006678
340,2970.985465,0.9955479243
341,3043.74732,0.9955934877
342,3036.421882,0.9956378039
343,3044.359051,0.9956839694
344,3292.534775,0.9957304941
345,3081.312789,0.9957759734
346,3087.660847,0.9958195569
347,2983.101155,0.9958621115
348,2911.795767,0.9959029944
349,3062.201765,0.9959449337
350,3117.311378,0.9959887956
351,3221.532489,0.9960338343
352,2902.063231,0.9960741023
353,3068.682541,0.9961162683
354,2979.614031,0.9961559603
355,3096.321803,0.9961989237
356,3079.325146,0.9962398056
357,2951.292393,0.9962804471
358,3150.039887,0.9963221734
359,3342.551256,0.996366049
360,3153.452764,0.9964091436
361,3116.050752,0.9964495792
362,2937.090973,0.9964890129
363,2775.594094,0.9965246562
364,3222.312838,0.9965679193
365,2959.954604,0.9966068615
366,2964.612277,0.996645332
367,2614.443023,0.9966791409
368,2952.880243,0.9967175476
369,2912.115418,0.9967558169
370,3074.704426,0.9967952552
371,2832.656672,0.9968312917
372,2789.260551,0.9968670688
373,3057.860848,0.9969061536
374,2613.36918,0.9969403794
375,2955.41502,0.9969773577
376,2741.260453,0.9970119029
377,2584.462657,0.9970451305
378,2599.334196,0.9970775756
379,2544.286526,0.9971101723
380,2713.112268,0.9971434684
381,2752.309115,0.9971787714
382,2633.089637,0.9972119535
383,2645.784592,0.9972450576
384,2677.296167,0.9972785561
385,2791.015663,0.9973129755
386,2612.237492,0.9973462079
387,2537.374819,0.9973771952
388,2526.679753,0.9974088091
389,2620.303507,0.9974413196
390,2554.671313,0.997472365
391,2502.260017,0.9975039734
392,2610.453785,0.9975353837
393,2380.354254,0.9975650241
394,2394.10323,0.9975949075
395,2570.913029,0.997625688
396,2435.353139,0.9976559768
397,2501.385037,0.9976857
398,2334.73256,0.9977151221
399,2328.464971,0.9977433488
400,2366.092491,0.9977718189
401,2325.928192,0.9978007119
402,2374.549062,0.9978287144
403,2225.888676,0.997856298
404,2230.59218,0.9978829371
405,2167.963898,0.9979089258
406,2276.688178,0.9979370024
407,2328.758924,0.9979643253
408,2162.878352,0.9979909336
409,2261.916526,0.9980175401
410,2155.093286,0.9980435682
411,2282.020117,0.9980712319
412,2234.094682,0.9980979129
413,2148.893254,0.9981235763
414,2266.387086,0.9981503373
415,2216.675977,0.9981776074
416,2208.154834,0.9982035153
417,2009.448739,0.9982273327
418,1906.044436,0.9982496675
419,1920.734474,0.9982726637
420,1884.129601,0.998295391
421,1878.401195,0.9983174581
422,1851.315576,0.9983396232
423,1907.336912,0.9983620588
424,1848.27565,0.9983838828
425,1993.651184,0.9984076325
426,1866.537984,0.9984292526
427,1876.925385,0.9984517524
428,2015.845146,0.998475404
429,1846.968237,0.9984970742
430,1815.6153,0.9985181317
431,1974.162309,0.9985407618
432,1952.547061,0.9985645484
433,1863.309801,0.9985860474
434,1742.218308,0.9986068018
435,1796.898087,0.9986274807
436,1821.56757,0.9986485253
437,1680.747029,0.9986684971
438,1698.197872,0.9986881419
439,1587.281501,0.998707003
440,1630.568022,0.9987258166
441,1489.953532,0.9987431194
442,1544.783957,0.9987610821
443,1519.313374,0.9987781794
444,1606.604176,0.9987974628
445,1630.041823,0.9988161237
446,1620.115407,0.9988350837
447,1613.368581,0.9988536989
448,1533.736167,0.9988707287
449,1544.879233,0.9988892944
450,1571.287715,0.9989074004
451,1396.025875,0.9989236752
452,1453.960367,0.9989402985
453,1575.030827,0.9989583297
454,1565.729084,0.9989765125
455,1596.253616,0.9989944517
456,1482.383402,0.9990118887
457,1506.171261,0.9990292219
458,1315.363752,0.9990443
459,1276.413318,0.9990589891
460,1429.720723,0.999074864
461,1341.90409,0.9990906285
462,1445.956864,0.9991069003
463,1274.28732,0.9991217177
464,1450.271079,0.9991382554
465,1363.760756,0.9991537453
466,1296.451063,0.9991688398
467,1299.273913,0.9991832468
468,1250.63964,0.9991977329
469,1295.92829,0.9992123747
470,1311.210272,0.9992275428
471,1272.542294,0.9992420157
472,1228.14662,0.9992557077
473,1213.459469,0.999269545
474,1245.9172,0.9992838084
475,1210.191892,0.9992977535
476,1151.733251,0.9993105936
477,1171.211922,0.9993236156
478,1197.660451,0.9993374881
479,1247.664244,0.9993515098
480,1101.924456,0.9993640753
481,1097.95034,0.9993764474
482,1108.81694,0.9993890582
483,1089.725957,0.9994014682
484,1161.998152,0.999414353
485,1101.933039,0.9994269186
486,1035.594535,0.9994383707
487,1057.362925,0.9994506182
488,1043.476038,0.9994625328
489,1071.637285,0.9994744156
490,1071.834387,0.9994863167
491,1055.849517,0.9994982144
492,1072.509048,0.9995102033
493,1118.343708,0.999522956
494,1097.834102,0.9995351294
495,1011.187773,0.9995466904
496,1003.371516,0.9995578464
497,1049.893781,0.9995696455
498,1103.335935,0.9995820286
499,1035.021478,0.9995935675
500,991.56041,0.9996047705
501,997.1977977,0.9996158727
502,932.4996927,0.9996261848
503,999.0898461,0.9996372782
504,993.4220856,0.9996485022
505,925.6914011,0.9996589332
506,973.2626139,0.9996698273
507,1021.222435,0.9996812735
508,980.9444452,0.999692239
509,896.4830422,0.9997021124
510,962.5209385,0.9997128142
511,937.5270931,0.9997232943
512,861.2033414,0.9997325921
513,921.339114,0.9997418144
514,909.0323394,0.9997504639
515,838.5799293,0.9997582421
516,933.6471628,0.9997667482
517,871.4240974,0.9997744784
518,911.1743152,0.9997824247
519,845.9735443,0.9997895109
520,834.781953,0.9997964032
521,811.8664704,0.999803082
522,864.3597443,0.9998098947
523,786.8299367,0.9998160728
524,812.2218326,0.9998221703
525,763.1655694,0.9998280597
526,768.4141526,0.9998336211
527,827.1270977,0.9998395578
528,676.632106,0.9998443536
529,793.1497647,0.999849892
530,746.9224621,0.9998550964
531,737.7483397,0.999860071
532,748.5608858,0.9998649279
533,684.1950837,0.9998694389
534,750.1823169,0.9998741826
535,653.103886,0.9998782734
536,709.2539118,0.9998826733
537,713.6736739,0.9998869188
538,731.1933394,0.9998913781
539,696.624052,0.9998953656
540,654.0672407,0.9998991488
541,632.6137651,0.9999026467
542,559.5745546,0.9999058162
543,673.3251246,0.9999094685
544,663.3335191,0.9999129474
545,606.7739289,0.9999161206
546,751.7115545,0.9999201081
547,669.6507662,0.9999234595
548,689.9808628,0.9999269024
549,657.7533593,0.9999300268
550,593.4471248,0.9999328902
551,585.479071,0.9999356976
552,555.9787148,0.9999381969
553,501.7137318,0.9999404673
554,602.1799259,0.9999431021
555,503.397685,0.9999453123
556,550.9812091,0.9999476488
557,612.7444846,0.9999501737
558,490.5769895,0.9999521585
559,570.2303502,0.9999545253
560,555.9123082,0.9999566662
561,492.4319424,0.9999585183
562,483.1694288,0.9999602993
563,494.1010387,0.9999621873
564,443.8905979,0.9999637969
565,531.906114,0.9999656142
566,518.6969011,0.999967363
567,512.0263222,0.9999690586
568,504.9457199,0.999970761
569,444.8617248,0.9999721809
570,488.7830365,0.999973653
571,446.5496301,0.9999750582
572,512.2306321,0.9999765319
573,464.0187878,0.9999778738
574,495.5642258,0.9999792625
575,496.3784682,0.999980579
576,463.8040675,0.9999818508
577,441.0516868,0.9999829413
578,402.1882227,0.9999839839
579,405.5836982,0.9999849745
580,427.0100391,0.9999859471
581,443.0351424,0.9999870026
582,428.5347899,0.9999879209
583,441.9661901,0.9999888679
584,382.5753587,0.9999896476
585,468.4515601,0.9999905461
586,393.7486643,0.9999913308
587,484.6003472,0.9999922094
588,465.4476892,0.9999930394
589,483.3306127,0.999993865
590,510.7656053,0.9999946839
591,367.391375,0.999995262
592,322.2185245,0.99999574
593,391.6913132,0.9999962917
594,289.2320259,0.9999966948
595,308.9227314,0.9999970697
596,275.4408603,0.9999974123
597,305.4024592,0.9999977601
598,260.4329079,0.9999980333
599,271.6468599,0.9999983223
600,228.5038072,0.9999985174
601,261.0719101,0.9999987639
602,246.3921352,0.9999989633
603,229.854788,0.9999991251
604,254.5979158,0.9999993044
605,217.826513,0.9999994187
606,295.6844396,0.9999995915
607,230.7530056,0.9999997056
608,243.6155965,0.9999997895
609,202.37208,0.9999998654
610,301.3495189,0.9999999331
611,127.9017104,0.9999999618
612,177.4727097,0.9999999884
613,111.9088759,0.9999999951
614,216.2552637,1
